arrival_time,job_size
20,24
36,41
55,19
67,31
89,32
112,25
131,17
156,19
194,22
216,20
243,31
258,51
284,59
305,18
327,19
342,43
363,27
388,36
418,22
440,39
460,34
477,61
500,17
520,34
543,20
560,27
582,21
597,42
614,28
633,17
645,35
667,32
693,46
717,35
745,42
768,41
788,29
805,42
827,17
841,17
866,19
894,19
912,24
935,28
953,47
970,23
994,22
1025,26
1048,23
1067,29
1090,42
1109,23
1128,41
1144,22
1167,34
1189,19
1211,40
1235,17
1255,27
1270,63
1290,17
1302,52
1319,23
1336,27
1360,21
1391,32
1411,18
1430,42
1444,17
1467,24
1487,44
1502,45
1528,20
1544,17
1565,27
1575,17
1595,18
1616,32
1637,20
1651,45
1672,23
1693,18
1717,36
1733,18
1752,36
1777,59
1801,22
1822,60
1838,32
1859,47
1876,18
1892,46
1912,20
1927,22
1954,64
1981,17
2005,47
2024,37
2047,35
2070,19
2088,31
2105,17
2134,32
2146,29
2165,35
2176,21
2198,18
2215,17
2237,17
2259,18
2280,24
2299,27
2317,27
2334,37
2355,40
2366,22
2384,61
2411,28
2432,17
2464,20
2496,17
2517,32
2532,24
2548,43
2563,38
2571,55
2593,22
2609,59
2628,56
2648,48
2674,42
2696,33
2716,18
2735,17
2754,26
2771,43
2788,30
2801,17
2820,21
2835,18
2851,26
2876,17
2895,25
2916,17
2936,31
2956,26
2970,23
2992,41
3013,22
3031,19
3046,24
3058,20
3077,57
3100,25
3115,29
3134,39
3159,29
3180,31
3199,35
3219,22
3229,36
3249,19
3277,42
3293,17
3310,19
3331,39
3351,56
3361,46
3378,17
3398,27
3420,27
3440,30
3462,42
3482,31
3501,18
3531,17
3547,19
3568,21
3581,61
3596,28
3616,19
3634,62
3654,60
3682,25
3704,27
3726,19
3755,41
3779,42
3802,25
3825,25
3846,29
3864,34
3880,23
3898,44
3916,30
3935,47
3958,18
3971,29
3991,27
4008,41
4030,41
4041,34
4058,27
4080,25
4102,21
4129,19
4156,18
4184,18
4211,22
4232,33
4253,21
4275,18
4300,62
4318,19
4337,20
4361,23
4378,22
4398,29
4420,20
4442,34
4460,62
4484,26
4503,21
4520,17
4537,22
4550,48
4574,23
4599,28
4617,43
4643,24
4659,18
4674,32
4699,40
4719,21
4739,26
4754,44
4763,39
4787,39
4815,20
4832,60
4856,25
4874,29
4891,17
4916,39
4942,30
4962,21
4987,32
5002,55
5020,20
5039,52
5062,34
5080,32
5100,56
5117,28
5133,54
5159,17
5182,21
5206,24
5232,20
5244,19
5270,46
5297,36
5316,22
5334,21
5353,20
5370,22
5388,25
5408,24
5428,19
5450,26
5480,17
5500,34
5517,19
5536,35
5557,24
5579,20
5599,28
5611,21
5629,26
5641,34
5668,24
5693,30
5718,45
5742,29
5762,20
5781,36
5808,36
5824,18
5847,26
5868,30
5892,28
5912,38
5933,21
5950,50
5973,26
5985,20
5995,64
6018,26
6037,17
6055,31
6069,51
6090,18
6119,59
6139,54
6163,19
6179,22
6195,44
6219,22
6233,23
6252,40
6268,27
6287,37
6306,17
6326,40
6345,48
6364,22
6386,64
6405,18
6425,36
6445,53
6463,44
6480,50
6499,29
6518,23
6538,26
6553,43
6571,33
6594,25
6615,29
6637,36
6654,26
6664,21
6687,22
6706,52
6730,36
6743,31
6765,62
6779,30
6805,21
6831,20
6854,19
6875,43
6894,20
6916,22
6937,17
6955,32
6975,19
6994,33
7013,25
7033,21
7055,31
7077,21
7099,17
7118,60
7132,31
7152,20
7174,63
7188,24
7206,18
7220,31
7235,22
7255,20
7268,48
7297,22
7317,21
7336,23
7350,19
7372,17
7386,21
7411,56
7431,21
7455,26
7484,19
7507,57
7530,20
7546,20
7564,53
7582,50
7597,59
7619,27
7640,17
7663,38
7690,42
7710,45
7723,51
7737,64
7757,23
7780,63
7800,18
7825,28
7851,23
7867,31
7885,58
7912,22
7931,28
7949,20
7965,20
7987,38
8010,21
8027,17
8041,37
8058,30
8075,31
8098,19
8120,38
8136,33
8163,33
8179,20
8194,26
8217,25
8236,24
8258,31
8275,40
8302,33
8320,17
8337,40
8364,22
8386,31
8401,22
8416,42
8433,17
8451,30
8474,60
8496,17
8513,17
8533,32
8552,36
8576,47
8598,17
8612,28
8624,17
8641,22
8658,18
8677,18
8695,39
8717,36
8735,31
8751,24
8770,17
8782,19
8799,33
8819,31
8840,25
8857,22
8874,22
8895,59
8906,38
8931,24
8942,23
8960,22
8978,28
9004,21
9024,44
9040,20
9058,36
9074,20
9093,19
9116,37
9140,53
9158,19
9176,35
9190,18
9209,39
9239,28
9251,18
9277,47
9298,42
9322,25
9342,30
9370,38
9392,19
9414,30
9436,31
9449,33
9475,23
9488,17
9521,33
9537,17
9552,20
9566,18
9582,52
9599,19
9617,47
9634,32
9652,19
9665,21
9682,28
9697,34
9713,21
9731,22
9748,19
9763,32
9775,42
9797,18
9817,17
9842,19
9865,23
9883,23
9900,25
9918,17
9937,29
9956,18
9971,17
9993,20
10007,17
10024,18
10045,33
10060,49
10079,32
10104,35
10126,27
10141,26
10157,21
10178,21
10200,20
10217,18
10235,18
10252,18
10268,17
10291,44
10309,31
10321,59
10343,28
10362,21
10379,19
10402,17
10421,35
10436,57
10458,35
10477,36
10497,19
10518,24
10531,17
10549,50
10569,26
10587,18
10600,19
10616,17
10632,17
10654,33
10674,40
10692,35
10710,33
10729,18
10744,22
10770,31
10790,26
10806,50
10824,18
10846,21
10863,26
10882,17
10901,18
10923,28
10949,26
10978,22
11008,48
11030,17
11052,48
11077,20
11104,45
11126,25
11147,50
11167,44
11183,47
11199,24
11214,33
11239,37
11260,26
11277,34
11298,31
11318,42
11337,25
11353,33
11371,52
11392,28
11413,18
11438,22
11459,55
11479,31
11497,36
11515,41
11536,31
11552,19
11574,61
11593,20
11612,27
11636,26
11656,40
11682,62
11699,23
11721,18
