arrival_time,job_size
42,12
79,10
105,12
133,13
154,7
193,71
227,6
263,6
297,8
325,6
344,19
377,6
403,6
440,7
476,6
505,363
530,230
565,6
595,7
619,12
642,36
666,6
691,71
725,10
748,6
777,7
805,8
837,26
875,8
903,8
935,7
964,6
989,7
1014,6
1049,36
1080,21
1118,13
1147,7
1166,8
1186,20
1213,6
1244,14
1272,22
1301,17
1331,13
1357,8
1381,14
1405,7
1431,29
1453,8
1477,17
1504,11
1535,6
1555,6
1586,32
1607,9
1636,43
1658,255
1683,6
1702,9
1728,17
1752,8
1777,7
1810,14
1833,8
1856,7
1887,7
1913,20
1933,13
1966,10
1997,17
2021,14
2056,14
2079,13
2105,35
2128,6
2160,206
2183,11
2205,8
2247,46
2270,6
2297,16
2319,13
2348,14
2376,9
2403,16
2431,28
2463,23
2484,41
2511,53
2543,16
2583,99
2610,6
2648,8
2671,26
2695,28
2720,11
2746,7
2770,10
2807,16
2836,7
2865,204
2893,11
2919,6
2952,32
2986,9
3017,7
3040,6
3069,10
3101,7
3136,10
3167,6
3197,9
3234,23
3260,9
3301,6
3333,9
3362,11
3387,16
3416,16
3448,6
3482,17
3507,8
3538,6
3570,6
3597,7
3637,14
3674,9
3698,6
3727,24
3755,17
3783,7
3812,56
3830,6
3850,10
3881,6
3897,10
3925,7
3960,10
3990,10
4013,10
4033,10
4060,7
4086,299
4122,29
4140,7
4168,6
4194,6
4226,6
4261,12
4285,6
4303,9
4324,6
4350,7
4388,19
4414,38
4449,7
4474,13
4501,8
4527,17
4551,110
4584,6
4607,10
4634,11
4669,18
4694,319
4722,14
4753,6
4774,6
4804,12
4829,6
4854,36
4879,11
4900,12
4930,7
4957,6
4991,6
5015,10
5037,14
5072,7
5104,10
5139,6
5156,6
5186,6
5211,24
5237,12
5263,11
5289,34
5320,9
5357,16
5391,10
5411,8
5431,8
5457,7
5479,19
5495,6
5516,343
5559,7
5588,6
5617,8
5643,11
5665,27
5703,8
5731,6
5761,6
5788,49
5817,170
5835,9
5860,7
5890,35
5921,14
5953,69
5972,33
5999,78
6032,6
6063,12
6092,23
6119,82
6147,14
6174,13
6213,9
6249,28
6271,16
6294,10
6321,12
6344,438
6370,7
6404,11
6430,6
6466,8
6505,19
6529,13
6546,13
6575,13
6605,21
6637,14
6667,11
6698,6
6719,7
6749,8
6776,9
6803,9
6832,17
6863,6
6890,6
6918,9
6959,10
6995,7
7013,19
7037,6
7062,7
7093,6
7119,6
7149,6
7175,6
7205,8
7233,10
7270,13
