arrival_time,job_size
39,12
78,21
111,21
144,134
180,11
219,10
261,37
288,40
319,8
369,9
396,12
428,15
461,19
487,9
519,9
549,12
582,9
615,23
645,55
679,424
703,16
737,8
762,8
797,33
831,14
866,58
907,8
946,201
974,11
1003,12
1050,17
1079,12
1118,16
1152,68
1185,15
1219,39
1245,13
1277,9
1312,144
1354,483
1386,211
1416,8
1448,9
1474,8
1503,60
1539,8
1577,10
1617,9
1641,23
1680,13
1715,8
1746,32
1785,9
1819,13
1850,8
1897,11
1932,12
1974,21
2015,8
2057,10
2087,8
2119,77
2147,24
2174,8
2212,12
2237,14
2279,86
2321,10
2363,11
2393,10
2429,9
2456,12
2494,8
2529,76
2551,19
2586,14
2621,9
2653,26
2682,23
2724,8
2763,19
2802,30
2840,15
2871,69
2910,10
2946,70
2989,16
3020,15
3047,94
3091,17
3116,17
3143,8
3179,9
3213,16
3247,18
3281,9
3319,22
3361,10
3402,57
3440,8
3463,171
3490,10
3525,88
3564,11
3597,11
3639,11
3668,21
3698,11
3726,9
3767,16
3797,11
3828,9
3855,16
3896,129
3934,11
3968,32
4004,15
4038,10
4068,73
4101,142
4130,16
4168,13
4203,23
4234,8
4266,41
4303,21
4332,10
4379,13
4414,9
4450,9
4476,62
4516,16
4546,247
4577,53
4611,20
4640,22
4680,43
4725,8
4759,10
4798,35
4833,34
4866,247
4902,8
4932,18
4967,96
5003,15
5039,57
5077,8
5120,67
5146,13
5178,8
5221,18
5259,31
5288,11
5314,78
5343,13
5368,10
5401,13
5439,103
5471,74
5511,16
5543,40
5585,10
5614,8
5637,21
5683,41
5714,21
5746,27
5789,10
5829,121
5855,11
5887,34
5930,18
5968,10
6016,32
6041,11
6077,19
6112,49
6156,30
6192,8
6220,55
6257,33
6297,18
6332,24
6359,8
6384,13
6427,9
6471,8
6502,94
6536,23
6568,33
6606,15
6643,16
6673,9
6716,15
6746,32
6779,23
6809,17
6848,133
6885,9
6923,191
6960,22
6993,57
7029,13
7064,20
7095,10
7125,8
7165,14
7197,25
7234,12
7278,11
7306,11
7343,8
7376,14
7401,8
7436,8
7460,30
7495,19
7531,26
7562,32
7593,8
7634,11
7668,8
7702,13
7729,121
7758,12
7790,11
7827,8
7860,8
7893,8
7926,18
7963,8
7992,18
8038,8
8076,17
8111,12
8156,9
8181,22
8220,12
