arrival_time,job_size
40,14
67,8
103,15
137,9
186,17
228,8
265,7
311,13
357,7
392,6
418,6
452,26
492,135
534,61
569,19
613,6
636,10
680,6
719,15
763,6
811,8
859,10
899,7
935,104
976,25
1001,7
1043,17
1085,46
1133,6
1157,16
1197,49
1239,6
1278,29
1316,9
1357,8
1391,12
1425,16
1461,10
1492,6
1532,22
1571,8
1610,7
1648,14
1688,17
1718,22
1757,11
1795,11
1823,24
1855,22
1898,15
1940,20
1988,49
2020,6
2056,10
2095,15
2131,6
2172,6
2214,106
2263,39
2307,6
2353,40
2389,13
2425,6
2458,10
2486,11
2516,6
2550,9
2594,14
2623,9
2664,12
2709,16
2735,6
2770,9
2805,114
2848,14
2881,10
2922,8
2962,10
2995,19
3035,37
3068,29
3097,15
3141,6
3194,16
3235,7
3261,7
3302,10
3338,50
3381,23
3425,22
3456,8
3495,13
3546,10
3580,10
3629,9
3666,33
3705,20
3737,12
3779,31
3821,6
3864,7
3894,36
3939,9
3977,8
4027,7
4058,9
4085,13
4120,76
4155,15
4197,235
4242,12
4278,7
4312,18
4347,6
4384,43
4434,6
4478,9
4508,12
4534,17
4573,6
4615,15
4657,13
4697,9
4725,6
4780,7
4811,7
4847,9
4881,6
4930,25
4974,9
5011,6
5046,12
5082,6
5110,7
5148,23
5184,33
5227,19
5262,6
5293,6
5334,14
5364,10
5407,6
5444,39
5482,11
5521,11
5553,7
5585,7
5620,7
5654,6
5680,11
5719,7
5750,8
5784,7
5827,7
5863,10
5903,11
5944,17
5980,17
6014,38
6057,6
6104,6
6131,9
6176,9
6206,9
6245,8
6285,8
6329,7
6363,11
6396,1417
6433,27
6476,6
6512,8
6543,79
6584,9
6621,6
6656,9
6696,13
6737,16
6777,6
6815,8
6847,41
6878,21
6913,26
6958,14
6995,12
7039,417
7078,59
7121,6
7158,7
7200,8
7234,6
7272,6
7316,7
7352,24
7393,31
7435,7
7483,6
7521,11
7551,8
7591,68
7636,6
7671,6
7721,11
7763,6
7802,9
7842,30
7866,12
7904,6
7935,8
7983,8
8024,29
8059,13
8093,710
8140,13
8166,7
8208,6
8247,29
8283,12
8327,7
8366,6
8406,9
8446,20
8479,6
8514,223
8557,10
8593,7
8638,23
8681,8
8723,6
8758,6
8794,14
8823,43
8850,13
8877,6
8908,16
8955,19
8994,10
9036,13
9078,6
9118,11
9160,6
9196,7
9236,16
9266,7
9302,7
9341,7
9385,13
9420,6
9457,146
9484,175
9531,24
9566,26
9601,16
9636,9
9695,9
9730,16
9781,29
9809,15
9850,7
9880,34
9916,775
9952,14
9986,61
10029,10
10072,27
10109,6
10144,14
10192,6
10238,30
10277,7
10312,23
10352,8
10381,57
10411,13
10446,11
10477,31
10517,21
10556,9
10600,48
10630,11
10659,16
10691,7
10716,7
10760,12
10800,6
10853,6
10901,15
10948,6
10986,9
11019,9
11049,28
11090,7
11130,129
11167,14
11200,110
11249,13
11293,22
11311,111
11362,7
11404,28
11438,30
11481,39
11524,24
11573,13
11614,11
11664,9
11706,18
11742,18
11777,8
11811,61
11846,10
11887,28
11917,402
11959,7
11991,10
12027,9
12053,9
12097,11
12136,10
12168,9
12219,8
12251,13
12291,6
12333,6
12364,13
12401,9
12437,26
12480,8
12523,7
12558,11
12600,6
12638,9
12669,22
12700,7
12738,7
12781,7
12829,9
12869,22
12911,15
12955,48
12998,8
13027,23
13066,11
13105,13
13137,6
13172,35
13207,8
13249,8
13288,11
13324,6
13355,13
13392,8
13422,9
13456,102
13487,13
13529,48
13571,23
13596,40
13632,7
13671,6
13717,9
13749,7
13791,15
13837,7
13883,6
13922,19
13953,11
13994,8
14032,11
14069,10
14115,6
14152,52
14181,8
14220,20
14263,19
14297,6
14346,7
14390,10
14430,13
14476,6
14514,7
14558,9
14601,9
14641,908
14672,8
14718,24
14752,7
14784,12
14819,6
14848,10
14899,30
14936,7
14976,7
15008,33
15055,10
15097,8
15127,6
15163,6
15202,9
15225,8
15257,6
15306,68
15344,15
15382,245
15411,7
15447,6
15477,9
15518,27
15559,6
15595,12
15631,16
15667,8
15713,9
15739,21
15788,10
15822,7
15856,7
15898,8
15933,43
15962,37
16007,46
16058,9
16102,6
16146,6
16181,7
16229,41
16270,12
16315,10
16350,7
16383,19
16416,25
16460,31
16500,9
16534,7
16571,6
16609,19
16635,12
16671,231
16700,10
16750,9
16778,16
16820,6
16847,25
16880,10
16916,6
16952,7
16987,14
17025,6
17060,6
17095,10
17140,7
17172,6
17212,6
17252,34
17288,6
17324,6
17364,12
17405,10
17439,7
17477,12
17524,10
17560,6
17595,8
17632,10
17667,9
17707,18
17734,6
17773,39
17814,11
17852,12
17893,8
17930,12
17960,7
18002,6
18042,7
18090,12
18124,8
18156,7
18193,12
18229,11
18256,8
18290,6
18322,23
18359,8
18405,42
18448,6
18483,6
18534,6
18575,45
18616,7
18663,7
18711,8
18750,8
18797,23
18839,8
18873,7
18905,9
18939,8
18972,6
19007,10
19049,37
19093,44
19133,883
19176,8
19218,48
19253,7
19300,10
19342,27
19391,15
19415,14
19456,330
19486,6
19523,66
19550,34
19581,14
19618,25
19656,8
19684,17
19718,70
19757,8
19786,6
19825,7
19869,7
19910,46
19946,52
19988,51
20023,6
20056,80
20098,10
20137,10
20175,37
20216,47
20268,37
20307,20
20341,11
20376,10
20412,18
20446,17
20479,6
20514,299
20553,6
20594,28
20636,6
20676,26
20717,20
20756,12
20798,14
20822,11
20850,58
20886,8
20925,23
20963,28
21002,6
21036,6
21066,53
21110,18
21143,17
21176,9
21206,10
21238,17
21281,18
21320,137
21359,11
21397,8
21431,18
21456,9
21494,14
21530,144
21561,11
21594,10
21636,8
21678,41
21716,70
21761,48
21810,24
21844,289
21882,6
21926,21
21959,7
21999,17
22037,12
22071,18
22104,8
22140,6
22174,13
22199,13
22227,41
22267,7
22307,12
22343,16
22379,9
22407,40
22438,6
22477,7
22512,33
22546,28
22586,11
22614,13
22655,9
22693,13
22729,28
22769,8
22807,7
22840,7
22879,11
22908,7
22955,7
22999,14
23029,6
23074,46
23115,93
23150,12
23180,7
23225,6
23268,25
23311,8
23354,10
23391,7
23428,10
23462,9
23494,6
23530,71
23573,6
23611,8
23648,11
23687,85
23712,15
23744,36
23785,8
23831,19
23865,9
23896,19
23929,51
23962,12
23994,12
24030,6
24063,28
24094,21
24125,15
24173,193
24212,7
24266,9
24310,58
24345,8
24395,148
24433,24
24461,30
24501,8
24537,6
24569,12
24603,6
24643,6
24683,6
24707,11
24744,6
24778,7
24817,8
24865,10
24897,10
24941,16
24982,12
25028,9
25068,11
25105,7
25151,6
25190,6
25235,8
25264,11
25308,27
25340,7
25370,13
25402,8
25454,16
25489,41
25522,48
25550,6
25587,14
25632,6
25669,6
25704,8
25750,7
25785,38
25821,17
