arrival_time,job_size
39,28
69,41
99,20
123,18
151,29
183,28
215,17
245,23
268,29
297,17
323,22
346,23
381,33
401,25
424,22
450,22
475,19
505,21
537,17
569,27
594,25
626,19
650,18
687,58
722,22
756,54
784,58
821,18
855,23
876,22
911,64
939,55
967,39
1001,19
1021,18
1057,17
1082,57
1105,38
1127,27
1155,48
1193,41
1219,21
1258,21
1287,37
1321,18
1345,23
1373,21
1397,22
1435,19
1456,19
1485,23
1520,30
1556,27
1583,55
1611,42
1641,23
1674,24
1716,35
1747,24
1772,22
1798,39
1823,47
1859,21
1883,17
1911,64
1937,19
1972,28
1996,42
2024,25
2050,38
2077,21
2104,20
2139,23
2169,47
2191,18
2218,27
2250,24
2278,20
2314,28
2337,26
2364,21
2394,34
2415,21
2445,31
2487,17
2514,38
2537,20
2569,25
2595,21
2632,27
2665,23
2699,35
2723,22
2747,23
2771,19
2801,24
2831,20
2857,18
2888,18
2918,22
2956,20
2985,27
3018,19
3051,18
3079,21
3112,18
3151,54
3177,22
3209,23
3237,19
3269,57
3292,41
3318,29
3353,20
3379,18
3411,19
3441,17
3471,19
3508,19
3546,25
3568,32
3593,25
3626,48
3658,20
3694,28
3722,28
3758,32
3791,23
3823,22
3861,39
3892,37
3923,19
3957,17
3985,24
4013,26
4044,51
4070,58
4105,22
4126,41
4159,57
4190,21
4217,48
4251,53
4281,21
4322,18
4348,30
4381,20
4413,30
4443,27
4470,20
4490,20
4523,22
4560,34
4586,25
4617,17
4659,31
4700,61
4725,30
4756,18
4794,22
4827,24
4856,55
4886,23
4905,32
4937,54
4969,21
4992,32
5014,23
5047,17
5083,18
5117,28
5139,47
5156,46
5189,20
5213,19
5238,43
5276,60
5317,37
5352,20
5379,25
5403,49
5422,32
5451,38
5487,45
5521,43
5563,49
5596,34
5629,26
5660,21
5692,18
5711,21
5742,19
5770,21
5806,36
5831,24
5856,47
5881,19
5905,18
5929,50
5952,22
5985,28
6013,48
6045,26
6081,26
6113,22
6145,19
6178,29
6208,34
6240,52
6263,36
6283,20
6311,46
6337,40
6373,18
6410,59
6441,51
6467,28
6493,64
6533,23
6564,44
6595,18
6624,31
6648,46
6678,28
6710,24
6730,39
6757,21
6784,55
6817,41
6850,22
6878,20
6899,26
6930,18
6955,25
6984,26
7023,19
7067,17
7097,47
