arrival_time,job_size
29,35
54,377
73,12
100,10
130,107
162,32
194,14
224,24
251,65
275,28
297,9
331,53
362,17
391,9
425,25
456,10
484,10
507,12
524,18
568,49
602,9
619,11
642,13
664,32
689,18
711,8
734,19
756,10
781,11
804,8
818,14
849,8
868,25
885,9
909,8
931,9
954,15
982,10
1009,13
1047,27
1079,10
1110,10
1138,8
1159,9
1185,89
1210,13
1238,19
1266,10
1290,8
1320,8
1346,20
1380,34
1407,12
1431,13
1476,9
1498,10
1526,33
1549,11
1585,9
1610,9
1632,10
1656,16
1681,83
1702,12
1734,20
1755,21
1783,63
1815,12
1844,67
1876,10
1901,11
1921,66
1951,8
1978,27
2005,13
2028,13
2058,16
2081,15
2115,47
2149,8
2174,71
2206,35
2223,11
2252,8
2272,10
2302,14
2328,14
2356,9
2381,11
2409,12
2429,10
2448,16
2469,8
2489,9
2523,12
2548,12
2576,10
2600,60
2620,15
2647,10
2675,18
2698,13
2728,17
2760,14
2782,34
2812,16
2841,9
2871,13
2892,8
2928,8
2954,17
2985,77
3011,18
3036,8
3054,11
3071,63
3106,13
3127,10
3151,8
3178,8
3209,11
3230,8
3259,12
3285,9
3311,13
3335,11
3360,18
3387,27
3420,20
3443,42
3466,8
3495,9
3520,16
3555,14
3584,12
3601,9
3620,10
3650,9
3691,12
3724,40
3744,9
3769,17
3796,8
3819,8
3852,17
3877,10
3895,9
3914,20
3938,144
3960,9
3986,68
4016,9
4047,19
4068,15
4092,29
4126,27
4152,10
4176,9
4203,13
4232,12
4251,11
4277,9
4303,38
4335,27
4359,13
4387,11
4414,12
4444,17
4469,81
4491,16
4522,19
4540,37
4569,12
4587,9
4620,39
4646,8
4675,9
4697,134
4715,26
4746,9
4763,9
4786,23
4819,13
4844,16
4868,74
4891,33
4918,159
4937,12
4959,58
4988,23
5024,20
5049,8
5074,8
5094,13
5121,12
5149,22
5173,39
5204,28
5234,16
5256,20
5283,9
5310,21
5341,29
5367,11
5389,8
5410,8
5435,10
5466,9
5496,10
5521,11
5542,11
5568,20
5585,12
5611,15
5634,11
5667,137
5692,18
5724,8
5746,29
5773,13
5813,158
5848,10
5866,19
5885,13
5908,69
5935,10
5974,12
5998,77
6021,16
6046,68
6071,11
6089,8
6113,12
6138,21
6161,8
6182,23
6205,8
6236,14
6264,27
6284,14
6315,8
6343,10
6372,9
6392,67
6421,16
6445,13
6474,9
6504,24
6533,9
6555,15
6575,19
6605,8
6628,50
6655,14
6687,18
6709,10
6730,13
6759,28
6792,31
6822,23
6846,117
6869,8
6897,9
6924,11
6958,264
6983,12
7007,9
7031,8
7049,9
7071,10
7096,15
7114,14
7137,9
7161,9
7184,10
7209,13
7244,23
7273,28
7301,32
7326,36
7356,17
7371,8
7396,19
7423,44
7448,12
7482,12
7500,150
7529,11
7555,10
7571,9
7605,13
7630,14
7661,17
7685,360
7713,12
7741,28
7770,110
7803,9
7842,22
7862,32
7881,15
7907,8
7930,9
7955,14
7974,63
8007,9
8047,11
8072,16
8102,10
8136,51
8164,35
8186,20
8206,10
8239,15
8269,9
8292,11
8310,8
8333,28
8357,14
8380,13
8405,33
8439,20
8462,12
8491,9
8528,20
8553,20
8585,12
8614,32
8637,23
8666,14
8686,11
8712,9
8738,9
8771,15
8795,13
8813,8
8838,23
8868,151
8904,8
8929,37
8959,14
8979,11
9000,9
9020,8
9044,8
9074,12
9110,9
9132,11
9153,13
9178,9
9205,12
9232,10
9257,50
9281,9
9312,8
9331,25
9355,11
9375,13
9399,10
9425,8
9453,9
9474,18
9503,9
9527,17
9553,10
9567,76
9596,14
9625,10
9643,12
9665,17
9702,238
9727,62
9754,14
9777,8
9796,10
9832,16
9852,82
9878,31
9907,8
9929,19
9947,161
9973,22
9999,9
10019,14
10047,11
10063,39
10091,41
10116,34
10138,15
10157,38
10185,15
10203,9
10233,8
10259,238
10286,12
10313,10
10347,19
10370,18
10398,10
10418,10
10441,14
10461,10
10491,8
10524,67
10555,8
10581,15
10602,9
10630,13
10657,49
10680,8
10707,27
10736,11
10759,9
10787,30
10822,20
10865,14
10898,10
10925,9
10948,10
10971,12
10989,43
11013,28
11050,8
11069,10
11093,8
11119,8
11139,16
11161,12
11186,14
11217,8
11238,284
11259,19
11298,14
11324,17
11354,26
11371,16
11402,13
11424,12
11443,21
11476,14
11499,9
11523,41
11555,16
11589,10
11616,245
11646,8
11672,8
11697,8
11719,90
11743,22
11771,12
11798,86
11828,12
11851,16
11880,123
11898,10
11932,14
11957,28
11983,15
12017,16
12038,8
12061,90
12087,24
12109,10
12135,29
12166,107
12202,8
12218,105
12249,42
12266,90
12284,20
12307,15
12326,8
12351,31
12378,29
12402,23
12437,13
12465,16
12502,9
12540,10
12579,8
12598,264
12621,15
12648,215
12670,8
12695,15
12720,203
12743,140
12774,12
12803,8
12824,15
12862,168
12897,29
12927,20
12952,13
12978,50
13008,12
13031,8
13061,207
13080,75
13111,8
13137,8
13165,25
13201,18
13224,8
13260,252
13288,8
13322,38
13341,46
13374,40
13405,44
13427,21
13466,21
13490,12
13523,22
13546,22
13568,15
13593,20
13609,25
13640,9
13671,9
13691,8
13727,12
13754,10
13773,12
13795,37
13819,16
13843,22
13860,10
13881,177
13907,21
13923,10
13949,11
13983,27
14009,17
14030,11
14055,14
14083,19
14112,10
14126,9
14157,21
14182,8
14203,14
14225,23
14251,13
14275,305
14305,9
14333,22
14355,16
14373,37
14409,33
14441,9
14461,19
14486,10
14519,37
14541,8
14559,20
14587,20
14613,12
14647,10
14676,37
14701,111
14733,63
14766,8
14787,12
14815,10
14840,25
14868,21
14891,13
14928,30
14949,8
14974,18
14998,28
15024,12
15052,10
15077,8
15094,19
15117,14
15154,22
15169,9
15190,16
15212,63
15232,44
15256,18
15278,19
15306,16
15327,95
15362,37
15386,13
15418,29
15446,13
15473,13
15498,33
15531,49
15560,70
15583,14
15611,10
15638,14
15677,31
15701,8
15721,9
15741,17
15766,10
15797,23
15821,19
15844,24
15863,8
15879,9
15905,15
15931,9
15958,8
15980,80
16005,9
16027,16
16051,11
16074,10
16099,13
16124,113
16157,30
16180,14
16207,13
16237,10
16261,11
16293,11
16311,12
16338,22
16376,8
16400,8
16431,10
16460,16
16490,30
16514,8
16553,31
16581,9
16602,24
16628,8
16657,16
16692,20
16714,12
16739,9
16762,117
16795,11
16814,129
16840,11
16860,28
16877,33
16922,16
16948,9
16970,8
16999,9
17040,12
17067,24
17089,15
17120,16
17149,10
17170,9
17191,9
17215,8
17246,8
17270,12
17305,25
17336,16
17368,17
17396,11
17421,37
17447,19
17468,11
17491,8
17516,25
17554,28
17586,8
17609,58
17631,29
17664,15
17683,26
17702,9
17729,110
17757,38
17783,34
17803,9
17824,8
17852,10
17878,10
17898,14
17928,29
17955,10
17983,10
18014,35
18040,8
18072,8
18105,10
18124,8
18145,17
18181,10
18202,15
18220,8
18241,62
18262,23
18292,10
18316,89
18343,10
18364,8
18392,15
18418,9
18446,45
18465,11
18492,22
18521,17
18548,10
18569,148
18589,80
18618,8
18644,31
18668,139
18696,12
18725,15
18747,18
18765,11
18789,14
18815,10
18832,22
18860,17
18872,54
18892,16
18922,22
18950,14
18973,14
19005,14
19035,23
19066,10
19088,12
19104,24
19134,15
19163,49
19191,9
19217,12
19240,10
19264,14
19297,45
19327,10
19354,22
19382,8
19407,23
19436,8
19461,21
19490,13
19518,14
19552,113
19578,10
19603,152
19626,27
19655,8
19687,8
19708,13
19737,14
19765,87
19787,11
19827,8
19844,10
19873,35
19893,11
19922,9
19948,20
19975,16
20007,8
20033,12
20062,8
20082,26
20103,13
20122,13
20151,15
20175,8
20203,12
20229,8
20261,19
20292,24
20311,8
20331,13
20348,18
20373,14
20398,8
20420,46
20448,14
20480,9
20512,51
20533,10
20561,12
20578,11
20613,8
20639,11
20673,78
20699,12
20720,11
20740,8
20763,15
20791,76
20817,14
20844,8
20869,230
20897,13
20923,8
20949,24
20976,13
20998,18
21037,8
21064,65
21086,8
21108,8
21129,15
21169,11
21197,10
21231,9
21246,9
21277,8
21306,15
21333,14
21356,24
21377,8
21401,11
21426,13
21451,10
21482,12
21507,14
21535,10
21556,40
21587,8
21606,12
21626,51
21645,12
21668,32
21702,39
21724,11
21761,8
21787,8
21822,12
21849,17
21869,8
21900,21
21924,9
21941,24
21969,8
21994,26
22023,26
22052,109
22079,47
22112,60
22138,9
22165,17
22192,18
22224,14
22251,13
22269,8
22293,9
22316,20
22341,43
22361,80
22386,22
22421,16
22442,16
22473,8
22495,12
22514,21
22535,16
22561,10
22598,15
22622,10
22650,22
22682,9
22710,23
22737,8
22753,10
22775,109
22809,12
22824,8
22849,51
22871,19
22897,15
22933,42
22961,38
22978,8
23006,19
23031,14
23056,67
23070,40
23098,8
23124,10
23146,9
23174,9
23199,35
23224,8
23256,72
23276,16
23303,14
23334,26
23356,36
23381,35
23404,12
23432,8
23457,11
23484,10
23511,9
23536,52
23570,10
23592,9
23609,63
23626,182
23645,9
23674,8
23705,8
23728,9
23759,12
23788,13
23823,47
23845,14
23869,15
23896,8
23915,18
23942,10
23977,55
24005,12
24030,11
24052,12
24077,35
24104,10
24133,9
24159,16
24186,22
24217,9
24247,13
24274,8
24299,27
24318,12
24349,16
24382,11
24418,8
24439,13
24461,16
24483,9
24508,23
24532,123
24551,119
24578,12
24606,13
24643,480
24659,30
24679,10
24700,14
24718,20
24743,10
24769,53
24795,19
24824,92
24858,10
24888,13
24924,8
24952,10
24979,8
25006,13
25037,12
25068,59
25088,8
25106,11
25136,9
25170,8
25189,8
25222,39
25252,10
25280,9
25309,20
25338,37
25366,10
25397,15
25417,14
25454,13
25481,10
25518,8
25541,30
25572,33
25605,12
25638,134
25659,13
25691,27
25715,8
25745,15
25773,11
25800,11
25833,10
25855,9
25879,21
25909,10
25933,14
25950,23
25972,16
26000,37
26026,13
26045,17
26068,11
26091,14
26121,36
26140,9
26165,123
26191,84
26218,14
26248,64
26269,11
26308,12
26328,11
26349,15
26380,8
26408,24
26446,18
26470,24
26495,16
26517,45
