arrival_time,job_size
23,9
58,52
93,9
127,8
161,11
187,19
217,13
252,52
272,59
306,9
335,9
358,9
381,8
402,8
430,41
460,15
486,13
514,17
550,34
580,9
614,56
639,17
666,57
695,12
714,21
755,33
782,27
818,10
860,15
897,17
921,10
943,11
975,9
1005,12
1037,10
1080,9
1114,8
1145,13
1171,14
1206,11
1236,24
1266,11
1295,33
1321,20
1349,8
1388,12
1413,20
1446,10
1474,38
1496,28
1521,9
1544,16
1581,38
1616,8
1642,19
1665,11
1687,11
1715,8
1750,11
1779,11
1817,15
1851,29
1875,21
1907,8
1932,80
1965,14
1996,8
2020,10
2053,17
2075,11
2108,20
2142,12
2172,17
2195,22
2223,11
2256,9
2276,11
2293,8
2341,8
2366,13
2388,13
2416,10
2443,74
2472,14
2505,10
2536,9
2566,19
2594,20
2625,8
2649,8
2679,42
2706,9
2733,8
2759,24
2794,163
2827,15
2860,82
2893,14
2934,11
2967,8
2995,12
3022,21
3057,10
3084,14
3113,18
3149,8
3182,8
3211,12
3235,8
3275,9
3298,20
3324,10
3351,27
3378,26
3407,24
3433,16
3467,20
3497,22
3527,16
3555,11
3583,246
3609,63
3639,42
3667,21
3707,13
3733,32
3758,11
3778,11
3813,26
3844,20
3874,9
3903,18
3936,11
3963,73
3991,14
4018,142
4043,8
4065,17
4093,15
4134,8
4157,9
4177,11
4215,35
4252,13
4285,9
4304,20
4333,9
4359,11
4394,82
4421,15
4450,9
4487,20
4514,8
4541,11
4577,19
4606,8
4636,32
4673,15
4700,8
4723,20
4754,10
4788,11
4809,9
4834,9
4862,9
4903,12
4929,8
4954,59
4991,13
5022,33
5054,12
5093,31
5118,16
5138,13
5167,12
5204,8
5239,62
5271,11
5300,18
5339,9
5372,18
5399,8
5430,9
5455,9
5484,10
5521,8
5545,21
5581,11
5607,8
5648,12
5669,9
5700,9
5738,9
5763,98
5788,15
5833,19
5853,10
5883,8
5912,16
5951,10
5977,23
6002,9
6034,10
6058,13
6098,8
6126,36
6145,54
6175,15
6200,9
6229,11
6262,16
6298,71
6336,323
6373,22
6401,15
6428,15
6458,12
6492,20
6522,9
6556,8
6580,21
6611,20
6644,12
6674,11
6702,9
6735,140
6757,18
6787,29
6821,8
6853,23
6881,8
6907,9
6944,8
6968,14
6996,37
7018,11
7040,9
7069,64
7098,9
7127,53
7156,16
7185,20
7214,29
7247,16
7274,14
7317,9
7348,17
7372,109
7404,21
7436,8
7467,15
7501,8
7531,20
7569,37
7597,9
7628,54
7659,101
7684,16
7718,20
7761,19
7784,12
7815,13
7840,10
7867,45
7894,17
7932,14
7957,21
7990,16
8028,22
8061,11
8089,32
8108,10
8130,11
8153,44
8187,8
8216,112
8244,12
8277,9
8305,185
8336,11
8360,12
8382,15
8413,12
8445,19
8480,13
8511,11
8542,10
8562,14
8598,9
8626,16
8653,13
8681,11
8705,36
8737,31
8775,22
8808,11
8839,63
8871,19
8906,21
8937,21
8967,14
8993,32
9021,53
9043,17
9071,33
9101,10
9138,8
9164,122
9195,9
9229,37
9259,10
9290,8
9316,11
9345,9
9382,15
9413,12
9444,26
9478,15
9504,46
9533,18
9565,53
9599,13
9623,16
9651,14
9682,39
9720,38
9748,8
9797,9
9828,18
9853,23
9876,25
9903,15
9932,10
9970,17
9991,32
10013,8
10045,20
10069,11
10099,8
10128,13
10156,13
10187,27
10213,41
10253,43
10281,15
10311,112
10341,49
10367,10
10391,13
10418,8
10451,11
10489,10
10514,26
10546,109
10578,21
10610,12
10640,10
10674,14
10702,28
10736,44
10767,8
10795,54
10831,27
10860,13
10886,9
10913,20
10939,35
10976,16
11003,8
11026,31
11059,8
11091,8
11120,10
11144,9
11175,9
11204,10
11228,13
11247,15
11268,39
11310,13
11344,12
11367,11
11407,11
11441,15
11465,21
11502,8
11533,17
11566,27
11593,9
11624,49
11655,16
11673,11
11700,34
11730,13
11754,8
11789,27
11820,11
11852,8
11888,12
11919,8
11949,82
11983,18
12014,9
12057,20
12087,33
12122,9
12159,17
12188,22
12220,10
12247,16
12273,9
12302,10
12334,22
12371,10
12394,14
12429,46
12472,29
12500,43
12528,20
12557,82
12584,46
12619,16
12649,10
12683,12
12713,13
12750,8
12775,8
12803,9
12826,13
12849,10
12872,15
12899,30
12934,25
12969,8
12999,8
13026,18
13060,8
13087,19
13121,12
13157,35
13193,100
13223,14
13250,14
13282,35
13304,8
13334,13
13370,9
13389,18
13420,57
13451,29
13471,13
13506,16
13537,43
13568,10
13596,13
13623,10
13655,10
13681,9
13708,11
13729,8
13759,19
13784,14
13811,123
13837,13
13863,20
13893,87
13918,16
13943,18
13974,9
13992,22
14028,8
14056,8
14086,19
14108,34
14136,18
14161,8
14194,9
14226,9
14247,16
14276,9
14301,38
14322,12
14348,13
14380,27
14398,15
14433,147
14467,13
14492,8
14523,12
14559,14
14588,8
14607,23
14631,9
14660,9
14683,9
14704,8
14749,13
14773,8
14796,59
14822,63
14848,10
14878,10
14908,16
14939,9
14964,12
14985,11
15008,9
15040,38
15066,12
15093,17
15117,8
15151,12
15187,13
15214,12
15245,22
15282,16
15310,18
15349,38
15387,16
15415,12
15451,18
15485,10
15515,144
15556,22
15590,32
15620,29
15653,10
15687,14
15713,14
15741,102
15762,8
15797,8
15825,13
15862,8
15895,23
15924,15
15961,14
15995,14
16019,10
16055,28
16079,9
16118,21
16144,12
16167,8
16201,8
16237,49
16270,17
16296,10
16326,14
16354,25
16390,12
16427,12
16447,41
16485,11
16512,22
16546,33
16570,76
16597,9
16623,13
16661,15
16690,30
16722,17
16750,45
16785,13
16817,135
16850,22
16879,9
16908,32
16945,53
16973,8
17002,13
17034,11
17058,12
17087,45
17105,11
17134,20
17159,10
17190,13
17222,213
17248,13
17280,35
17315,13
17351,19
17374,18
17411,9
17438,37
17475,20
17504,30
17534,51
17566,13
17595,13
17636,23
17669,9
17709,15
17740,38
17764,416
17785,8
17812,10
17845,21
17878,60
17911,11
17939,13
17965,9
17994,13
18031,11
18062,16
18098,28
18133,8
18166,12
18204,33
18234,9
18254,17
18289,8
18308,10
18335,13
18358,12
18396,16
18427,11
18455,8
18481,16
18509,11
18548,10
18585,9
18614,10
18644,14
18672,26
18704,8
18732,10
18765,20
18795,24
18827,18
18866,171
18895,50
18922,11
18957,15
18982,18
19022,30
19050,8
19079,8
19112,31
19143,30
19167,394
19197,46
19223,85
19259,82
19284,9
19315,9
19332,11
19367,10
19401,28
19429,8
19463,49
19499,10
19536,34
19570,338
19602,13
