arrival_time,job_size
26,5
46,224
77,6
103,7
130,9
157,11
180,9
194,5
221,6
244,19
273,25
305,13
336,18
361,7
380,7
415,5
440,13
465,15
489,7
508,10
534,5
564,6
594,64
618,26
638,9
672,5
693,93
717,14
749,5
777,22
802,12
825,8
847,9
877,6
906,31
927,81
947,5
974,23
998,6
1024,5
1053,7
1078,5
1103,8
1127,6
1150,76
1171,32
1203,7
1224,5
1247,28
1278,23
1308,8
1331,15
1356,7
1383,31
1412,9
1430,8
1456,9
1482,18
1510,5
1537,11
1569,15
1589,6
1613,17
1640,30
1661,8
1682,6
1704,10
1734,43
1767,22
1793,5
1815,28
1844,6
1865,102
1884,11
1913,8
1939,9
1965,7
1995,8
2021,1595
2041,5
2071,39
2108,5
2134,5
2160,10
2180,18
2213,7
2233,27
2256,43
2289,21
2320,6
2343,10
2375,14
2410,6
2445,22
2469,5
2495,26
2518,10
2542,18
2570,11
2586,6
2603,9
2628,6
2663,6
2685,6
2708,7
2725,93
2755,8
2783,5
2816,8
2845,9
2864,6
2894,5
2917,8
2946,6
2967,5
2987,6
3014,27
3033,8
3065,10
3091,6
3114,5
3141,5
3161,6
3191,13
3222,7
3250,9
3274,92
3288,9
3321,15
3347,5
3377,18
3400,30
3426,7
3446,20
3465,234
3492,5
3519,9
3540,11
3565,6
3586,9
3616,5
3644,18
3665,10
3689,147
3712,5
3739,6
3768,10
3797,5
3832,30
3858,6
3886,6
3912,5
3944,11
3970,8
4006,8
4035,20
4063,9
4094,123
4127,5
4148,14
4164,6
4200,22
4223,35
4255,14
4286,44
4306,23
4323,5
4351,6
4377,8
4405,31
4420,24
4442,98
4471,20
4493,5
4524,9
4549,60
4573,8
4601,7
4619,10
4636,35
4663,5
4688,8
4710,5
4732,6
4755,10
4782,13
4807,6
4829,16
4853,7
4875,6
4901,9
4936,11
4956,10
4979,6
5001,6
5028,6
5051,7
5075,5
5103,6
5129,5
5152,33
5177,26
5203,20
5231,35
5255,9
5288,5
5316,43
5336,15
5366,8
5389,6
5419,7
5449,42
5475,9
5506,10
5526,21
5556,5
5575,14
5595,8
5625,20
5653,7
5690,5
5715,15
5749,5
5769,7
5803,8
5827,8
5853,10
5885,11
5912,91
5935,5
5962,6
5983,7
6006,10
6031,10
6062,8
6085,26
6109,17
6135,10
6160,6
6187,5
6212,324
6242,61
6269,21
6301,14
6328,232
6357,11
6376,6
6417,9
6446,8
6471,7
6507,8
6533,8
6564,6
6588,13
6605,25
6635,68
6660,17
6681,7
6711,7
6737,11
6764,7
6790,56
6822,9
6851,5
6880,257
6907,6
6938,154
6952,9
6980,5
6998,7
7023,7
7059,5
7086,19
7115,7
7137,7
7161,6
7190,12
7225,6
7254,7
7282,34
7307,6
7331,5
7354,6
7379,63
7413,10
7442,14
7473,7
7498,58
7526,5
7550,5
7579,5
7600,14
7627,9
7653,8
7672,5
7699,72
7717,5
7755,5
7776,7
7798,10
7819,12
7846,5
7869,5
7900,6
7926,9
7948,13
7979,5
8005,7
8038,10
8073,5
8098,5
8120,9
8143,9
8169,7
8193,43
8221,18
8248,9
8273,55
8296,17
8320,6
8351,5
8379,7
8403,7
8423,18
8440,11
8459,9
8487,13
8512,5
8536,5
8559,28
8584,5
8613,19
8640,25
8657,5
8683,6
8714,58
8734,25
8764,13
8797,5
8825,5
8856,6
8881,10
8901,20
8932,60
8952,10
8978,9
9001,5
9019,10
9044,19
9078,10
9104,9
9127,5
9153,5
9180,8
9208,5
9232,6
9267,5
9290,5
9330,5
9352,5
9374,6
9405,9
9439,13
9469,5
9501,7
9527,6
9554,5
9584,9
9619,11
9659,8
9683,13
9714,5
9741,7
9766,80
9792,8
9818,5
9841,5
9863,6
9896,18
9916,6
9943,8
9962,9
9987,5
10025,18
10052,17
10078,11
10104,8
10126,23
10151,5
10190,31
10215,84
10236,6
10255,9
10280,14
10321,6
10340,31
10353,46
10387,15
10415,5
10441,7
10464,5
10491,5
10522,5
10550,10
10582,8
10609,51
10626,5
10646,7
10672,7
10695,5
10718,23
10734,14
10760,15
10786,7
10802,5
10822,5
10848,37
10876,8
10901,13
10935,11
10968,5
10987,5
11004,5
11031,16
11051,6
11082,10
11115,19
11139,6
11158,12
11192,17
11212,7
11237,6
11260,16
11287,8
11313,5
11343,19
11372,7
11391,10
11425,45
11449,17
11476,9
11491,414
11512,6
11538,7
11565,6
11598,205
11630,5
11669,17
11693,8
11720,429
11749,28
11792,17
11825,8
11856,66
11878,9
11905,16
11932,5
11959,8
11984,5
12012,8
12038,39
12067,15
12087,9
12120,5
12143,17
12167,7
12192,6
12217,12
12242,143
12274,6
12308,7
12340,8
12362,7
12385,5
12415,18
12443,5
12474,11
12498,30
12517,260
12549,5
12573,5
12602,14
12625,7
12649,8
12679,5
12701,15
12725,5
12749,48
12780,19
12806,9
12841,7
12871,7
12912,11
12939,9
12959,5
12987,5
13019,11
13042,9
13060,6
13083,5
13106,9
13136,12
13168,22
13193,8
13221,23
13254,8
13277,14
13291,11
13303,7
13327,5
13357,14
13372,7
13394,5
13420,122
13447,6
13470,6
13489,5
13516,30
13535,12
13560,12
13584,7
13607,5
13631,13
13655,5
13678,8
13700,31
13727,6
13751,6
13777,10
13797,6
13822,14
13838,5
13857,6
13886,10
13917,18
13933,5
13963,35
13981,6
14014,5
14038,28
14060,5
14082,7
14119,16
14141,14
14167,25
14192,44
14225,5
14244,11
14275,5
14301,12
14335,13
14357,9
14379,5
14401,7
14425,6
14448,158
14476,54
14508,5
14525,9
14547,15
14564,10
14592,101
14625,7
14651,25
14676,9
14704,9
14732,29
14758,22
14778,70
14804,5
14824,17
14855,11
14885,9
14914,88
14931,5
14958,6
14978,9
15007,6
15029,12
15044,6
15069,5
15083,7
15106,5
15124,30
15146,6
15163,16
15192,8
15223,5
15245,6
15274,7
15302,6
15329,6
15360,43
15393,6
15424,5
15444,13
15460,11
15484,8
15505,5
15525,12
15554,22
15586,7
15612,8
15634,6
15661,13
15691,7
15714,6
15744,16
15768,11
15796,15
15826,5
15844,57
15864,6
15892,17
15914,53
15944,5
15976,8
16004,6
16025,7
16059,15
16086,17
16121,11
16154,19
16179,17
16211,5
16236,5
16267,13
16290,5
16311,6
16336,8
16357,11
16387,9
16418,12
16435,10
16459,11
16481,5
16505,197
16536,16
16555,17
16582,17
16604,7
16625,12
16649,18
16681,5
16698,48
16726,10
16745,7
16761,8
16791,5
16811,6
16834,38
16857,9
16878,5
16904,11
16923,7
16945,15
16973,5
17013,5
17037,8
17059,6
17093,5
17108,57
17141,7
17169,9
17195,69
17221,7
17246,22
17268,8
17294,14
17313,270
17337,25
17365,11
17395,26
17418,12
17441,8
17466,16
17507,9
17536,9
17570,6
17592,5
17622,10
17652,5
17681,17
17703,78
17727,11
17762,6
17783,5
17816,28
17839,38
17869,8
17891,5
17921,5
17948,6
17975,11
18007,11
18032,13
18055,5
18081,9
18101,22
18133,7
18157,7
18179,63
18215,18
18233,5
18262,11
18289,35
18316,23
18340,31
18362,8
18379,10
18400,26
18429,19
18454,6
18476,33
18500,7
18526,5
18543,5
18563,6
18588,5
18616,10
18641,7
18668,5
18690,5
18710,12
18729,70
18750,6
18775,15
18798,6
18831,7
18860,31
18895,6
18927,5
18959,6
18971,13
18997,5
19040,20
19062,17
19091,5
19114,9
19142,6
19162,119
19190,16
19208,35
19228,5
19254,7
19283,20
19309,6
19337,8
19368,9
19389,11
19408,22
19439,6
19466,5
19497,8
19525,5
19552,19
19580,7
19622,20
19643,6
19676,32
19700,5
19724,19
19744,5
19765,80
19791,7
19817,5
19848,14
