arrival_time,job_size
49,6
89,29
125,5
165,16
212,5
250,19
289,88
325,5
370,5
413,8
451,31
489,5
527,7
569,6
603,5
634,5
673,28
707,12
743,10
780,15
823,7
854,5
890,9
922,7
965,10
992,8
1018,9
1056,6
1111,7
1155,10
1191,6
1229,8
1275,7
1313,7
1350,6
1385,48
1425,10
1461,17
1499,5
1536,8
1568,11
1606,12
1645,10
1685,6
1728,9
1763,9
1801,5
1829,8
1863,6
1905,21
1937,5
1976,12
2018,6
2047,18
2092,6
2137,28
2185,9
2210,6
2244,5
2272,68
2303,8
2353,15
2390,18
2432,9
2463,6
2495,15
2552,5
2588,148
2632,5
2664,10
2701,35
2740,13
2775,6
2819,5
2847,23
2875,5
2908,12
2960,34
2999,7
3040,5
3080,11
3115,6
3157,5
3194,9
3228,6
3264,22
3313,5
3361,10
3401,5
3430,5
3464,9
3510,5
3545,6
3578,6
3610,8
3653,9
3692,7
3729,12
3765,25
3813,5
3853,5
3890,14
3936,5
3976,11
4014,5
4036,8
4073,14
4115,10
4149,6
4191,5
4226,16
4260,7
4301,18
4329,36
4364,11
4402,20
4438,6
4483,5
4526,6
4560,29
4593,5
4621,38
4658,15
4710,19
4742,13
4786,22
4834,23
4874,20
4926,10
4972,12
5005,7
5051,11
5091,33
5126,6
5166,6
5207,36
5235,17
5276,20
5315,5
5344,9
5377,11
5428,9
5465,8
5500,5
5543,5
5574,5
5607,6
5647,5
5677,6
5720,7
5761,29
5818,5
5857,10
5898,5
5930,13
5966,6
6013,397
6050,5
6091,28
6121,6
6165,7
6191,7
6236,5
6262,15
6303,5
6337,11
6367,8
6405,5
6447,10
6487,10
6522,8
6556,6
6601,6
6643,16
6686,10
6719,9
6758,7
6795,5
6825,5
6864,8
6904,5
6932,5
6972,263
7007,9
7041,9
7077,5
7108,17
7148,38
7194,24
7233,138
7273,6
7321,5
7361,10
7394,29
7433,12
7468,8
7494,11
7527,7
7555,76
7592,6
7635,5
7667,10
7705,5
7742,8
7794,5
7836,78
7864,9
7889,8
7929,8
7975,5
8012,14
8049,11
8077,21
8113,6
8149,18
8180,10
8213,6
8248,7
8291,24
8324,8
8359,7
8392,11
8436,5
8472,13
8501,7
8552,5
8579,5
8621,5
8655,10
8692,8
8727,6
8771,5
8803,26
8842,10
8885,22
8940,36
8987,5
9029,6
9061,18
9098,24
9141,5
9171,7
9208,9
9259,10
9289,10
9326,34
9355,5
9391,9
9430,16
9485,16
9528,17
9565,27
9609,12
9641,6
9678,6
9711,22
9745,9
9791,5
9819,5
9845,8
9888,8
9926,48
9956,7
10000,6
10043,13
10079,21
10110,13
10156,7
10201,24
10238,5
10281,11
10316,6
10355,18
10387,5
10437,5
10468,13
10501,18
10532,6
10554,15
10587,59
10627,130
10661,7
10693,9
10738,7
10775,11
10813,47
10855,6
10882,29
10932,7
10958,5
10987,17
11024,13
11055,5
11089,12
11130,68
11162,5
11194,5
11234,8
11275,5
11314,8
11359,8
11405,5
11439,14
11480,8
11524,7
11566,7
11605,7
11654,5
11696,7
11736,7
11777,5
11799,5
11841,9
11881,6
11917,14
11958,5
11993,41
12022,8
12058,28
12103,5
12135,14
12176,5
12221,7
12249,9
12301,5
12341,13
12384,5
12429,7
12454,8
12496,6
12530,8
12577,6
12616,6
12651,9
12701,93316
12744,9
12801,11
12848,80
12895,10
12923,7
12959,8
13003,26
13036,13
13072,17
13106,10
13143,6
13171,7
13212,5
13247,13
13291,8
13327,12
13369,17
13405,7
13441,5
13479,5
13514,5
13551,8
13587,5
13631,6
13674,7
13713,12
13755,136
13788,6
13823,5
13871,6
13907,6
13939,8
13971,6
14007,6
14040,7
14079,6
14122,7
14150,5
14184,7
14221,6
14270,8
14298,5
14338,55
14371,6
14421,77
14460,16
14490,22
14520,15
14558,7
14594,26
14634,97
14674,5
14716,14
14754,9
14801,8
14839,6
14872,28
14909,61
14957,22
14994,6
15029,5
15065,11
15102,12
15150,7
15185,7
15228,8
15267,5
15301,24
15334,9
15381,5
15432,6
15470,14
15514,16
15554,8
15595,58
15636,5
15663,7
15698,11
15735,5
15777,12
15818,6
15860,17
15892,51
15919,8
15962,10
15997,17
16043,10
16073,14
16112,65
16141,10
16187,82
16221,14
16263,5
16301,64
16346,14
16390,32
16427,26
16455,8
16488,110
16514,12
16556,15
16592,7
16633,12
16670,19
16705,10
16744,20
16784,6
16823,15
16860,9
16897,7
16934,5
16965,13
17011,19
17043,7
17077,17
17116,7
17149,5
17192,7
17242,6
17278,12
17308,6
17355,5
17396,5
17432,5
17475,7
17512,7
17542,8
17577,269
17618,10
17651,7
17693,310
17720,8
17758,13
17799,11
17841,5
17886,11
17921,6
17954,5
17989,12
18024,13
18065,7
18102,14
18134,10
18178,6
18220,20
18252,7
18288,16
18315,22
18350,8
18384,6
18415,43
18451,6
18484,6
18512,5
18548,8
18575,40
18617,5
18651,7
18682,5
18724,61
18769,269
18819,5
18846,5
18890,45
18928,6
18965,9
19009,7
19043,6
19082,82
19120,5
19154,14
19186,11
19226,27
19270,6
19310,10
19347,16
19383,12
19415,15
19446,5
19468,6
19513,5
19550,10
19588,5
19628,11
19668,19
19707,5
19742,13
19778,5
19811,6
19846,15
19881,11
19915,11
19956,10
19997,15
20044,5
20077,6
20107,37
20149,54
20184,10
20215,7
20244,6
20285,5
20315,11
20354,10
20393,18
20435,7
20470,6
20509,5
20548,7
20604,5
20641,6
20680,5
20724,8
20761,20
20801,8
20838,5
20880,15
20925,7
20967,27
20997,8
21043,16
21090,5
21137,13
21172,6
21225,6
21256,5
21298,7
21326,5
21370,17
21396,15
21443,5
21476,5
21512,5
21553,15
21592,35
21626,12
21666,5
21712,9
21753,6
21793,7
21839,39
21884,9
21921,9
21961,8
21996,13
22042,8
22094,7
22131,6
22172,5
22215,6
22244,21
22275,7
22314,9
22349,11
22391,17
22431,6
22460,24
22504,73
22534,22
22570,5
22615,15
22652,5
22699,12
22737,11
22771,31
22812,9
22854,18
22892,11
22938,12
22983,14
23021,33
23052,5
23096,6
23131,24
23161,7
23212,277
23257,10
23300,165
23350,21
23390,14
23427,16
23467,5
23505,25
23545,5
23588,16
23625,14
23672,19
23711,12
23746,14874
23792,5
23821,21
23858,5
23890,8
23922,5
23955,5
24008,13
24046,5
24086,34
24134,34
24160,5
24206,9
24241,7
24281,5
24329,5
24368,8
24396,17
24438,7
24475,7
24509,13
24537,8
24573,184
24609,8
24636,16
24682,33
24723,8
24757,5
24802,10
24838,6
24889,5
24933,8
24964,5
25000,7
25029,21
25065,36
25093,12
25128,315
25163,5
25201,5
25253,8
25296,11
25342,5
25397,8
25447,8
25472,6
25499,14
25542,5
25586,215
25633,8
25670,6
25705,5
25744,9
25802,10
25845,8
25885,7
25918,6
25953,7
25984,5
26012,6
26045,17
26075,14
26111,7
26145,9
26190,8
26228,196
26270,20
26310,5
26339,6
26376,9
26423,14
26469,6
26502,7
26531,7
26575,8
26617,16
26654,5
26700,16
26742,5
26787,5
26820,5
26866,196
26895,15
26925,6
26968,7
27011,7
27042,7
27075,9
27116,6
27152,14
27195,6
27241,5
27271,36
27304,37
27329,7
27368,6
27405,5
27438,7
27478,5
27521,5
27571,5
27617,5
27658,9
27705,21
27741,21
27774,13
27812,471
27858,5
27889,7
27926,6
27970,12
28010,8
28043,11
28086,7
28134,14
28173,5
28219,8
28259,30
28299,6
28327,35
28363,5
28408,5
28456,5
28492,5
28530,5
28568,11
28599,10
28636,6
28674,8
28724,7
28759,5
28797,28
28839,6
28891,10
28942,8
28972,7
29007,7
29039,5
29078,11
29116,7
29159,31
29196,12
29236,7
29281,10
29328,9
29372,7
29412,13
29451,10
29494,7
29538,6
29576,5
29609,8
29641,5
29688,9
29733,9
29760,58
29801,8
29839,48
29895,5
29929,17
29964,14
30009,8
30058,6
30090,13
30127,13
30159,17
30181,5
30223,13
30258,10
30286,32
30326,7
30367,24
30403,22
30441,43
30479,27
30520,5
30550,5
30579,8
30618,7
30658,14
30694,7
30734,124
30767,6
30801,7
30849,93
30887,7
30924,21
30960,8
30994,8
31033,18
31070,15
31105,34
31137,6
31165,39
31193,6
31229,5
31274,18
31309,6
31353,35
31387,9
31425,20
31465,12
31489,9
31532,12
31559,61
31594,5
31642,17
31684,9
31710,8
31742,8
31785,5
31817,5
31848,22
31891,25
31931,23
31984,21
32027,8
32072,9
32106,41
32149,136
32187,6
32230,38
32270,15
32313,22
32350,12
32386,5
32417,8
32449,9
32484,17
32532,15
32567,9
32605,5
32634,6
32672,8
32713,5
32750,5
32788,28
32822,7
32854,44
32905,7
32944,7
32984,589
33029,10
33070,5
33108,6
33154,6
33183,37
33218,9
33259,7
33299,39
33336,5
33365,34
33403,8
33443,29
33493,8
33537,6
33573,17
33618,6
33653,12
33690,6
33722,10
33756,7
33790,8
33834,5
33872,14
33914,5
33955,8
33992,9
34016,11
34045,6
34075,32
34110,10
34149,7
34186,6
34226,7
34260,6
34301,9
34337,22
34374,6
34417,6
34447,5
34483,5
34522,5
34566,25
34600,6
34640,6
34673,7
34713,6
34748,32
34795,12
34840,15
34876,21
34910,17
34947,10
34987,5
35029,5
35063,6
35099,6
35134,81
35177,6
35219,21
35248,9
35283,5
35313,5
35353,430
35393,91
35430,8
35470,19
35516,12
35557,7
35605,10
35638,25
35682,7
35719,6
35753,23
35802,6
35844,5
35877,12
35913,5
35945,6
35973,9
36014,5
36050,5
36097,8
36131,5
36179,5
36227,125
36268,8
36305,12
36338,5
36384,8
36427,6
36458,7
36493,6
36531,11
36570,6
36611,11
36651,5
36684,20
36728,26
36767,5
36801,10
36832,7
36872,6
36911,7
36947,27
36975,8
37012,7
37051,7
37090,13
37139,23
37179,5
37206,8
37245,27
37277,11
37313,42
37348,5
37393,5
37433,114
37466,5
37501,5
37549,15
37585,14
37620,15
37661,20
37693,5
37733,5
37774,11
37825,8
37856,10
37894,6
37934,15
37981,5
38014,5
38052,17
38093,5
38142,7
38182,16
38223,15
38259,7
38289,19
38330,28
38375,8
38420,10
38461,52
38491,14
38522,22
38559,194
38596,5
38623,9
38655,13
38691,5
38740,8
38784,40
38822,34
38861,6
38892,12
38927,7
38951,9
38987,6
39026,8
39064,9
39099,5
39132,49
39173,6
39213,5
39254,6
39302,11
39336,18
39372,40
39408,7
39461,16
39498,9
39538,5
39572,11
39618,8
39651,5
39695,6
39742,10
39772,6
39804,9
39839,5
39873,5
39908,5
39949,5
39989,30
40035,5
40067,5
40116,5
40147,19
40176,8
40214,5
40245,9
40271,19
40307,8
40351,7
40396,13
40434,20
40462,6
40501,9
40537,37
40574,25
40612,5
40651,10
40696,159
40732,16
40772,6
40804,9
40839,20
40877,10
40904,8
40948,10
40990,6
41039,6
41076,5
41116,9
41157,13
41195,11
41229,68
41267,9
41311,5
41349,22
41390,6
41425,131
41463,11
41504,17
41542,8
41577,19
41618,5
41652,8
41681,5
41720,6
41760,50
41800,7
41852,11
41887,11
41933,9
41969,133
42005,12
42039,5
42077,7
42106,5
42142,8
42173,21
42210,7
42252,9
42291,16
42321,10
42360,13
42388,28
42431,27
42456,7
42494,5
42531,11
42563,9
42601,5
42650,6
42678,8
42722,5
42778,46
42809,12
42844,8
42877,5
42922,15
42958,6
42993,5
43029,5
43077,6
43116,22
43154,5
43193,14
43225,5
43260,5
43305,5
43337,29
43378,9
43416,16
43446,24
43479,5
43518,15
43560,9
43592,6
43625,5
43672,8
43712,11
43759,26
43799,6
43833,8
43883,7
43920,9
43964,7
44015,5
44042,8
44081,6
44117,16
44154,8
44205,5
44240,5
44276,6
44314,97
44358,8
44394,38
44428,8
44479,8
44517,28
44558,11
44599,5
44642,95
44676,6
44711,12
44748,5
44788,45
44827,20
44863,5
44902,5
44935,5
44979,7
45029,8
45070,11
45113,14
45149,8
45194,5
45240,20
45276,13
45325,7
45360,48
45383,9
45418,269
45462,9
45508,5
45543,7
45575,7
45613,7
45651,6
45677,10
45712,14
45750,7
45791,7
45835,14
