arrival_time,job_size
6,10
34,21
132,13
142,10
223,56
227,10
280,18
302,10
316,13
341,21
342,26
377,13
393,13
398,23
401,33
458,11
487,11
562,14
604,56
605,10
628,23
632,12
692,10
703,15
728,44
730,98
762,30
778,77
806,13
849,85
877,32
893,13
973,14
975,12
995,63
1071,14
1091,15
1123,16
1165,18
1175,15
1258,19
1273,22
1325,11
1345,14
1388,12
1415,19
1610,30
1659,38
1668,10
1713,55
1802,38
1803,12
1854,14
1890,13
1929,43
1960,12
1989,10
2056,17
2134,20
2168,15
2187,13
2216,22
2223,34
2227,17
2244,55
2271,26
2344,10
2346,11
2370,26
2373,14
2400,25
2464,11
2511,38
2544,105
2608,12
2669,12
2684,16
2686,18
2716,612
2741,31
2789,27
2817,19
2894,10
2940,15
3024,325
3031,10
3078,22
3086,28
3157,12
3159,61
3216,1309
3247,19
3263,15
3317,76
3352,21
3353,11
3360,41
3393,16
3402,42
3403,10
3458,13
3479,10
3495,19
3521,18
3648,45
3659,52
3699,18
3714,16
3715,12
3753,18
3769,16
3770,30
3788,23
3794,10
3814,59
3862,105
3920,17
3951,51
3955,1406
3973,10
3984,61
3987,12
4010,14
4134,13
4135,1907
4151,123
4153,12
4169,54
4201,29
4261,11
4294,130
4364,518
4440,55
4523,14
4592,10
4599,13
4652,28
4688,15
4689,61
4696,17
4699,92
4715,16
4739,21
4894,11
4923,83
4937,10
4942,23
4993,14
4996,23
5005,10
5015,29
5053,11
5081,25
5087,13
5144,15
5172,22
5216,47
5229,29
5326,13
5355,19
5483,15
5497,12
5585,11
5651,28
5661,18
5681,15
5693,108
5709,19
5738,12
5769,57
5818,10
5905,22
5950,25
5976,10
5978,12
5985,96
5987,25
6093,10
6114,13
6182,19
6223,10
6256,39
6318,10
6344,88
6359,15
6370,10
6372,48
6374,31
6387,19
6406,18
6466,29
6469,14
6556,17
6654,58
6680,10
6698,17
6741,23
6829,57
6836,13
6856,245
6912,25
7004,21
7075,12
7090,11
7245,22
7266,30
7303,12
7322,12
7336,21
7367,43
7370,13
7373,13
7398,11
7412,40
7416,10
7454,18
7538,13
7591,10
7592,10
7596,40
7626,16
7654,12
7702,20
7736,77
7775,16
7798,15
7831,37
7862,11
7863,25
7882,14
7886,17
7890,10
7983,157
7987,14
7995,16
7999,11
8063,11
8078,27
8155,707
8174,13
8205,29
8208,140
8283,11
8330,19
8338,18
8340,12
8401,13
8439,17
8444,10
8454,10
8493,30
8533,10
8601,16
8616,19
8708,29
8725,92
8765,35
8841,11
8851,12
8856,20
8914,11
9010,54
9032,19
9049,10
9111,22
9118,204
9167,12
9198,59
9231,13
9242,49
9287,14
9329,20
9356,242
9432,107
9468,11
9482,53
9626,19
9633,13
9661,12
9766,52
9830,35
9892,14
9905,54
9937,13
10064,13
10070,26
10153,24
10177,47
10253,96
10258,18
10269,11
10298,11
10313,65
10326,19
10328,115
10398,10
10408,105
10492,19
10505,16
10527,11
10540,20
10680,11
10689,14
10696,20
10708,69
10759,34
10793,30
10821,17
10905,12
10935,16
10945,33
10946,12
10966,13
11062,23
11086,13
11122,90
11181,27
11211,10
11215,32
11223,13
11231,18
11246,10
11397,14
11404,121
11470,85
11500,62
11505,12
11532,25
11552,31
11580,10
11618,114
11641,53
11663,10
11726,27
11775,16
11798,13
11856,11
11857,12
11888,17
11910,41
11920,50
11936,14
11950,32
11962,19
11984,34
12021,87
12070,12
12073,24
12080,21
12085,24
12090,10
12129,10
12182,31
12228,627
12308,11
12313,13
12367,13
12470,66
12474,26
12581,10
12647,99
12681,43
12697,34
12761,137
12864,10
12886,18
12897,27
12919,11
12951,32
12973,14
13005,16
13038,14
13072,17
13157,14
13178,10
13194,15
13200,10
13209,18
