arrival_time,job_size
30,22
65,20
95,18
121,29
153,32
196,22
227,17
258,37
287,64
318,25
346,17
377,21
414,42
448,42
473,24
509,43
542,19
567,29
591,40
626,35
657,23
685,31
717,62
748,54
778,30
805,25
838,19
866,17
888,17
916,61
943,18
970,26
997,26
1020,18
1041,25
1068,17
1094,29
1124,20
1154,39
1187,23
1225,23
1255,46
1284,18
1324,33
1349,31
1375,36
1402,19
1423,31
1449,22
1486,29
1509,23
1542,30
1568,23
1601,20
1631,42
1667,21
1710,22
1739,31
1763,27
1794,26
1834,50
1863,18
1897,36
1937,20
1971,53
1996,18
2018,31
2040,25
2072,24
2098,20
2128,22
2155,21
2183,17
2210,26
2245,28
2275,22
2308,19
2331,20
2352,18
2379,39
2409,24
2439,29
2477,20
2507,22
2521,17
2543,17
2573,38
2606,41
2630,41
2653,49
2693,27
2724,48
2752,24
2775,33
2803,50
2829,53
2855,20
2883,39
2919,17
2951,27
2979,17
3004,18
3029,30
3062,37
3087,21
3114,38
3149,24
3181,38
3213,35
3248,27
3277,18
3317,19
3341,17
3373,19
3408,29
3435,39
3460,61
3491,17
3517,18
3541,20
3569,19
3597,39
3622,40
3656,17
3694,30
3721,23
3741,32
3764,24
3781,24
3807,23
3836,41
3867,39
3897,20
3931,18
3961,18
3992,21
4027,23
4053,28
4083,28
4116,41
4147,21
4183,43
4210,20
4246,17
4273,17
4305,19
4332,35
4366,41
4393,19
4423,47
4446,17
4477,27
4513,18
4543,23
4576,18
4597,27
4634,28
4670,17
4707,26
4731,25
4757,26
4786,18
4812,17
4836,23
4864,23
4890,24
4930,19
4960,49
4998,40
5030,36
5068,36
5102,26
5134,22
5162,19
5188,38
5218,19
5248,31
5284,24
5308,26
5338,17
5368,28
5405,37
5437,40
5461,27
5494,22
5528,20
5552,21
5583,26
5620,17
5646,48
5664,48
5697,24
5731,22
5764,17
5788,28
5817,33
5848,17
5880,20
5912,20
5941,59
5966,44
5993,26
6027,27
6055,23
6089,31
6121,18
6155,38
6188,17
6223,43
6248,57
6275,29
6299,38
6335,19
6375,33
6399,19
6422,24
6450,63
6478,62
6510,32
6539,27
6575,17
6600,19
6624,17
6651,18
6682,33
6718,63
6739,26
6772,28
6796,31
6822,21
6859,26
6881,24
6905,22
6930,19
6963,26
6984,21
7017,19
7048,27
7077,55
7106,37
7135,43
7169,26
7203,27
7225,25
7251,61
7286,17
7326,43
7363,20
7391,34
7423,23
7450,24
7487,22
7520,32
7551,22
7587,29
7614,21
7648,21
7677,21
7711,26
7739,23
7772,21
7806,50
7830,21
7859,17
7881,20
7914,29
7948,22
7985,33
8010,36
8037,64
8062,27
8093,17
8131,18
8166,40
8200,19
8242,21
8277,38
8318,25
8348,17
8381,27
8411,24
8434,50
8473,20
8506,29
8542,50
8567,23
8593,22
8634,17
8657,36
8685,20
8731,49
8764,17
8800,36
8835,20
8871,23
8904,18
8934,50
8960,62
8985,17
9020,20
9053,43
9077,35
9096,17
9119,36
9150,46
9179,52
9207,51
9241,20
9269,56
9300,38
9338,45
9359,60
9381,19
9411,17
9436,51
9465,43
9495,32
9524,28
9547,28
9574,37
9609,20
9632,35
9674,24
9702,20
9731,19
9755,29
9795,18
9828,29
9867,22
9897,28
9917,17
9948,61
9974,25
10017,19
10052,41
10078,32
10113,37
10136,17
10171,31
10200,35
10233,24
10266,21
10308,61
10332,21
10365,18
10400,20
10434,19
10454,27
10475,24
10506,17
10529,26
10568,17
10605,22
10630,21
10662,19
10687,31
10718,28
10746,37
10787,43
10807,48
10829,30
10857,27
10880,21
10907,21
10932,56
10966,29
10999,21
11026,18
11065,17
11094,57
11124,33
11153,33
11186,19
11224,43
11250,21
11283,24
11310,18
11342,30
11383,56
11405,23
11432,17
11462,28
11493,20
11528,36
11550,22
11578,20
11602,29
11633,17
11653,41
11680,19
11709,53
11746,43
11771,22
11804,42
11831,25
11857,26
11892,40
11922,24
11945,26
11979,36
12007,26
12040,38
12058,27
12091,23
12125,36
12164,32
12193,19
12215,39
12268,17
12299,36
12334,19
12372,21
12407,17
12445,18
12481,18
12510,19
12543,20
12562,29
12591,17
12622,18
12657,20
12681,21
12715,25
12750,34
12780,19
12802,39
12843,19
12868,33
12894,18
12913,17
12940,56
12970,28
12999,22
13025,17
13049,17
13077,20
13108,52
13141,25
13180,46
13204,17
13242,38
13275,18
13306,33
13337,22
13363,21
13404,49
13437,36
13465,41
13491,42
13518,31
13561,37
13595,27
13626,60
13653,23
13692,24
13723,17
13753,54
13786,29
13813,19
13841,23
13874,30
13898,20
13921,29
13950,52
13980,23
14020,23
14047,27
14082,17
14114,19
14150,22
14185,43
14225,32
14253,26
14283,23
14311,27
14350,33
14375,27
14412,22
14440,48
14481,46
14521,26
14559,59
14582,35
14611,17
14640,18
14676,23
14711,32
14744,38
14772,18
14793,24
14818,46
14844,49
14869,18
14899,21
14927,26
14957,39
14984,28
15014,34
15050,17
15078,40
15114,32
15147,24
15172,23
15196,28
15219,36
15239,25
15271,30
15295,33
15323,25
15368,29
15396,18
15431,26
15459,29
15490,44
15519,22
15548,27
15581,41
15610,34
15642,27
15668,20
15689,56
15731,59
15774,33
15802,28
15831,26
15857,18
15885,17
15917,26
15934,21
15972,48
16000,50
16025,20
16063,48
16090,28
16117,23
16151,32
16177,33
16213,26
16248,22
16281,17
16320,36
16350,24
16376,27
16418,22
16441,27
16465,28
16497,17
16518,17
16550,21
16574,17
16613,33
16651,19
16680,46
16712,32
16747,56
16773,49
16803,39
16837,17
16863,20
16894,21
16922,44
16950,47
16980,23
17015,57
17050,25
17090,23
17125,29
17151,24
17182,24
17217,18
17252,20
17283,23
17315,19
17350,17
17376,27
17403,25
17433,20
17465,26
17501,27
17531,34
17568,17
17592,21
17620,24
17644,17
17679,61
17712,30
17732,17
17762,26
17804,19
17827,24
17853,34
17882,21
17913,21
17937,29
17963,44
17995,17
18019,26
18045,19
18069,24
18098,29
18127,29
18155,32
18179,18
18223,23
18248,28
18271,40
18305,35
18346,27
18374,19
18404,28
18439,21
18475,17
18509,18
18537,20
18569,19
18603,17
18624,39
18651,20
18680,19
18718,24
18753,24
18780,23
18807,38
18835,19
18869,33
18901,26
18931,17
18967,19
18994,26
19034,59
19054,58
19078,17
19109,30
19156,43
19180,30
19208,17
19247,22
19281,18
19305,36
19339,20
19363,26
19399,30
19420,21
19453,20
19497,32
19516,34
19546,29
19567,35
19592,21
19624,63
19649,31
19676,47
19720,27
19744,41
19771,35
19800,63
19842,23
19877,26
19921,20
19951,29
19982,17
20016,41
20052,28
20080,38
20108,17
20142,21
20166,28
20206,21
20233,24
20266,20
20295,17
20334,17
20360,44
20387,48
20428,54
20465,28
20492,18
20519,18
20554,17
20583,22
20616,35
20644,35
20668,17
20706,45
20735,38
20764,20
20788,39
20808,27
20846,26
20881,39
20913,49
20947,25
20976,31
21013,25
21048,18
21080,46
21113,21
21151,30
21184,23
21206,27
21239,18
21272,28
21298,43
21322,17
21351,21
21373,17
21411,19
21451,22
21483,18
21512,28
21543,17
21576,21
21611,33
21636,46
21668,19
21697,41
21727,26
21759,18
21789,27
21824,19
21849,42
21876,17
21905,42
21949,25
21991,17
22018,30
22046,53
22071,29
22102,22
22135,29
22163,31
22194,18
22226,18
22254,20
22287,34
22329,41
22363,46
22385,19
22431,54
22467,29
22495,19
22540,55
22563,54
22588,51
22626,23
22657,19
22688,37
22721,26
22752,23
22775,20
22793,19
22826,38
22868,25
22896,35
22928,61
22963,20
22987,54
23025,35
23051,19
23081,21
23110,30
23138,38
23171,20
23203,29
23233,18
23262,30
23293,53
23318,35
23361,22
23396,45
23420,49
23442,54
23483,30
23515,27
23542,62
23573,33
23596,20
23625,37
23652,20
23689,43
23715,27
23743,19
23772,21
23796,19
23830,17
23858,23
23878,60
23916,20
23940,58
23967,21
23991,18
24016,21
24039,36
24067,40
24106,52
24135,25
24160,23
24189,18
24214,23
24254,18
24286,33
24323,63
24345,22
24378,30
24405,46
24440,22
24470,32
24502,34
24540,28
24583,25
24602,26
24628,25
24651,30
24679,18
24712,19
24732,33
24763,34
24792,27
24821,18
24846,32
24877,25
24909,19
24939,39
24982,42
25007,22
25032,39
25058,20
25084,20
25102,44
25128,42
25160,25
25192,17
25219,17
25251,25
25282,37
25316,51
25355,35
25383,28
25421,29
25451,17
25474,23
25510,35
25546,24
25571,36
25598,17
25620,35
25646,17
25674,28
25707,28
25727,35
25755,22
25784,34
25815,19
25842,29
25873,24
25907,21
25936,20
25972,54
26009,20
26035,17
26067,37
26112,17
26142,18
26175,17
26204,35
26238,34
26272,17
26308,22
26331,60
26352,24
26392,25
26427,34
26458,33
26499,18
26528,34
26567,24
26597,17
26627,27
26661,33
26688,39
26716,18
26738,26
26773,36
26804,30
26830,36
26860,44
26887,25
26919,27
26953,25
26989,20
27014,26
27044,23
27075,29
27096,25
27125,17
27147,21
27184,29
27221,24
27255,56
27284,22
27312,33
27343,18
27380,17
27410,24
27448,21
27472,23
27504,19
27536,17
27571,23
27600,40
27627,29
27651,22
27677,17
27701,49
27733,24
27754,26
27786,38
27816,49
27847,34
27882,51
27903,20
27939,21
27974,31
27998,33
28027,50
28061,26
28102,26
28131,22
28155,21
28191,60
28216,22
28255,23
28289,20
28320,20
28350,28
28383,24
28411,24
28447,29
28476,20
28511,18
28536,17
28566,27
28586,18
28612,20
28643,19
28669,22
28695,17
28721,19
28751,61
28781,17
28808,39
28836,18
28864,51
28900,23
28925,28
28956,24
28987,27
29026,24
29053,34
29078,28
29117,17
29142,25
29164,36
29192,27
29227,32
29250,36
29285,26
29315,42
29346,24
29375,22
29395,18
29430,27
29449,21
29476,39
29509,23
29539,18
29568,55
29591,52
29624,18
29655,39
29684,55
29713,30
29738,32
29771,42
29799,42
29828,17
29859,31
29888,28
29905,35
29935,18
29967,38
29986,40
30011,33
30041,33
30075,18
30103,53
30136,50
30163,23
30188,22
30226,30
30252,18
30288,21
30322,20
30341,24
30367,21
30407,35
30443,24
30478,20
30508,18
30528,51
30559,28
30578,59
30609,18
30632,26
30660,34
30688,31
30714,55
30743,20
30772,20
30797,23
30826,19
30856,36
30886,18
30912,35
30952,51
30982,30
31018,19
31046,53
31077,26
31110,19
31149,29
31180,24
31211,18
31234,24
31260,46
31283,20
31311,23
31346,26
31373,54
31407,17
31441,35
31479,17
31504,34
31534,22
31556,42
31590,53
31617,54
31642,27
31673,17
31700,35
31726,21
31758,31
31780,21
31813,17
31844,26
31868,63
31900,64
31926,23
31956,24
31989,19
32024,51
32052,19
32081,38
32103,30
32130,28
32152,22
32174,28
32196,32
32224,56
32251,21
32291,36
32319,17
32356,32
32388,25
32415,36
32438,18
32471,17
32502,35
32528,22
32555,30
32595,20
32629,22
32653,63
32684,64
32711,55
32736,25
32764,35
32807,17
32844,39
32869,31
32892,50
32923,40
32961,50
32999,23
33039,23
33064,29
33092,23
33121,25
33156,47
33180,62
33217,25
33245,60
33276,59
33300,18
33337,59
33371,29
33398,39
33420,19
33448,19
33474,21
33506,52
33536,18
33568,31
33601,64
33635,17
33670,31
33692,17
33719,33
33750,20
33780,24
33813,47
33840,17
33872,20
33901,17
33932,36
33965,32
33994,46
34029,41
34061,28
34087,24
34111,53
34145,19
34181,40
34213,26
34238,22
34274,24
34306,17
34337,32
34365,56
34391,21
34425,35
