arrival_time,job_size
29,72
69,5
97,12
136,5
186,14
219,427
263,5
315,9
354,11
385,14
415,9
461,8
496,18
532,11
568,12
597,14
634,24
674,20
702,5
740,13
773,7
802,17
840,5
885,7
929,8
965,7
995,5
1038,9
1074,7
1109,10
1145,27
1179,8
1217,5
1255,51
1295,8
1331,6
1372,8
1410,9
1448,20
1490,9
1527,13
1566,13
1605,10
1648,15
1679,15
1728,34
1770,6
1798,5
1828,22
1866,11
1901,5
1937,7
1981,9
2020,5
2050,9
2086,7
2132,6
2169,5
2206,25
2237,5
2273,5
2312,14
2349,6
2390,16
2432,17
2485,10
2515,5
2549,19
2585,8
2630,5
2663,7
2702,8
2728,5
2762,271
2797,9
2837,379
2875,8
2905,6
2945,12
2974,9
3009,7
3051,8
3089,93
3137,5
3167,15
3200,6
3242,8
3277,5
3315,15
3345,5
3376,8
3422,10
3459,37
3499,52
3536,10
3574,9
3616,6
3650,10
3687,6
3724,9
3764,5
3806,49
3842,37
3877,7
3913,8
3955,17
3982,5
4024,5
4055,6
4085,5
4131,10
4167,7
4220,29
4256,20
4286,19
4319,24
4364,10
4395,6
4448,15
4495,5
4534,29
4565,5
4599,6
4628,11
4672,5
4714,6
4762,8
4792,13
4828,28
4880,7
4931,5
4970,11
5010,5
5050,22
5091,17
5134,5
5170,13
5207,5
5256,6
5292,11
5329,9
5363,7
5404,194
5447,7
5485,24
5526,6
5569,5
5599,5
5640,5
5682,35
5729,5
5762,18
5793,14
5819,11
5854,7
5885,14
5916,5
5941,6
5978,7
6013,29
6049,15
6086,5
6123,36
6161,7
6200,9
6227,5
6256,5
6296,36
6331,6
6371,22
6407,11
6458,5
6488,6
6521,23
6562,10
6606,35
6646,18
6680,38
6710,5
6761,7
6798,6
6844,9
6873,108
6909,12
6945,5
6976,6
7011,6
7057,21
7098,26
7138,5
7175,9
7219,17
7261,20
7306,5
7337,12
7373,8
7419,8
7456,15
7496,5
7537,9
7575,8
7618,5
7651,14
7682,23
7717,8
7766,5
7804,5
7837,10
7874,5
7907,1381
7944,5
7974,8
8019,5
8058,6
8090,16
8131,5
8172,16
8202,11
8241,8
8276,28
8307,12
8343,5
8387,5
8435,10
8485,12
8525,11
8560,6
8594,7
8630,6
8671,6
8704,9
8741,18
8773,17
8812,8
8841,34
8886,8
8917,6
8957,9
8990,5
9028,6
9066,15
9109,32
9153,9
9198,12
9242,17
9276,5
9317,7
9347,5
9385,5
9421,11
9457,6
9486,6
9521,5
9558,6
9589,54
9631,10
9670,5
9709,9
9752,8
9789,14
9822,12
9864,20
9896,7
9933,5
9971,43
10000,9
10042,5
10069,10
10095,38
10128,6
10169,9
10204,6
10249,5
10290,12
10329,12
10371,5
10406,5
10437,6
10474,7
10515,22
10558,16
10598,5
10634,7
10685,7
10735,8
10778,6
10820,12
10851,9
10890,35
10925,121
10961,19
11001,8
11040,6
11085,6
11119,18
11152,5
11189,6
11220,9
11254,40
11293,7
11326,6
11369,18
11400,19
11438,5
11478,16
11523,5
11567,23
11604,18
11644,9
11666,23
11708,461
11745,5
11779,7
11811,8
11843,6
11877,20
11914,25
11950,5
11991,26
12030,36
12063,18
12104,9
12144,32
12178,70
12214,5
12251,11
12281,5
12316,12
12351,12
12396,11
12423,1217
12464,5
12516,6
12555,5
12591,19
12639,6
12680,5
12718,9
12768,8
12801,5
12841,6
12887,5
12923,5
12968,6
13002,7
13048,6
13090,16
13130,82
13165,10
13208,5
13239,5
13273,16
13313,31
13348,21
13384,17
13414,11
13457,22
13489,36
13538,10
13579,6
13617,28
13655,6
13695,11
13728,5
13767,24
13805,18
13842,5
13878,15
13908,8
13945,5
13972,5
14005,5
14042,5
14068,6
14107,9
14142,6
14188,14
14221,6
14260,5
14294,6
14336,10
14368,7
14405,14
14443,118
14474,6
14517,18
14550,6
14580,5
14618,19
14655,23
14699,5
14738,51
14776,32
14817,7
14859,11
14897,11
14939,6
14971,10
15008,18
15045,70
15088,5
15116,6
15159,15
15202,346
15235,19
15271,5
15300,17
15345,5
15382,5
15422,5
15465,8
15514,7
15541,5
15579,37
15619,5
15660,7
15697,5
15734,11
15771,13
15806,15
15846,34
15877,17
15907,5
15951,140
15983,5
16016,5
16057,5
16092,5
16141,11
16188,5
16227,13
16258,7
16294,8
16329,35
16366,5
16404,25
16443,5
16482,9
16513,5
16557,6
16605,7
16640,7
16678,12
16718,9
16756,6
16796,6
16830,7
16870,8
16900,5
16937,12
16984,25
17024,5
17058,6
17095,11
17134,16
17176,10
17222,9
17262,33
17302,7
17333,5
17363,11
17406,120
17448,6
17491,5
17521,11
17568,7
17614,7
17653,25
17696,18
17748,9
17780,11
17831,8
17876,22
17908,5
17947,28
17985,10
18023,129
18069,15
18111,8
18155,5
18188,5
18223,5
18254,23
18296,5
18335,6
18367,8
18399,14
18434,6
18475,11
18506,5
18548,9
18584,14
18613,9
18646,16
18679,11
18705,7
18732,8
18764,6
18803,5
18839,8
18864,6
18897,10
18934,6
18964,9
19018,5
19067,11
19119,142
19161,24
19218,17
19253,5
19283,27
19321,8
19364,8
19401,8
19441,5
19472,10
19517,8
19552,6
19593,26
19636,6
19683,11
19718,5
19739,43
19774,50
19812,6
19849,7
19881,8
19924,9
19957,13
19999,40
20031,7
20074,7
20118,6
20152,7
20188,10
20231,7
20265,7
20296,31
20334,345
20374,5
20421,13
20458,12
20497,6
20533,5
20570,9
20612,5
20652,22
20693,7
20725,7
20768,5
20799,5
20842,5
20881,39
20921,6
20961,17
20992,48
21031,5
21059,9
21087,3630
21130,7
21169,38
21202,12
21237,21
21268,5
21311,11
21344,13
21376,7
21420,123
21455,76
21504,5
21550,11
21596,9
21630,5
21665,5
21706,44
21744,6
21780,13
21823,7
21859,8
21901,7
21948,11
21986,10
22011,7
22057,13
22108,5
22154,5
22199,5
22243,5
22280,27
22312,6
22351,5
22395,13
22437,6
22485,11
22515,27
22547,6
22590,5
22631,8
22662,6
22700,5
22746,6
22779,11
22816,9
22851,6
22873,15
22904,9
22930,120
22963,7
23008,6
23043,8
23074,6
23113,11
23151,6
23186,5
23220,31
23249,8
23291,9
23323,9
23356,12
23385,5
23411,296
23451,5
23477,10
23508,78
23553,14
23596,14
23643,36
23681,12
23712,7
23750,7
23787,6
23832,211
23870,6
23909,5
23945,8
23983,15
24026,7
24062,7
24103,8
24138,9
24170,5
24209,555
24247,11
24276,7
24311,5
24359,5
24398,10
24427,6
24469,148
24514,17
24550,5
24585,6
24628,31
24672,5
24704,5
24735,5
24784,16
24816,17
24865,5
24901,10
24946,77
24987,7
25035,5
25075,6
25109,6
25148,13
25186,9
25225,12
25268,10
25309,6
25352,6
25386,5
25431,18
25471,5
25511,12
25550,7
25586,6
25616,13
25663,5
25700,6
25734,19
25768,8
25794,5
25827,12
25859,8
25890,7
25927,46
25954,6
26004,13
26043,5
26085,5
26121,6
26149,24
26186,32
26222,14
26257,17
26289,11
26330,5
26359,7
26393,11
26428,8
26460,40
26494,8
26531,27
26568,13
26603,6
26635,37
26680,9
26723,29
26761,6
26795,11
26841,6
26875,49
26908,7
26944,52
26989,9
27024,5
27071,5
27094,6
27130,15
27162,5
27201,10
27236,5
27279,39
27321,84
27357,8
27396,20
27429,6
27464,5
27488,5
27532,19
27569,11
27600,6
27644,6
27686,21
27722,15
27753,7
27788,5
27819,31
27842,5
27878,6
27912,14
27939,11
27975,5
28006,10
28051,9
28090,145
28129,6
28159,6
28201,8
28243,9
28279,6
28323,49
28362,6
28404,209
28436,10
28472,14
28504,25
28540,54
28585,49
28617,8
28668,10
28699,6
28732,8
28772,6
28804,6
28851,8
28897,10
28932,5
28966,5
29015,10
29064,9
29103,6
29149,10
29179,16
29228,5
29266,33
29298,7
29338,14
29367,6
29409,5
29445,9
29469,5
29508,14
29554,14
29599,5
29632,30
29674,13
29710,8
29754,20
29794,8
29830,5
29865,38
29896,6
29926,11
29962,6
29994,9
30029,6
30066,63
30102,7
30135,117
30169,6
30203,13
30249,5
30297,19
30326,21
30357,11
30389,11
30427,130
30470,8
30510,13
30551,5
30594,11
30633,21
30666,9
30701,116
30735,12
30776,11
30811,11
30862,7
30888,14
30933,9
30967,5
30999,5
31042,6
31088,46
31127,6
31170,10
31209,8
31253,16
31291,154
31330,10
31367,5
31415,21
31453,10
31482,16
31528,5
31571,8
31605,6
31641,18
