arrival_time,job_size
36,15
71,7
119,6
156,7
197,20
230,6
264,11
291,226
325,7
368,6
409,21
453,11
481,12
515,7
546,7
583,12
621,6
648,6
681,10
721,7
752,8
788,165
820,6
855,9
890,24
930,13
962,8
1005,7
1047,12
1075,6
1108,6
1152,26
1182,8
1216,6
1257,6
1295,19
1336,10
1370,11
1410,7
1461,26
1501,21
1537,8
1575,20
1603,15
1643,17
1674,6
1719,9
1761,43
1794,7
1823,8
1853,10
1896,10
1930,19
1972,13
2010,13
2043,7
2080,13
2114,197
2147,11
2184,15
2220,13
2261,15
2296,228
2333,6
2379,10
2407,9
2444,123
2484,26
2521,10
2566,1795
2602,6
2642,269
2695,337
2736,8
2779,6
2811,8
2852,34
2894,6
2938,26
2971,99
3007,21
3044,7
3083,6
3124,10
3162,11
3198,194
3231,77
3277,10
3314,14
3345,12
3385,29
3423,6
3462,6
3503,17
3540,7
3572,6
3609,23
3659,14
3694,10
3725,9
3761,9
3802,6
3834,7
3873,3920
3896,11
3943,26
3982,37
4024,128
4064,6
4097,13
4151,26
4192,28
4227,33
4273,17
4315,24
4359,8
4419,10
4452,42
4480,6
4519,6
4553,19
4594,15
4628,12
4655,6
4691,12
4729,6
4763,6
4796,10
4842,7
4880,58
4920,7
4965,11
5004,10
5039,9
5078,6
5124,6
5153,238
5181,7
5217,9
5259,9
5297,9
5339,7
5374,6
5418,6
5462,13
5507,8
5539,51
5568,7
5600,13
5631,9
5671,15
5710,21
5752,20
5790,19
5821,115
5850,29
5889,9
5927,10
5958,12
6001,16
6042,110
6076,14
6129,11
6170,20
6198,11
6243,14
6280,6
6312,15
6369,30
6402,15
6445,8
6477,17
6511,6
6541,6
6576,12
6610,12
6646,8
6691,840
6730,8
6768,7
6801,25
6848,7
6873,22
6916,6
6964,9
7000,6
7025,8
7067,59
7113,8
7159,51
7198,22
7232,7
7266,513
7304,9
7333,19
7368,39
7407,11
7440,6
7473,7
7513,7
7545,6
7579,9
7608,21
7647,41
7689,16
7725,24
7764,18
7794,25
7827,6
7860,51
7894,15
7935,8
7985,28
8031,66
8070,38
8110,7
8141,11
8176,7
8215,69
8261,12
8301,7
8345,31
8387,17
8429,6
8465,6
8497,8
8527,6
8569,13
8613,9
8665,6
8698,8
8732,31
8773,11
8826,10
8853,28
8892,9
8937,49
8967,7
8996,15
9035,8
9069,9
9098,11
9141,10
9183,6
9211,15
9247,23
9293,11
9325,7
9366,11
9415,6
9451,24
9481,6
9524,7
9563,26
9604,8
9650,14
9677,6
9715,24
9756,13
9799,11
9838,11
9875,12
9922,12
9957,6
10004,43
10040,37
10082,17
10122,17
10163,8
10210,12
10252,339
10291,7
10333,27
10375,6
10421,8
10445,6
10486,9
10516,6
10553,15
10592,25
10627,11
10667,8
10703,14
10749,9
10789,6
10809,8
10849,20
10893,6
10923,11
10962,9
11008,8
11054,12
11101,11
11138,9
11175,6
11217,7
11251,8
11290,10
11326,72
11368,7
11418,21
11453,6
11487,6
11515,26
11554,92
11594,24
11632,12
11674,6
11700,26
11743,9
11781,25
11819,15
11860,8
11901,6
11948,7
11986,208
12024,6
12065,8
12112,6
12150,13
12191,8
12229,2708
12268,6
12320,7
12360,6
12398,18
12433,18
12478,16
12515,14
12543,24
12580,44
12623,12
12667,12
12698,36
12741,39
12783,7
12822,8
12865,8
12909,8
12955,8
12992,8
13027,17
13064,23
13108,7
13148,12
13189,10
13215,8
13257,34
13298,6
13338,9
13377,14
13418,20
13457,7
13490,9
13533,7
13565,9
13596,7
13641,20
13670,12
13696,41
13741,26
13781,6
13817,7
13869,6
13903,6
13946,14
13989,7
14016,17
14046,8
14073,8
14111,7
14151,6
14195,18
14231,8
14275,16
14307,7
14339,7
14371,68
14395,6
14429,9
14471,12
14514,363
14558,8
14590,7
14623,9
14658,8
14701,11
14736,18
14774,30
14808,26
14860,8
14904,68
14950,9
14983,9
15025,7
15056,34
15093,9
15126,117
15168,7
15197,26
15233,7
15278,15
15325,9
15380,14
15412,9
15456,9
15481,8
15511,11
15547,12
15583,7
15608,8
15639,7
15688,25
15735,7
15759,7
15802,10
15845,8
15891,6
15946,12
15979,8
16014,6
16050,36
16090,8
16132,115
16177,6
16215,35
16256,6
16295,12
16332,17
16361,6
16399,24
16441,9
16486,8
16526,8
16566,9
16608,6
16653,8
16689,18
16723,17
16761,8
16791,7
16841,8
16892,6
16921,24
16960,6
17011,8
17045,9
17078,10
17116,14
17149,9
17192,11
17234,9
17270,15
17302,10
17346,23
17396,8
17437,543
17467,11
17504,71
17542,14
17578,23
17617,8
17655,6
17690,17
17726,6
17751,7
17802,15
17834,933
17874,30
17920,7
17959,11
17998,6
18028,9
18065,9
18115,17
18149,21
18183,19
18220,9
18253,11
18290,16
18321,33
18366,8
18415,17
18445,6
18485,8
18523,13
18572,6
18612,6
18650,7
18703,7
18751,14
18794,24
18838,16
18877,13
18909,9
18944,26
18977,7
19010,9
19039,16
19072,6
19108,8
19142,17
19184,19
19221,11
19258,7
19294,24
19324,31
19367,92
19400,40
19437,6
19488,18
19530,7
19573,40
19612,6
19648,44
19689,9
19726,7
19762,11
19805,7
19850,10
19878,17
19923,6
19951,7
19984,7
20029,7
20063,9
20103,22
20154,23
20189,6
20235,14
20281,141
20319,6
20352,6
20390,22
20429,69
20464,39
20508,6
20534,34
20581,7
20629,9
20660,94
20713,73
20751,6
20787,18
20830,8
20872,6
20906,13
20938,9
20991,16
21031,6
21068,10
21104,7
21133,9
21167,17
21207,12
21249,60
21294,100
21326,13
21373,75
21420,17
21461,6
21497,7
21532,10
21563,8
21599,15
21627,208
21667,12
21706,15
21740,12
21777,6
21808,13
21843,12
21879,87
21913,12
21948,9
21988,7
22021,10
22053,7
22084,10
22115,6
22149,6
22182,8
22216,6
22268,7
22300,12
22345,8
22385,9
22419,10
22462,20
22508,8
22543,46
22594,7
22632,6
22670,59
22699,304
22730,7
22757,6
22795,19
22836,6
22874,17
22904,16
22948,7
22986,9
23030,15
23065,66
23098,13
23134,8
23168,69
