arrival_time,job_size
21,6
42,12
72,45
94,7
119,59
141,11
167,8
195,8
219,11
243,16
268,55
293,69
319,633
338,85
365,12
388,6
414,16
444,6
468,31
483,7
503,39
526,6
543,8
562,7
592,10
611,9
636,299
651,10
670,7
693,11
716,8
733,6
753,12
772,16
805,6
829,7
851,18
882,56
902,6
929,6
953,9
984,6
1009,10
1036,6
1055,12
1070,12
1090,7
1119,8
1144,7
1165,170
1184,9
1204,30
1220,7
1248,229
1270,19
1294,7
1323,6
1343,58
1362,67
1380,9
1403,10
1431,19
1457,6
1487,10
1507,14
1527,10
1558,10
1585,9
1603,7
1634,6
1651,10
1676,10
1701,29
1723,10
1741,57
1769,20
1802,6
1836,13
1858,9
1871,37
1897,27
1922,18
1951,9
1969,17
1993,10
2017,19
2037,35
2057,10
2082,51
2106,72
2133,48
2158,6
2183,6
2206,6
2228,16
2251,8
2275,18
2299,9
2319,6
2343,25
2368,6
2392,6
2415,110
2446,7
2465,6
2485,9
2501,7
2535,6
2565,6
2587,64
2611,7
2633,6
2655,7
2679,30
2697,13
2711,6
2735,6
2761,12
2782,35
2801,21
2824,204
2846,13
2874,12
2902,6
2922,7
2933,8
2960,6
2981,6
3006,8
3027,12
3047,7
3065,7
3086,6
3104,6
3127,9
3149,9
3175,39
3200,10
3223,14
3245,29
3262,78
3293,6
3328,99
3349,22
3375,46
3409,14
3433,7
3457,8
3481,81
3500,12
3517,8
3543,62
3564,39
3584,7
3607,19
3634,29
3647,27
3675,6
3700,12
3718,6
3746,21
3765,9
3795,15
3809,27
3835,8
3854,7
3884,32
3913,6
3933,6
3955,6
3976,8
3994,19
4019,29
4051,6
4072,33
4097,10
4115,6
4137,8
4159,9
4183,6
4207,23
4233,8
4257,8
4273,14
4294,24
4317,7
4338,22
4367,33
4390,15
4414,11
4443,9
4481,6
4508,10
4531,7
4560,6
4578,6
4600,29
4624,51
4654,8
4680,26
4703,43
4728,18
4742,42
4769,6
4793,10
4822,108
4844,6
4868,11
4878,9
4895,57
4925,34
4952,19
4973,11
4989,7
5016,19
5039,6
5063,23
5085,575
5104,61
5125,30
5147,7
5172,7
5199,10
5230,24
5259,30
5288,50
5312,12
5333,6
5364,97
5385,6
5405,11
5432,11
5456,11
5481,10
5509,156
5537,10
5562,196
5594,10
5622,71
5649,7
5671,9
5695,7
5723,8
5750,22
5773,25
5798,17
5821,57
5852,21
5880,70
5901,17
5920,52
5941,35
5957,6
5972,10
5992,11
6019,64
6049,15
6065,10
6098,9
6118,7
6138,72
6163,7
6193,7
6216,7
6240,44
6272,8
6299,18
6327,8
6353,10
6376,6
6398,69
6429,116
6447,7
6474,6
6497,11
6523,6
6545,24
6560,9
6584,14
6606,32
6634,8
6660,6
6681,276
6706,106
6729,6
6758,16
6783,9
6809,19
6835,17
6863,8
6891,6
6916,6
6938,87
6960,11
6990,10
7017,19
7036,12
7060,7
7085,55
7109,9
7127,21
7157,8
7188,26
7206,9
7231,9
7255,15
7275,6
7296,8
7319,25
7342,7
7373,6
7400,55
7418,15
7450,10
7474,7
7494,6
7519,17
7543,17
7571,37
7592,9
7617,6
7641,7
7664,10
7691,13
7720,8
7743,6
7757,7
7785,70
7808,6
7835,15
7854,8
7872,27
7897,7
7918,8
7945,8
7975,37
8005,6
8029,20
8055,6
8070,9
8097,6
8127,6
8162,9
8196,20
8215,603
8238,41
8264,6
8291,32
8313,6
8333,8
8351,13
8365,7
8390,8
8411,10
8434,7
8457,14
8477,24
8502,49
8530,8
8553,6
8578,8
8594,7
8625,12
8660,25
8685,10
8706,26
8727,23
8749,7
8771,6
8796,18
8820,40
8844,18
8862,13
8887,18
8915,10
8941,10
8965,6
8991,14
9025,20
9050,8
9075,13
9095,7
9111,13
9123,25
9150,50
9175,35
9207,37
9225,9
9244,9
9271,6
9292,18
9311,6
9338,6
9355,10
9388,16
9407,8
9429,9
9454,9
9465,6
9493,140
9520,13
9547,22
9566,35
9590,8
9619,6
9654,6
9678,9
9701,8
9719,9
9750,30
9773,6
9795,13
9818,7
9855,15
9885,12
9919,104
9941,332
9956,8
9982,7
10008,12
10032,9
10062,7
10088,11
10110,19
10134,33
10171,8
10196,7
10218,17
10246,16
10270,6
10294,23
10319,8
10340,43
10364,13
10390,40
10414,36
10432,44
10467,6
10494,80
10517,6
10539,12
10561,23
10586,6
10599,23
10624,7
10641,8
10660,6
10694,6
10718,75
10753,27
10776,7
10799,116
10822,31
10845,100
10877,7
10893,15
10918,8
10944,28
10972,11
11002,7
11038,10
11056,7
11078,6
11100,8
11124,23
11150,6
11175,91
11200,6
11222,7
11252,8
11272,80
11289,10
11312,38
11328,14
11364,7
11393,7
11414,19
11445,12
11469,7
11492,11
11523,6
11549,6
11566,10
11587,6
11610,16
11637,29
11667,6
11691,6
11711,10
11730,9
11753,7
11767,8
11788,6
11819,11
11835,9
11855,6
11884,21
11906,15
11936,15
11962,10
11989,10
12009,18
12029,402
12056,8
12072,6
12095,22
12120,71
12140,16
12163,42
12187,7
12204,41
12231,20
12252,8
12269,11
12285,77
12313,20
12338,678
12359,31
12391,32
12421,26
12456,7
12479,12
12507,14
12531,13
12561,14
12587,14
12607,162
12623,10
12655,12
12687,8
12717,182
12738,161
12763,91
12782,9
12809,11
12846,9
12865,6
12894,77
12917,12
12942,9
12968,32
12991,227
13015,6
13038,24
13062,10
13081,10
13106,104
13135,46
13158,6
13183,42
13209,25
13231,57
13258,37
13286,9
13315,15
13336,426
13365,6
13390,8
13421,7
13446,18
13469,8
13491,8
13525,6
13552,7
13577,25
13592,8
13609,11
13636,11
13663,7
13685,13
13708,1789
13729,6
13752,7
13780,8
13809,30
13832,19
13852,24
13870,6
13897,298
13919,6
13940,14
13959,10
13984,8
14004,6
14025,253
14047,7
14073,31
14106,8
14129,34
14153,17
14177,7
14195,12
14217,33
14244,9
14272,16
14293,8
14317,58
14342,25
14374,7
14400,105
14418,6
14447,8
14470,25
14486,33
14513,11
14547,21
14575,7
14603,7
14627,42
14648,31
14673,31
14693,13
14719,6
14743,14
14766,10
14790,212
14815,7
14838,13
14862,9
14881,19
14904,6
14921,33
14949,8
14975,15
14999,19
15023,11
15044,11
15078,10
15092,6
15112,20
15146,24
15166,12
15188,7
15210,6
15236,10
15254,7
15276,11
15296,8
15326,20
15357,6
15397,11
15416,6
15439,6
15461,6
15480,16
15508,6
15531,14
15555,6
15571,6
15591,8
15620,8
15635,18
15657,8
15684,6
15702,7
15728,9
15757,7
15782,206
15810,11
15828,6
15856,14
15882,6
15911,24
15937,20
15960,6
15982,6
16008,7
16035,8
16056,17
16077,6
16100,43
16123,12
16146,8
16162,6
16184,8
16218,11
16236,8
16262,7
16283,6
16299,8
16328,15
16350,10
16375,6
16405,6
16423,26
16444,7
16468,8
16492,20
16517,8
16536,15
16558,17
16583,35
16607,7
16634,7
16655,7
16674,21
16691,44
16722,6
16750,51
16770,6
16794,9
16818,33
16838,324
16864,24
16883,11
16898,23
16917,8
16939,30
16959,14
16975,8
16998,6
17015,6
17034,8
17055,6
17086,8
17108,15
17128,32
17153,22
17181,9
17215,15
17244,7
17266,6
17283,8
17303,11
17335,6
17363,109
17392,8
17421,45
17454,7
17482,10
17502,11
17527,13
17547,17
17573,10
17600,11
17623,7
17648,15
17666,7
17691,6
17712,8
17742,7
17763,93
17791,24
17826,85
17852,8
17877,6
17900,34
17915,68
17941,7
17958,46
17979,7
18009,9
18029,162
18047,32
18066,15
18086,13
18117,8
18150,6
18176,36
18200,44
18218,6
18236,24
18259,28
18291,56
18313,7
18341,129
18363,35
18386,215
18414,9
18439,11
18465,23
18486,106
18514,9
18534,7
18554,37
18580,21
18609,10
18636,9
18663,12
18685,7
18705,14
18728,21
18753,485
18774,41
18799,6
18828,6
18860,14
18878,10
18896,6
18919,8
18946,8
18964,7
18991,30
19015,6
19041,9
19069,172
19088,6
19111,12
19134,6
19155,6
19174,11
19209,8
19233,16
19261,11
19285,218
19320,6
19348,38
19373,9
19394,6
19415,7
19436,69
19458,6
19487,260
19508,8
19531,7
19554,9
19583,26
19608,25
19633,7
19652,6
19668,6
19689,7
19714,59
19732,13
19745,6
19766,9
19801,8
19825,6
19854,37
19878,6
19909,10
19939,17
19966,9
19989,6
20008,10
20041,9
20067,6
20088,97
20112,7
20147,8
20170,8
20195,13
20231,15
20253,60
20278,20
20302,7
20336,14
20359,412
20385,14
20406,13
20437,7
20458,13
20475,6
20502,63
20521,22
20543,6
20563,23
20583,13
20606,14
20636,9
20656,16
20682,8
20707,18
20727,8
20749,6
