arrival_time,job_size
24,21
49,9
70,31
94,462
117,9
146,14
165,22
200,14
230,20
248,11
267,14
286,8
313,8
333,25
356,8
381,9
403,10
425,15
457,39
484,60
511,119
535,24
554,13
572,8
595,8
623,38
649,27
680,27
696,18
718,71
743,8
766,8
788,9
812,197
849,15
870,16
895,10
923,8
946,10
965,14
985,38
1008,8
1041,8
1057,31
1084,59
1109,9
1130,8
1156,19
1177,25
1203,14
1225,11
1248,11
1274,21
1290,8
1303,8
1327,98
1356,48
1379,9
1413,15
1435,8
1464,9
1491,8
1516,29
1547,18
1561,8
1595,9
1621,48
1647,8
1670,13
1688,32
1708,10
1734,67
1763,17
1788,45
1810,9
1837,12
1854,8
1873,8
1899,13
1931,18
1957,8
1989,16
2006,13
2034,12
2046,34
2066,14
2089,9
2118,8
2135,13
2166,17
2193,98
2213,380
2229,18
2256,12
2290,19
2310,11
2326,8
2351,14
2372,31
2396,13
2415,52
2430,27
2452,8
2485,10
2521,17
2547,8
2576,17
2604,12
2628,9
2649,12
2674,10
2700,52
2719,11
2746,11
2776,11
2797,10
2825,13
2844,9
2874,88
2899,15
2915,17
2940,11
2971,19
2990,109
3016,8
3043,8
3067,16
3090,10
3112,11
3134,14
3152,9
3182,45
3208,11
3230,24
3263,19
3293,10
3314,9
3331,109
3351,12
3377,8
3397,8
3422,28
3447,72
3480,8
3502,9
3522,23
3544,13
3568,8
3588,13
3612,10
3644,12
3669,14
3697,13
3726,14
3744,66
3769,12
3783,16
3808,17
3826,8
3851,12
3886,12
3915,16
3940,56
3971,16
3997,10
4027,9
4055,11
4097,10
4122,49
4146,9
4174,125
4192,8
4208,137
4239,8
4267,16
4292,12
4317,23
4342,21
4369,123
4405,16
4430,8
4454,26
4479,9
4504,10
4532,8
4548,14
4574,9
4593,14
4617,149
4645,113
4667,16
4696,62
4718,13
4740,24
4761,23
4782,14
4798,84
4825,17
4842,40
4868,37
4885,12
4907,8
4938,90
4964,27
4983,10
5012,10
5037,35
5069,10
5093,45
5122,17
5143,8
5167,30
5190,16
5220,12
5239,76
5257,13
5286,16
5314,43
5342,12
5367,10
5389,11
