arrival_time,job_size
35,11
62,12
95,8
132,12
167,6
184,7
233,6
273,8
313,7
343,15
372,10
394,8
418,7
455,15
480,9
508,75
541,6
569,6
596,143
632,6
664,7
696,8
731,19
763,11
803,8
834,10
863,32
888,11
925,6
960,14
996,7
1026,7
1055,9
1089,10
1120,6
1150,7
1174,6
1209,16
1234,6
1258,39
1289,7
1318,11
1355,26
1386,6
1414,50
1444,13
1480,13
1511,6
1540,37
1570,14
1598,8
1633,15
1675,11
1705,15
1741,12
1772,8
1796,140
1822,436
1849,22
1878,10
1912,7
1928,24
1959,6
1994,10
2031,13
2071,16
2120,7
2146,17
2182,10
2221,8
2243,6
2268,10
2297,9
2318,20
2355,6
2392,6
2437,6
2464,21
2502,7
2539,9
2568,27
2595,145
2639,16
2672,10
2707,6
2745,8
2778,6
2806,7
2831,9
2860,7
2898,13
2933,8
2965,30
2990,24
3028,7
3051,74
3090,9
3130,15
3160,20
3189,8
3235,6
3270,47
3302,8
3338,7
3386,6
3412,6
3444,9
3470,8
3500,9
3543,6
3577,6
3611,13
3643,35
3679,6
3700,6
3726,9
3751,13
3791,20
3818,6
3846,31
3885,8
3910,7
3942,41
3982,6
4015,8
4053,19
4083,9
4108,32
4146,9
4169,6
4206,7
4240,6
4270,28
4290,6
4310,8
4344,9
4372,13
4414,6
4449,17
4484,37
4519,22
4549,45
4578,8
4620,17
4647,10
4685,11
4724,27
4752,37
4778,7
4808,8
4830,11
4855,15
4881,12
4906,190
4943,43
4968,13
4995,8
5033,6
5065,11
5110,7
5144,6
5184,6
5209,7
5246,14
5272,8
5296,10
5324,18
5359,7
5394,16
5429,6
5460,8
5485,8
5520,6
5542,17
5574,10
5604,6
5628,10
5658,144
5688,12
5718,113
5745,7
5785,19
5809,11
5840,72
5869,10
5909,16
5943,57
5987,23
6021,11
6058,8
6090,35
6135,9
6153,45
6185,8
6213,410
6240,20
6284,14
6312,6
6343,9
6377,9
6419,8
6451,17
6483,124
6517,6
6546,6
6572,13
6607,10
6634,63
6667,8
6699,6
6728,7
6758,6
6791,6
6817,36
6851,7
6884,7
6917,6
6955,335
6989,9
7021,12
7063,22
7098,13
7130,17
7165,8
7193,16
7221,14
7252,6
7286,6
7313,13
7341,9
7381,231
7410,6
7448,17
7494,6
7517,10
7550,8
7571,13
7601,8
7636,62
7669,6
7693,17
7733,7
7763,16
7794,10
7818,10
7845,10
7881,10
7906,6
7937,8
7968,7
7987,19
8022,14
8052,8
8079,7
8122,28
8158,8
8191,6
8222,7
8261,7
8296,48
8330,7
8361,9
8385,22
8420,11
8456,8
8486,10
8513,10
8536,6
8568,6
8592,9
8618,438
8645,10
8683,9
8714,61
8749,13
8783,7
8818,57
8848,234
8875,6
8905,13
8928,17
8956,12
8989,9
9021,22
9044,12
9077,6
9113,35
9149,92
9175,9
9201,18
9231,11
9265,9
9287,21
9318,9
9360,13
9394,15
9421,6
9459,58
9491,9
9522,75
9555,18
9593,7
9614,7
9648,37
9679,7
9714,7
9751,17
9779,9
9811,7
9840,21
9871,8
9907,8
9932,67
9960,12
9993,29
10029,15
10064,6
10092,33
10127,10
10160,6
10191,23
10231,9
10262,6
10295,17
10320,1461
10352,24
10387,6
10426,39
10456,9
10489,9
10514,13
10546,19
10571,15
10602,28
10636,10
10657,11
10689,6
10717,9
10751,6
10788,17
10821,9
10857,7
10889,7
10924,411
10951,15
10979,9
11005,6
11046,97
11088,6
11122,9
11160,8
11197,10
11232,8
11257,12
11299,7
11334,7
11365,17
11397,12
11430,20
11466,13
11504,6
11543,19
11571,11
11600,35
11638,7
11668,8
11710,7
11740,24
11780,11
11815,12
11859,6
11880,24
11916,17
11939,7
11964,6
11989,10
12023,30
12057,9
12092,9
12115,6
12153,16
12177,6
12212,7
12249,58
12291,21
12324,100
12354,6
12380,56
12412,84
12462,142
12492,18
12525,10
12553,31
12591,7
12634,35
12660,7
12693,8
12723,11
12756,19
12795,47
12822,9
12862,13
12886,12
12918,15
12946,7
12980,9
13005,10
13035,9
13071,12
13093,7
13121,6
13155,9
13180,33
13200,7
13227,52
13249,6
13284,8
13312,12
13345,7
13377,33
13405,9
13432,7
13464,6
13497,172
13529,6
13558,7
13586,103
13626,39
13660,30
13694,6
13743,7
13757,7
13790,47
13821,17
13850,9
13885,11
13915,30
13942,19
13969,6
13997,7
14031,6
14064,6
14104,8
14130,8
14168,21
14213,10
14241,6
14267,11
14294,11
14323,18
14352,6
14377,6
14417,13
14450,8
14491,14
14520,6
14551,56
14590,11
14631,8
14673,56
14708,7
14745,31
14784,6
14817,55
14854,24
14890,14
14919,7
14940,8
14972,6
15015,9
15054,25
15082,90
15106,9
15133,9
15163,71
15201,12
15234,7
15266,40
15303,19
15341,6
15367,7
15399,8
15437,13
15471,6
15508,6
15536,9
15569,6
15600,14
15645,8
15678,8
15708,45
15732,16
15757,6
15779,13
15804,7
15834,27
15857,7
15886,9
15920,10
15951,16
