arrival_time,job_size
1,75
21,13
25,18
32,14
37,18
114,17
129,39
155,20
186,93
188,23
218,15
247,243
282,211
294,38
318,27
331,19
344,99
387,531
390,17
422,13
440,14
441,22
470,74
476,53
491,20
516,19
527,29
559,21
571,21
668,15
699,23
717,13
752,107
764,14
778,33
786,23
814,25
816,21
818,21
823,13
847,17
893,18
904,79
935,25
944,45
952,14
1003,34
1017,15
1045,26
1053,69
1054,24
1084,62
1104,36
1119,29
1122,38
1128,20
1137,85
1139,89
1147,16
1164,21
1166,23
1181,21
1195,61
1226,17
1261,22
1280,15
1311,34
1313,21
1317,15
1333,37
1358,19
1375,19
1378,36
1422,15
1449,35
1453,68
1473,25
1483,36
1486,18
1553,72
1556,20
1592,63
1620,13
1651,22
1657,20
1685,37
1705,74
1748,20
1759,14
1769,36
1770,13
1777,57
1781,145
1822,14
1824,37
1839,27
1855,19
1962,26
1965,15
1976,14
2009,14
2017,35
2020,21
2027,20
2032,17
2037,207
2040,20
2049,23
2081,18
2107,74
2133,20
2137,19
2138,14
2140,15
2145,20
2176,17
2181,73
2210,15
2216,17
2243,170
2252,49
2273,36
2274,14
2344,23
2364,26
2379,36
2382,19
2388,27
2426,15
2443,14
2445,32
2449,75
2481,29
2483,223
2529,14
2530,15
2533,25
2534,21
2548,20
2549,47
2579,25
2594,15
2623,16
2624,52
2631,13
2639,16
2642,15
2643,37
2647,57
2669,27
2683,26
2722,159
2732,117
2753,47
2755,48
2851,107
2865,19
2890,35
2925,20
2939,43
2991,37
3004,19
3039,17
3044,41
3049,31
3059,22
3062,22
3090,23
3112,16
3142,14
3146,17
3155,26
3156,22
3162,36
3242,13
3251,13
3278,27
3282,37
3330,26
3374,31
3383,28
3392,20
3405,137
3407,13
3414,255
3415,34
3446,175
3448,41
3449,19
3451,13
3478,16
3485,13
3492,20
3532,13
3573,19
3611,25
3621,148
3637,21
3638,14
3654,27
3681,19
3685,131
3686,33
3705,13
3710,13
3742,1479
3751,32
3767,23
3787,17
3813,14
3845,28
3855,13
3887,19
3910,13
3915,23
3927,54
3944,127
3953,30
3961,104
3975,46
3976,18
3993,14
4012,17
4016,48
4022,45
4061,51
4066,52
4078,150
4081,19
4099,14
4131,29
4153,365
4155,28
4156,32
4166,59
4172,626
4190,63
4200,13
4222,207
4223,47
4232,196
4253,14
4265,13
4276,41
4282,31
4288,48
4291,54
4314,15
4329,17
4337,16
4354,13
4368,21
4375,87
4395,15
4398,13
4401,13
4406,31
4431,25
4462,35
4501,13
4508,17
4524,15
4526,19
4548,18
4551,16
4553,61
4554,21
4558,25
4574,33
4613,13
4634,28
4636,37
4654,70
4658,32
4663,46
4664,14
4676,14
4690,25
4692,13
4701,13
4727,666
4753,57
4801,33
4811,21
4817,52
4834,41
4852,274
4866,135
4867,19
4871,132
4887,18
4888,53
4952,90
4965,160
4984,16
5021,27
5035,15
5068,83
5079,14
5087,13
5121,20
5194,13
5200,18
5201,23
5205,13
5231,203
5240,17
5269,31
5270,24
5292,13
5298,184
5329,20
5338,27
5373,58
5384,20
5428,30
5459,17
5476,18
5493,55
5495,39
5612,26
5629,98
5638,16
5649,80
5668,13
5683,17
5685,31
5690,14
5809,136
5822,54
5849,91
5869,13
5938,23
5958,22
5973,13
5974,23
5988,14
6031,16
6032,14
6037,202
6110,25
6118,15
6127,25
6160,46
6170,13
6172,13
6173,13
6205,60
6288,14
6296,196
6308,43
6318,33
6320,13
6322,22
6395,23
6424,22
6430,22
6460,16
6468,30
6502,42
6553,17
6562,44
6568,22
6573,15
6608,19
6619,16
6629,15
6632,85
6633,38
6641,60
6642,37
6682,15
6711,13
6715,49
6720,31
6725,36
6755,47
6756,23
6760,143
6787,16
6789,21
6814,16
6873,66
6874,43
6890,27
6898,116
6922,21
6925,13
6936,19
6950,14
6976,21
6982,61
6983,14
7000,14
7030,31
7046,32
7065,14
7150,16
7167,13
7168,20
7174,14
7177,15
7189,26
7195,47
7205,259
7208,14
7211,17
7224,46
7269,27
7275,17
7291,38
7296,24
7366,27
7367,130
7378,65
7381,32
7383,41
7410,13
7418,32
7480,46
7481,18
7497,41
7562,39
7571,22
7589,56
7599,15
7600,39
7652,19
7668,34
7673,20
7691,14
7704,83
7727,16
7780,21
7801,14
7838,13
7857,21
7874,61
7932,16
7947,18
7984,121
7998,20
8045,66
8076,16
8086,17
8092,39
