arrival_time,job_size
18,8
36,8
70,7
92,6
125,7
165,20
193,7
221,8
256,19
284,19
313,45
344,8
377,9
400,17
425,7
455,9
477,6
504,12
535,7
559,11
589,8
615,8
638,6
663,22
694,34
715,6
738,9
764,8
795,8
835,12
862,8
888,14
915,150
942,8
964,8
999,10
1026,8
1047,6
1073,106
1091,21
1108,12
1139,7
1166,13
1195,13
1232,8
1268,18
1293,60
1330,7
1360,202
1385,18
1422,10
1443,11
1473,39
1510,9
1542,14
1569,27
1595,6
1619,7
1650,9
1676,21
1721,9
1747,12
1780,6
1810,23
1834,8
1861,7
1893,7
1916,42
1947,6
1977,13
2008,52
2031,38
2060,34
2093,19
2115,12
2136,8
2167,6
2200,62
2224,19
2247,6
2279,10
2318,6
2347,106
2374,6
2405,22
2434,17
2462,15
2488,9
2519,20
2549,6
2576,8
2596,9
2628,6
2661,6
2691,8
2711,6
2741,74
2770,9
2797,6
2818,8
2846,22
2875,10
2906,15
2936,6
2970,10
2998,14
3028,6
3047,10
3066,7
3086,10
3107,6
3123,11
3150,7
3168,6
3196,7
3223,6
3251,18
3282,14
3318,10
3353,9
3379,11
3411,6
3448,6
3469,8
3499,9
3520,12
3553,11
3579,9
3607,7
3632,89
3660,6
3694,7
3717,7
3743,188
3771,13
3796,54
3829,7
3859,19
3883,7
3915,16
3944,31
3973,6
3996,9
4027,13
4073,14
4100,11
4126,6
4157,8
4185,7
4209,30
4229,32
4252,21
4274,6
4304,9
4333,10
4354,6
4382,43
4421,12
4440,13
4463,11
4485,11
4505,6
4540,16
4575,11
4603,30
4637,7
4674,7
4708,8
4737,15
4763,33
4785,27
4810,10
4836,10
4872,23
4905,6
4942,13
4969,11
4997,32
5018,8
5041,6
5076,17
5100,18
5125,18
5150,22
5183,8
5202,6
5229,34
5259,636
5289,8
5311,11
5341,6
5373,27
5400,15
5432,8
5463,7
5492,6
5515,112
5541,14
5565,11
5590,6
5624,7
5659,7
5677,10
5699,7
5724,22
5756,9
5791,9
5819,6
5847,8
5883,6
5911,7
5931,7
5966,8
5993,13
6018,10
6039,24
6065,7
6088,10
6119,6
6147,10
6176,25
6209,11
6235,9
6266,7
6290,13
6313,22
6334,9
6361,10
6384,16
6405,22
6423,97
6457,7
6485,7
6514,29
6547,12
6571,119
6601,18
6618,8
6645,19
6673,15
6701,8
6729,8
6764,6
