arrival_time,job_size
39,23
73,21
118,19
162,53
201,30
236,38
282,53
324,29
371,48
421,62
462,20
499,22
540,23
570,22
619,27
653,39
687,21
726,29
770,17
803,49
848,31
896,17
945,20
994,37
1033,36
1077,59
1114,18
1151,19
1189,17
1226,28
1273,30
1319,40
1346,51
1377,42
1419,23
1456,43
1505,49
1548,19
1589,22
1619,44
1651,47
1698,29
1752,56
1792,20
1840,46
1875,22
1910,29
1934,19
1976,32
2009,42
2053,29
2096,17
2141,51
2183,40
2228,25
2268,31
2301,27
2338,18
2369,22
2404,37
2448,37
2494,53
2524,45
2571,42
2622,18
2662,19
2696,41
2735,36
2770,21
2814,48
2862,26
2911,18
2958,42
3002,45
3045,19
3088,17
3131,33
3164,21
3206,29
3243,53
3275,26
3312,50
3351,25
3385,18
3422,24
3458,49
3499,21
3546,43
3584,24
3626,61
3658,19
3701,25
3736,55
3778,18
3811,40
3852,37
3902,32
3935,61
3967,19
4002,21
4036,21
4069,22
4109,20
4152,19
4204,22
4241,27
4281,22
4321,22
4363,21
4407,33
4449,20
4482,45
4522,45
4564,17
4599,17
4636,21
4674,23
4711,56
4750,17
4784,21
4844,48
4889,18
4931,20
4979,61
5025,38
5059,57
5095,25
5128,29
5159,37
5214,54
5254,31
5290,33
5331,41
5387,18
5422,52
5460,20
5505,27
5539,24
5575,20
5618,20
5662,28
5714,50
5761,53
5797,19
5829,42
5870,55
5905,32
5944,18
5991,38
6036,57
6076,34
6115,52
6149,35
6186,21
6239,25
6278,48
6317,30
6350,36
6387,22
6427,50
6480,21
6526,28
6567,22
6590,22
6634,21
6684,20
6731,37
6766,27
6805,26
6840,47
6887,17
6923,23
6962,21
6996,18
7046,24
7082,21
7129,35
7168,17
7202,63
7239,19
7272,21
7310,17
7354,38
7399,17
7437,19
7469,17
7507,58
7543,18
7574,60
7617,24
7649,29
7693,51
7726,25
7776,24
7805,27
7850,18
7895,48
7928,38
7971,57
8005,32
8046,19
8086,21
8133,38
8179,30
8224,21
8269,17
8309,26
8347,29
8381,18
8423,52
8464,20
8500,27
8554,18
8612,50
8659,25
8696,30
8736,21
8780,42
8809,33
8858,25
8895,52
8938,21
8975,24
9017,19
9058,29
9097,18
9135,41
9170,50
9206,51
9246,32
9283,18
9316,34
9347,22
9388,28
9423,48
9462,28
9509,30
9554,20
9594,27
9645,33
9687,25
9726,18
9772,24
9817,30
9852,50
9893,29
9943,28
9979,56
10021,40
10059,19
10102,34
10141,35
10182,24
10210,32
10246,35
10287,37
10324,53
10356,19
10402,21
10439,45
10474,18
10507,33
10560,30
10612,50
10645,18
10678,19
10728,17
10764,20
10805,64
10840,25
10881,29
10918,21
10963,52
11002,37
11044,26
11080,37
11132,41
11171,17
11228,25
11282,37
11321,21
11364,30
11411,18
11447,18
11486,29
11525,39
11555,27
11584,24
11621,20
11662,18
11704,36
11754,29
11792,38
11835,27
11877,19
11910,29
11956,49
11998,22
12042,25
12082,52
12111,25
12154,40
12191,22
12231,19
12266,20
12320,44
12357,42
12394,22
12438,25
12485,20
12534,44
12569,23
12602,21
12636,18
12671,17
12712,18
12748,17
12788,17
12828,18
12880,55
12926,30
12965,35
13007,17
13047,22
13086,58
13123,26
13163,19
13191,25
13226,18
13263,28
13296,47
13331,26
13360,17
13396,23
13431,38
13464,19
13502,32
13541,31
13580,21
13616,18
13662,38
13704,42
13760,42
13796,34
13838,41
13873,24
13914,46
13952,28
13985,49
14027,30
14060,22
14104,18
14143,23
14179,24
14210,30
14244,25
14295,24
14329,47
14362,39
14399,61
14443,53
14488,38
14541,33
14595,19
14622,35
14675,23
14712,18
14755,36
14791,32
14827,36
14883,35
14922,31
14957,21
15006,26
15046,41
15080,27
15110,22
15152,37
15200,17
15242,19
15271,21
15312,45
15344,31
15367,23
15410,53
15446,38
15491,24
15534,64
15568,22
15599,22
15642,20
15678,40
15727,44
15776,17
15820,20
15861,32
15900,35
15940,28
15970,24
16011,21
16049,63
16099,17
16139,38
16171,18
16211,21
16259,19
16306,30
16340,18
16382,22
16435,63
16474,26
16515,59
16555,53
16606,31
16642,43
16677,55
16715,33
16758,41
16806,19
16848,38
16883,28
16922,35
16954,49
16992,31
17028,26
17065,25
17105,25
17152,44
17191,40
17224,27
17269,44
17314,35
17355,35
17404,63
17459,63
17510,25
17551,17
17587,29
17624,23
17662,36
17700,27
17734,24
17776,17
17823,18
17854,18
17911,63
17952,27
17987,52
18022,29
18065,24
18105,42
18137,17
18179,28
18210,44
18259,51
18309,41
18349,19
18391,39
18434,33
18467,22
18509,29
18547,43
18596,18
18647,19
18686,33
18730,20
18758,17
18798,31
18828,17
18864,23
18903,25
18941,25
18980,21
19015,18
19048,17
19082,21
19118,19
19152,36
19184,64
19223,19
19257,44
19296,31
19344,17
19394,24
19436,17
19472,52
19506,19
19541,18
19578,18
19613,25
19654,20
19685,22
19735,28
19776,23
19807,28
19845,23
19891,32
19921,18
19960,46
20000,56
20043,22
20086,28
20118,19
20164,23
20196,20
20231,25
20277,37
20305,23
20342,17
20378,22
20412,34
20452,23
20488,18
20534,60
20585,36
20617,18
20658,35
20704,19
20743,18
20774,25
20813,29
20847,17
20889,49
20934,29
20971,32
21010,33
21051,57
21099,34
21129,20
21168,19
21204,19
21236,24
21271,21
21320,40
21359,23
21405,19
21439,20
21467,45
21516,18
21562,41
21605,17
21639,33
21685,37
21725,30
21761,24
21796,34
21827,34
21871,29
21903,32
21948,52
21987,48
22041,21
22090,48
22134,19
22176,26
22214,19
22256,35
22299,26
22341,23
22379,21
22424,21
22455,48
22494,21
22538,18
22569,25
22600,60
22646,20
22697,21
22741,37
22779,17
22826,42
22875,38
22914,20
22951,25
22989,30
23020,35
23070,18
23111,47
23151,35
23194,43
23233,23
23274,32
23314,19
23348,35
23404,21
23444,22
23488,24
23521,18
23576,18
23619,47
23661,21
23700,22
23746,35
23788,50
23825,32
23861,22
23909,19
23947,17
23991,38
24019,41
24073,57
24122,42
24164,58
24204,38
24239,39
24286,18
24318,41
24372,43
24409,44
24454,45
24503,33
24549,49
24584,28
24622,22
24653,53
24686,51
24733,26
24770,19
24806,57
24848,47
24889,27
24927,54
24967,22
25018,22
25060,21
25087,19
25132,18
25177,19
25217,18
25261,36
25295,20
25335,57
25366,22
25409,32
25458,35
25503,24
25545,17
25589,22
25632,20
25661,27
25703,51
25749,28
25793,21
25823,29
25858,25
25891,20
25922,18
25957,40
25999,31
26047,31
26082,34
26120,38
26165,20
26202,59
26244,35
26289,37
26330,23
26373,18
26421,44
26453,35
26485,27
26531,18
26569,29
26612,17
26661,25
26693,17
26733,36
26779,61
26819,22
26858,36
26907,48
26949,17
26991,20
27040,28
27089,24
27135,20
27187,35
27229,22
27258,29
27303,28
27337,48
27379,19
27438,17
27473,22
27521,23
27559,19
27594,21
27622,20
27660,43
27696,46
27746,21
27781,19
27818,45
27851,18
27895,44
27926,18
27970,23
28010,42
28058,51
28089,61
28128,19
28161,51
28205,21
28246,50
28288,33
28323,37
28359,20
28401,19
28436,19
28475,50
28517,26
28565,32
28594,31
28636,19
28674,34
28707,21
28746,24
28784,23
28821,37
28859,25
28891,25
28934,18
28981,29
29011,31
29065,21
29102,19
29138,17
29177,18
29230,32
29264,39
29309,42
29337,31
29368,22
29408,21
29459,29
29495,27
29529,25
29579,20
29621,42
29657,18
29705,19
29753,25
29793,32
29838,17
29883,23
29926,40
29957,34
29991,20
30031,17
30073,25
30107,64
30149,17
30191,28
30223,22
30263,52
30316,35
30351,30
30394,17
30437,53
30469,22
30511,18
30547,34
30587,24
30622,19
30652,18
30695,37
30736,31
30770,20
30811,21
30839,56
30871,52
30907,43
30941,18
30968,28
31008,22
31043,27
31079,21
31127,19
31161,37
31210,40
31246,47
31283,37
31331,18
31373,20
31411,28
31448,53
31496,27
31539,21
31583,32
31622,32
31667,17
31720,38
31753,19
31791,21
31831,40
31889,19
31929,32
31969,17
32006,41
32045,32
32080,17
32110,31
32144,25
32193,24
32240,26
32288,26
32321,35
32367,55
32420,32
32469,27
32495,25
32550,46
32586,26
32635,18
32672,19
32713,18
32762,17
32806,19
32847,18
32906,26
32944,26
32988,38
33023,46
33057,33
33098,23
33140,35
33176,21
33212,28
33268,33
33307,17
33337,47
33370,22
33414,32
33470,23
33497,22
33537,35
33582,29
33626,47
33688,17
33732,17
33779,17
33829,18
33872,35
33914,24
33952,17
33982,47
34023,33
34065,64
34097,49
34140,32
34187,17
34227,18
34266,19
34313,56
34356,17
34410,49
34458,39
34483,26
34511,25
34548,40
34578,45
34623,22
34660,28
34698,27
34741,39
34771,23
34812,27
34851,24
34889,26
34926,27
34966,21
35000,25
35054,24
35093,27
35146,19
35192,17
35224,19
35266,26
35310,17
35348,42
35397,32
35430,18
35480,55
35523,20
35568,34
35607,21
35640,31
35689,20
35726,21
35753,49
35795,24
35823,39
35867,18
35912,31
35959,18
36007,28
36048,26
36089,56
36136,45
36176,23
36209,18
36251,42
36292,17
36341,28
36377,22
36411,27
36451,22
36485,31
36533,27
36571,17
36603,25
36663,18
36696,20
36726,22
36756,19
36787,34
36831,50
36890,19
36931,23
36967,19
37025,27
37067,19
37104,42
37147,19
37197,19
37244,28
37291,25
37329,19
37382,20
37412,36
37438,17
37476,21
37510,18
37556,19
37601,51
37636,33
37678,42
37712,43
37766,27
37809,33
37849,40
37886,19
37922,31
37963,18
38012,23
38050,44
38089,38
38119,17
38144,61
38191,19
38222,60
38265,31
38302,17
38344,26
38382,20
38422,21
38463,17
38512,21
38554,17
38598,17
38640,29
38680,20
38715,26
38766,24
38797,20
38837,25
38877,31
38914,33
38944,17
38982,21
39019,22
39071,49
39107,17
39145,23
39198,28
39230,27
39266,24
39300,31
39343,30
39377,40
39414,18
39449,62
39495,43
39525,25
39562,25
39595,41
39642,35
39689,56
39728,49
39767,22
39800,17
39826,24
39867,23
39910,26
39948,19
39983,28
40016,21
40062,19
40106,25
40142,20
40182,33
40218,31
40262,39
40294,35
40335,45
40379,64
40425,23
40468,19
40497,34
40531,20
40578,23
40621,20
40667,17
40703,28
40746,39
40793,25
40833,18
40878,17
40915,47
40962,45
40998,57
41038,49
41077,34
41125,40
41169,29
41219,34
41257,28
41297,27
41335,52
41385,37
41423,18
41473,21
41511,19
41550,24
41584,23
41626,48
41660,18
41698,19
41744,31
41798,38
41845,24
41888,21
41930,21
41962,33
41997,54
42039,41
42074,25
42122,24
42152,23
42174,56
42221,27
42250,21
42303,18
42346,44
42391,17
42436,22
42467,18
42511,20
42549,55
42591,33
42635,26
42686,45
42712,21
42758,28
42791,30
42820,24
42866,27
42903,30
42951,44
42986,31
43027,46
43062,35
43106,20
43137,41
43169,28
43208,31
43246,27
43280,35
43312,19
43352,24
43396,26
43438,22
43476,26
43510,24
43553,18
43599,17
43642,19
43676,20
43714,21
43756,23
43797,19
43831,40
43863,20
43903,25
43950,31
43994,31
44037,45
44077,18
44116,20
44154,44
44209,22
44252,19
44292,29
44331,19
44377,21
44421,21
44458,23
44499,22
44540,17
44579,21
44618,24
44651,37
44692,43
44739,50
44783,26
44820,51
44872,19
44933,34
44971,18
45028,29
45060,26
45104,21
45147,17
45199,36
45234,17
45261,19
45303,19
45345,27
45378,43
45423,20
45457,30
45498,31
45546,18
45585,21
45623,22
45664,20
45703,19
45748,21
45780,24
45837,31
45878,41
45925,19
45964,23
45989,30
46029,20
46072,25
46113,18
46159,25
46199,18
46230,41
46259,38
46291,63
46330,44
46375,21
46415,23
46455,18
46492,21
46529,35
46556,25
46602,45
46634,31
46674,39
46710,38
46749,17
46788,18
46830,20
46874,18
46898,31
46937,18
46977,31
47013,21
47049,34
47088,36
47136,48
47168,24
47203,22
47249,38
47284,21
47321,58
47362,30
47392,28
47425,28
47463,24
47512,22
47552,33
47589,17
47627,26
47681,26
47732,31
47777,26
47824,28
47866,19
47906,20
47951,32
47992,23
48041,39
48072,26
48108,24
48146,20
48190,42
48233,22
48267,31
48315,20
48356,17
48393,35
48429,29
48471,20
48507,32
48543,21
48587,20
48623,17
48664,38
48703,22
48756,22
48800,52
48838,22
48873,21
48921,40
48958,20
48996,50
49032,64
49078,45
49124,32
49172,20
49212,55
49249,62
49308,17
49344,23
49381,20
49421,39
49464,47
49504,33
49549,19
49596,20
49634,20
49670,29
49696,19
49727,18
49773,22
49817,44
49865,26
49898,62
49941,21
49984,22
50030,18
50061,19
50100,43
50150,28
50184,17
50228,17
50285,42
50327,28
50369,17
50411,26
50460,25
50500,30
50552,26
50606,26
50649,22
50677,30
50707,17
50750,31
50793,21
50828,22
50858,38
50904,19
50937,22
50970,17
51003,56
51032,22
51075,28
51115,29
51159,22
51195,21
51245,48
51288,26
51329,28
51371,25
51415,26
51451,35
51496,39
51542,18
51574,36
51622,55
51660,17
51695,20
51739,34
51775,26
51810,26
51852,27
51899,17
51940,18
51971,40
52009,53
52054,40
52095,48
52145,23
52194,21
52240,35
52281,58
52324,22
52351,48
52395,29
52438,21
52483,21
52521,22
52571,32
52609,49
52644,18
52687,32
52722,48
52756,22
52794,24
52829,22
52858,29
52899,20
52947,23
52995,59
53036,19
53069,36
53104,21
53139,21
53179,57
53213,17
53253,40
53306,23
53348,55
53398,26
53444,18
53494,46
53540,24
53582,51
53614,17
53652,24
53708,42
53752,50
53783,19
53822,19
53858,19
53897,43
53940,22
53973,28
54015,22
54041,24
54077,38
54112,17
54144,30
54179,27
54224,38
54267,27
54308,39
54349,20
54389,22
54429,22
54466,23
54508,57
54550,32
54584,18
54612,24
54647,28
54677,18
54711,20
54749,36
54786,37
54820,18
54871,28
54900,29
54945,21
54984,40
55022,34
55061,34
55100,41
55142,19
55176,26
55219,31
55255,47
55289,21
55331,43
55365,21
55402,23
55447,22
55493,38
55540,40
55580,17
55627,42
55660,20
55721,32
55756,45
55787,50
55817,18
55859,38
55906,30
55939,61
55982,37
56025,19
56060,28
56094,35
56132,17
56171,18
56212,26
56253,44
56296,20
56343,26
56384,17
56423,33
56472,19
56508,30
56552,43
56588,18
56626,29
56661,25
56704,64
56743,25
56785,19
