arrival_time,job_size
22,8
38,7
56,8
77,5
100,5
114,5
142,7
161,8
178,5
203,5
228,5
258,18
273,41
298,10
321,12
340,6
356,15
382,6
396,5
413,7
432,5
449,20
459,159
474,44
491,7
509,5
525,14
537,5
556,23
576,27
601,6
620,22
648,14
667,5
687,6
709,15
726,5
739,82
766,20
790,5
811,6
835,10
857,825
878,5
898,6
915,5
933,8
943,8
962,5
983,6
998,9
1015,60
1034,5
1051,15
1063,8
1093,26
1110,6
1128,7
1140,13
1164,10
1188,5
1210,6
1233,66
1247,5
1264,5
1284,6
1305,168
1320,9
1336,5
1350,13
1368,10
1391,27
1408,81
1418,12
1432,7
1447,26
1460,8
1486,44
1511,9
1538,9
1559,6
1583,7
1611,116
1623,60
1637,5
1666,6
1691,5
1714,7
1729,20
1745,9
1760,5
1780,9
1807,45
1835,10
1855,28
1877,32
1902,11
1921,13
1931,9
1947,7
1973,6
2002,9
2022,5
2039,5
2058,5
2078,10
2099,5
2130,11
2156,5
2171,5
2185,11
2209,5
2229,7
2254,12
2274,6
2295,6
2314,27
2331,13
2348,29
2359,6
2385,19
2404,14
2428,5
2449,7
2471,17
2488,5
2507,6
2525,29
2541,8
2561,5
2575,13
2598,7
2615,8
2641,6
2658,24
2673,5
2697,7
2721,12
2739,8
2756,6
2775,30
2795,7
2819,14
2847,5
2865,17
2886,5
2909,11
2929,11
2953,5
2975,6
2988,6
3011,5
3029,12
3058,5
3075,6
3094,11
3113,29
3134,5
3147,10
3168,7
3185,114
3205,8
3222,13
3254,5
3280,9
3299,9
3315,6
3336,41
3363,5
3384,10
3402,25
3417,13
3430,28
3457,5
3478,5
3502,7
3537,52
3555,21
3578,5
3597,371
3614,5
3633,7
3645,10
3661,6
3685,6
3705,5
3722,103
3743,9
3762,7
3776,8
3798,17
3815,101
3833,75
3844,8
3865,6
3888,5
3902,17
3924,9
3946,20
3965,39
3989,18
4015,8
4041,13
4063,6
4085,5
4107,6
4122,5
4148,16
4168,6
4194,5
4213,5
4232,6
4252,5
4270,7
4287,9
4308,17
4333,8
4357,6
4377,6
4407,7
4426,14
4445,13
4479,5
4500,5
4523,7
4543,5
4564,21
4593,5
4624,7
4643,9
4666,5
4695,12
4715,7
4743,10
4761,6
4785,6
4805,6
4823,6
4842,7
4857,18
4866,7
4885,6
4902,5
4920,8
4941,8
4965,21
4986,16
4999,7
5018,5
5043,9
5063,8
5082,23
5094,11
5117,35
5135,6
5162,15
5174,22
5201,26
5216,14
5231,10
5246,5
5263,11
5292,58
5320,6
5335,12
5357,14
5379,12
5402,22
5423,6
5443,5
5462,6
5483,12
5503,36
5519,7
5528,6
5549,5
5563,16
5589,5
5616,31
5630,8
5655,35
5672,8
5688,15
5710,6
5722,5
5741,7
5762,21
5788,12
5806,12
5827,7
5841,6
5862,8
5891,7
5921,6
5948,6
5964,5
5981,5
5999,98
6021,5
6043,11
6063,6
6083,6
6102,24
6118,5
6136,6
6161,14
6179,6
6197,5
6215,5
6229,27
6248,5
6276,10
6292,58
6320,8
6346,7
6364,7
6386,9
6407,17
6430,33
6452,8
6468,16
6488,5
6502,60
6524,6
6544,9
6557,9
6582,5
6602,5
6623,13
6642,25
6662,7
6680,6
6700,5
6717,167
6738,6
6763,8
6785,27
6804,5
6826,490
6845,6
6862,5
6879,5
6900,5
6917,6
6936,5
6948,18
6967,5
6989,5
7005,163
7028,16
7050,11
7072,8
7089,5
7108,37
7134,22
7153,12
7175,8
7188,9
7213,59
7240,6
7258,6
7277,5
7298,5
7319,8
7335,9
7346,9
7365,15
7382,13
7402,6
7424,15
7452,77
7476,5
7496,8
7514,16
7529,7
7553,12
7572,10
7582,7
7601,11
7621,8
7642,48
7659,5
7676,8
7703,8
7726,6
7749,10
7765,20
7790,10
7806,5
7828,6
7843,5
7861,8
7888,5
7907,10
7928,17
7943,18
7957,7
7972,69
7996,22
8013,13
8037,5
8055,7
8078,7
8098,11
8127,8
8144,36
8164,25
8179,5
8202,13
8225,6
8248,24
8271,17
8289,10
8308,8
8333,5
8346,8
8368,14
8390,9
8412,9
8434,5
8454,38
8478,146
8488,17
8504,9
8514,20
8533,5
8554,16
8570,7
8596,5
8623,12
8647,6
8675,9
8695,18
8715,14
8731,6
8754,9
8781,7
8806,5
8822,19
8839,29
8862,5
8885,8
8904,35
8929,5
8955,5
8972,6
8993,10
9015,5
9023,16
9041,7
9058,20
9082,8
9113,8
9140,6
9160,5
9183,6
9204,16
9222,7
9233,5
9251,7
9279,5
9298,6
9311,9
9342,5
9356,6
9380,5
9401,19
9421,6
9433,6
9463,5
9482,6
9513,5
9536,7
9554,11
9567,10
9581,5
9596,11
9623,37
9644,6
9664,5
9685,5
9704,7
9716,5
9736,5
9751,53
9769,27
9789,8
9806,6
9827,5
9853,11
9866,39
9892,18
9918,6
9934,22
9957,7
9977,5
9994,85
10009,7
10025,5
10041,24
10063,174
10075,28
10098,6
10117,28
10141,5
10163,5
10181,14
10198,6
10221,9
10248,5
10267,17
10287,5
10312,5
10327,468
10338,9
10357,12
10374,6
10387,18
10412,10
10433,14
10450,7
10467,5
10485,8
10514,15
10539,8
10570,6
10585,6
10601,5
10620,8
10642,9
10659,8
10675,5
10698,30
10713,5
10732,8
10749,5
10768,15
10790,13
10809,8
10840,13
10857,6
10875,9
10893,5
10915,5
10940,7
10960,6
10974,6
10988,24
11002,8
11024,8
11047,21
11065,5
11084,6
11117,10
11136,24
11159,61
11180,59
11204,16
11225,27
11243,51
11266,5
11294,9
11318,5
11336,7
11349,10
11363,29
11373,7
11396,7
11420,8
11445,5
11461,9
11483,7
11503,16
11527,5
11551,16
11568,16
11592,33
11612,681
11638,12
11655,5
11670,9
11695,6
11714,5
11733,14
11748,12
11762,8
11775,5
11790,18
11813,67
11833,11
11845,20
11870,7
11897,75
11915,6
11933,15
11952,6
11975,5
11995,13
12014,30
12029,12
12048,6
12066,10
12087,13
12102,7
12119,8
12130,8
12150,48
12163,5
12187,7
12209,6
12233,9
12255,19
12274,6
12290,143
12318,10
12344,19
12364,12
12382,11
12398,5
12410,9
12428,7
12455,8
12476,256
12491,7
12503,9
12522,19
12536,9
12549,6
12570,5
12587,5
12609,8
12624,9
12650,10
12674,61
12692,81
12707,6
12737,6
12750,5
12768,23
12798,7
12813,6
12830,17
12848,7
12861,5
12879,6
12899,8
12925,9
12941,5
12963,7
12983,7
13001,26
13019,6
13042,14
13065,16
13085,5
13109,5
13131,11
13150,7
13168,62
13187,36
13210,7
13231,39
13245,139
13278,5
13299,11
13318,5
13340,5
13361,6
13387,6
13407,22
13422,8
13441,6
13468,7
13491,6
13513,5
13537,245
13555,10
13571,23
13582,10
13603,20
13618,5
13634,5
13646,9
13671,5
13690,5
13715,5
13731,65
13750,5
13770,12
13793,7
13814,11
13834,6
13859,5
13873,8
13894,68
13918,7
13941,10
13963,31
13992,6
14018,9
14032,8
14053,5
14077,5
14105,8
14129,5
14144,8
14168,7
14186,33
14212,47
14237,20
14262,6
14287,6
14302,10
14322,8
14342,5
14363,7
14387,42
14408,8
14421,5
14446,8
14461,6
14477,9
14505,8
14525,7
14540,8
14565,8
14581,10
14598,8
14621,5
14635,26
14649,5
14669,5
14689,5
14711,5
14731,73
14756,10
14772,5
14796,10
14810,7
14825,55
14842,5
14854,8
14873,10
14893,5
14909,19
14927,20
14948,10
14963,12
14981,5
15001,6
15026,5
15046,6
15054,6
15072,36
15095,62
15112,83
15126,23
15146,29
15165,7
15183,6
15204,5
15214,7
15240,43
15259,25
15275,14
15294,7
15309,13
15330,5
15347,6
15369,5
15390,11
15408,8
15430,19
15443,15
15458,7
15471,5
15495,8
15516,5
15540,6
15557,12
15580,6
15600,6
15622,16
15645,16
15658,5
15676,5
15698,9
15727,6
15751,5
15768,5
15786,7
15802,5
15824,12
15842,5
15864,5
15886,21
15919,11
15939,34
15950,7
15966,7
15989,5
16008,1094
16035,7
16055,58
16072,32
