arrival_time,job_size
17,9
38,372
56,16
76,33
98,14
122,122
138,49
160,15
187,13
204,40
220,8
233,18
246,33
265,50
295,10
314,10
331,36
355,12
377,9
395,384
418,25
437,13
452,10
471,9
487,9
508,69
524,28
550,9
563,48
576,21
594,10
617,10
639,21
661,25
680,10
707,13
722,10
741,17
764,113
785,8
803,8
824,20
845,15
863,8
886,16
907,8
922,33
941,16
962,8
979,21
1005,14
1025,8
1043,13
1063,9
1082,35
1105,13
1127,14
1148,16
1166,14
1187,13
1202,15
1226,10
1239,8
1259,24
1276,14
1294,12
1309,12
1326,168
1348,23
1364,24
1381,12
1400,16
1414,14
1438,28
1460,9
1481,11
1508,18
1530,10
1542,42
1565,12
1587,38
1609,13
1623,8
1642,11
1656,9
1682,16
1703,9
1719,9
1746,67
1767,15
1787,9
1812,8
1834,18
1851,63
1873,10
1893,95
1918,9
1948,17
1971,10
1986,17
2010,32
2025,9
2044,27
2070,11
2099,8
2116,8
2138,9
2155,8
2176,11
2196,25
2215,12
2239,10
2256,16
2286,23
2302,8
2325,9
2341,40
2361,10
2378,15
2396,26
2414,9
2433,16
2449,14
2469,33
2493,12
2509,9
2529,27
2546,12
2565,8
2585,18
2607,41
2632,11
2648,13
2668,21
2693,10
2711,16
2734,13
2760,20
2784,33
2805,12
2827,264
2849,8
2864,9
2884,8
2896,12
2918,18
2933,29
2954,10
2971,8
2990,14
3010,36
3030,9
3048,16
3068,14
3096,58
3111,52
3129,43
3146,8
3173,16
3187,11
3207,23
3217,10
3238,23
3256,8
3278,36
3304,12
3320,22
3346,9
3364,12
3383,10
3401,9
3417,29
3443,9
3464,44
3488,9
3512,24
3542,8
3563,20
3579,8
3592,13
3607,15
3623,9
3639,17
3660,9
3674,29
3692,19
3721,8
3739,13
3759,41
3781,10
3794,8
3810,9
3828,25
3849,18
3867,10
3886,157
3910,8
3937,18
3958,8
3975,136
3992,10
4006,12
4029,112
4051,14
4071,9
4093,9
4116,9
4128,9
4145,11
4157,9
4180,18
4191,23
4204,8
4227,13
4247,11
4261,14
4274,22
4298,11
4309,10
4326,14
4350,8
4370,9
4389,8
4421,12
4446,279
4463,323
4489,239
4512,16
4536,14
4556,10
4585,18
4604,19
4619,27
4629,20
4656,17
4674,8
4694,11
4716,15
4742,22
4769,232
4792,11
4815,18
