arrival_time,job_size
38,19
61,10
105,8
138,8
167,6
202,15
240,7
273,7
299,6
330,17
347,6
380,9
409,6
430,8
456,7
477,11
502,12
529,6
561,12
587,29
617,10
641,9
668,18
697,12
732,10
768,14
784,14
815,188
842,8
862,9
889,11
920,19
944,6
975,13
1007,8
1040,18
1060,7
1095,14
1123,12
1149,6
1177,7
1199,9
1232,11
1260,15
1291,8
1317,7
1341,6
1365,10
1396,16
1434,9
1472,247
1499,13
1523,8
1546,13
1576,6
1605,30
1626,7
1651,6
1673,8
1695,8
1720,8
1749,43
1771,15
1797,18
1839,28
1867,82
1894,7
1923,16
1948,33
1982,259
2008,6
2042,43
2071,24
2100,7
2117,7
2142,33
2168,107
2187,7
2208,7
2249,118
2278,263
2308,19
2335,7
2366,6
2385,29
2427,15
2445,6
2474,7
2492,28
2524,19
2552,6
2579,6
2610,8
2634,6
2671,9
2700,10
2722,20
2743,7
2766,7
2798,7
2827,11
2853,25
2879,6
2918,12
2948,26
2981,13
3004,137
3033,80
3065,8
3097,19
3125,70
3153,7
3179,9
3207,8
3232,11
3265,9
3290,11
3324,39
3351,6
3384,10
3415,56
3447,14
3473,6
3498,11
3524,7
3557,6
3584,8
3610,9
3633,11
3652,14
3681,7
3713,15
3742,11
3770,9
3792,8
3817,7
3856,12
3881,10
3905,10
3942,1732
3973,7
4007,7
4027,8
4054,37
4079,6
4107,15
4133,6
4164,7
4195,80
4213,110
4239,9
4262,9
4294,14
4327,136
4359,7
4394,21
4419,71
4445,6
4471,98
4503,8
4528,17
4553,9
4577,6
4602,6
4630,244
4661,9
4692,6
4718,416
4750,10
4779,162
4804,10
4829,13
4855,32
4875,9
4908,8
4929,7
4957,16
4984,9
5004,8
5042,6
5073,17
5109,7
5140,28
5168,8
5191,6
5225,9
5257,298
5281,15
5309,27
5332,7
5358,95
5401,7
5428,19
5454,7
5473,20
5502,6
5526,9
5551,6
5587,13
5609,14
5639,28
5663,12
5683,8
5711,10
5740,11
5767,34
5796,7
5817,8
5843,6
5875,9
5897,39
5920,8
5954,57
5985,10
6003,12
6034,7
6059,163
6089,8
6112,16
6144,6
6171,8
6201,9
6225,14
6253,63
6290,22
6315,6
6339,9
6371,7
6398,13
6433,9
6462,6
6485,8
6510,8
6536,6
6566,6
6600,31
6612,62
6643,7
6662,10
6686,30
6717,11
6745,7
6774,28
6812,7
6847,40
6881,10
6908,14
6934,7
6960,9
6991,17
7013,67
7039,7
7065,7
7094,7
7122,40
7141,6
7163,12
7183,25
7209,9
7242,27
7275,8
7300,6
7332,14
7362,7
7386,6
7407,162
7432,541
7450,8
7479,6
7497,38
7532,62
7560,10
7593,9
7626,18
7652,7
7678,11
7710,82
7732,8
7753,30
7789,18
7823,67
7847,8
7873,8
7901,6
7924,9
7952,7
7982,548
8002,7
8024,12
8049,43
8076,13
8102,28
8134,11
8164,7
8194,11
8232,14
8260,11
8288,44
8309,20
8343,14
8377,12
8400,6
8423,11
8446,6
8473,14
8507,16
8545,7
8565,11
8594,10
8623,10
8645,6
8666,50
8695,22
8729,13
8757,6
8781,8
8812,21
8843,7
8871,21
8897,30
8931,10
8966,9
8994,37
9029,12
9057,9
9081,6
9115,18
9144,6
9181,6
9210,29
9232,6
9263,8
9295,10
9322,9
9354,7
9376,6
9405,75
9437,7
9457,6
9489,9
9519,13
9547,25
9576,13
9608,21
9628,54
9659,6
9692,32
9719,584
9748,7
9778,9
9809,7
9837,13
9872,223
9913,7
9936,7
9968,7
9995,7
10017,7
10044,15
10071,32
10106,6
10134,16
10166,10
10197,10
10226,7
10258,20
10295,7
10320,6
10360,9
10376,17
10406,12
10433,6
10467,154
10501,10
10529,11
10557,7
10591,18
10626,7
10650,6
10682,7
10710,6
10743,12
10764,6
10784,29
10822,6
10854,11
10888,76
10917,8
10941,15
10972,1358
10997,57
11031,7
11055,9
11091,6
11119,17
11147,6
11171,6
11199,8
11220,264
11258,13
11284,51
11308,9
11340,15
11366,15
11397,6
11426,444
11452,11
11477,10
11512,9
11540,6
11563,34
11580,17
11605,8
11623,24
11647,8
11675,9
11708,10
11735,28
11772,25
11787,80
11822,8
11849,7
11872,8
11901,11
11919,17
11944,6
11978,6
12014,28
12034,7
12072,9
12106,734
12126,95
12153,6
12178,16
12213,6
12237,15
12262,9
12296,6
12326,7
12360,13
12383,11
12413,7
12443,14
12470,9
12504,22
12530,9
12551,9
12586,28
12608,103
12639,8
12673,6
12701,7
12733,10
12765,6
12790,6
12814,10
12837,20
12864,11
12886,7
12924,6
12959,7
12986,13
13017,49
13038,7
13064,7
13093,9
13123,6
13149,24
13173,11
13209,20
13238,142
13271,1254
13301,12
13320,22
13338,16
13374,11
13396,7
13415,8
13440,15
13465,13
13491,7
13516,7
13542,11
13565,7
13592,6
13622,15
13659,7
13691,9
13726,14
13756,7
13791,9
13810,16
13842,17
13874,35
13905,15
13935,8
13959,6
