arrival_time,job_size
38,118
96,18
113,23
169,24
230,23
246,149
270,5836
301,28
318,20
340,30
341,34
411,23
428,1282
432,21
441,17
453,136
496,32
538,39
579,25
596,66
599,29
623,17
706,48
737,32
740,40
824,19
834,20
843,23
952,95
989,17
992,19
1000,41
1006,25
1057,38
1147,89
1231,22
1247,20
1257,18
1289,25
1373,20
1387,17
1388,23
1439,58
1455,43
1462,30
1494,25
1543,28
1569,82
1630,219
1660,43
1671,24
1680,25
1714,23
1718,58
1739,24
1756,18
1758,62
1820,16
1823,108
1842,23
1855,72
1915,25
1951,47
1956,203
1981,18
2002,111
2015,46
2035,92
2055,27
2068,86
2080,25
2106,25
2107,203
2220,17
2227,16
2230,88
2235,86
2238,36
2246,241
2278,98
2288,19
2329,132
2353,72
2359,16
2366,17
2419,16
2445,19
2503,19
2555,21
2602,282
2624,19
2670,95
2764,30
2776,25
2832,17
2834,17
2901,198
3040,20
3076,30
3097,23
