arrival_time,job_size
29,10
53,6
66,18
89,22
114,26
131,25
158,15
183,7
208,11
233,6
253,6
286,18
310,13
331,10
361,32
386,7
416,15
438,6
460,28
485,6
516,65
538,18
567,14
590,8
629,10
651,7
687,54
715,10
735,7
773,8
795,18
825,28
869,7
897,10
922,6
944,8
965,13
986,22
1012,6
1035,7
1054,21
1083,6
1103,8
1122,6
1149,6
1177,28
1194,35
1203,6
1232,6
1252,7
1278,6
1301,8
1320,7
1342,9
1370,7
1397,13
1423,8
1450,10
1467,20
1489,9
1513,58
1537,6
1564,13
1587,6
1610,8
1629,28
1659,7
1686,12
1721,10
1749,11
1782,6
1804,9
1833,7
1859,6
1885,6
1908,8
1922,7
1947,12
1971,12
2003,7
2036,47
2069,24
2094,17
2130,19
2151,18
2170,38
2194,9
2230,12
2261,6
2284,21
2310,8
2337,51
2359,15
2383,12
2412,6
2433,19
2459,10
2492,11
2515,18
2540,8
2566,24
2592,9
2609,7
2636,7
2653,13
2673,8
2699,8
2723,12
2752,7
2781,10
2807,9
2841,21
2871,16
2899,24
2934,9
2957,12
2977,24
3007,15
3045,6
3079,6
3099,16
3124,6
3146,18
3168,45
3193,8
3213,6
3232,6
3263,25
3280,6
3306,10
3327,7
3349,6
3374,8
3398,7
3422,6
3447,8
3478,6
3491,9
3524,19
3542,16
3569,7
3592,10
3613,43
3639,7
3663,29
3684,7
3712,14
3740,6
3763,10
3786,11
3809,8
3834,10
3860,10
3881,28
3910,10
3934,10
3967,49
3985,50
4009,89
4034,7
4060,8
4080,14
4097,6
4129,14
4154,17
4185,34
4202,7
4232,6
4255,6
4277,7
4302,11
4322,38
4351,13
4371,6
4396,6
4423,97
4449,8
4473,7
4500,7
4518,6
4542,8
4569,6
4598,116
4626,7
4653,22
4685,46
4710,7
4733,6
4757,13
4777,8
4810,11
4842,34
4874,7
4901,7
4929,241
4958,27
4982,140
5014,10
5045,81
5068,10
5091,24
5124,18
5145,6
5161,25
5181,6
5219,6
5242,9
5271,23
5292,41
5323,6
5353,17
5381,51
5402,7
5421,24
5448,8
5479,15
5499,6
5518,10
5549,6
5574,7
5601,6
5631,8
5658,8
5685,124
5709,96
5740,6
5766,36
5789,17
5822,17
5854,11
5872,69
5906,38
5935,13
5957,15
5983,13
6015,6
6042,8
6072,26
6102,44
6131,10
6151,6
6176,6
6200,8
6224,7
6246,6
6274,8
6307,10
6331,11
6357,8
6376,120
6410,9
6435,65
6461,18
6484,10
6513,6
6542,7
6574,9
6591,12
6624,12
6655,54
6680,48
6707,8
6736,6
6770,10
6798,6
6814,39
6847,10
6872,9
6892,10
6927,8
6961,6
6986,11
7008,16
7027,6
7061,7
7078,7
7107,9
7132,9
7163,45
7192,8
7218,17
7240,7
7268,6
7298,11
7332,8
7368,6
7391,15
7419,14
7453,12
7483,14
7501,20
7526,12
7564,6
7588,6
7615,14
7651,7
7681,6
7706,14
7729,34
7749,14
7782,11
7811,6
7836,17
7865,20
7893,35
7917,6
7942,204
7963,6
7990,21
8008,7
8037,28
8065,7
8094,8
8121,9
8154,8
8186,15
8214,6
8248,24
8270,18
8296,33
8334,13
8357,9
8379,25
8404,22
8432,6
8454,8
8480,20
8503,13
8525,6
8549,63
8567,25
8594,8
8618,6
8641,18
8654,7
