arrival_time,job_size
15865,39
15891,60
15925,30
15957,31
15991,29
16037,34
16066,19
16103,21
16140,24
16173,39
16198,36
16228,22
16275,40
16312,27
16348,18
16378,46
16417,36
16454,29
16481,38
16511,35
16564,46
16594,20
16631,60
16661,24
16694,25
16738,18
16778,21
16800,59
16840,18
16866,18
16900,17
16948,32
16984,43
17020,24
17052,30
17088,25
17121,31
17154,18
17189,17
17223,23
17259,23
17297,19
17336,19
17369,32
17400,60
17429,18
17466,20
17508,17
17538,18
17562,26
17608,28
17642,27
17667,28
17697,20
17735,18
17765,46
17804,51
17846,24
17891,28
17928,17
17964,21
18004,51
18038,40
18080,25
18119,19
18162,36
18206,45
18238,32
18277,18
18309,37
18340,47
18386,34
18427,26
18456,19
18483,24
18505,27
18556,30
18593,57
18625,26
18658,19
18675,29
18705,36
18743,21
18765,18
18792,20
18827,48
18864,41
18901,59
18939,54
18982,26
19013,28
19054,36
19080,21
19119,35
19148,24
19195,36
19223,28
19252,28
19283,17
19311,23
19337,19
19373,32
19404,43
19436,64
19467,26
19514,25
19541,19
19575,22
19607,18
19638,25
19671,17
19711,27
19744,24
19772,31
19803,25
19842,44
19878,26
19922,18
19960,50
20000,49
20025,20
20062,25
20093,21
20129,22
20167,21
20207,20
20236,19
20275,18
20308,17
20344,19
20381,21
20409,17
20445,43
20470,20
20511,26
20551,44
20587,19
20618,18
20661,17
20703,23
20742,23
20773,17
20799,20
20827,22
20862,18
20895,55
20935,24
20967,27
21008,35
21041,55
21082,61
21125,17
21162,41
21200,36
21237,26
21269,20
21301,21
21336,17
21369,20
21408,17
21446,21
21482,25
21517,23
21551,17
21581,23
21610,24
21641,59
21668,17
21701,43
21737,20
21768,21
21809,22
21846,38
21880,56
21915,40
21943,48
21969,23
22006,17
22041,44
22076,28
22104,32
22132,27
22169,27
22202,32
22235,27
22274,19
22320,41
22359,18
22392,30
22423,20
22454,17
22500,42
22539,20
22574,19
22606,43
22636,24
22672,42
22705,19
22737,45
22772,26
22806,18
22843,19
22873,24
22917,34
22955,17
22997,20
23038,49
23068,21
23096,19
23129,31
23160,17
23192,42
23218,27
23250,41
23281,18
23310,37
23348,18
23386,41
23431,30
23452,44
23479,24
23499,57
23539,20
23572,25
23603,37
23642,60
23683,24
23723,37
23753,19
23789,35
23815,19
23853,44
23890,24
23932,18
23961,57
23994,22
24021,21
24060,22
24084,18
24121,45
24153,58
24199,21
24227,17
24262,44
24299,62
24338,24
24366,29
24412,17
24438,54
24477,17
24506,19
24536,20
24565,19
24597,32
24638,24
24665,29
24705,50
24741,26
24778,25
24819,27
24852,19
24891,49
24924,19
24946,41
24990,26
25019,18
25067,31
25107,18
25142,17
25168,27
25193,46
25231,17
25266,34
25305,19
25327,39
25358,18
25395,20
25436,17
25469,18
25511,20
25532,44
25570,23
25595,26
25622,17
25667,56
25697,19
25720,46
25747,25
25778,17
25820,17
25846,40
25880,31
25918,61
25953,19
25998,29
26034,32
26074,22
26114,21
26130,54
26159,18
26188,17
26221,44
26260,22
26299,18
26348,17
26385,33
26420,34
26459,61
26490,18
26530,28
26557,23
26589,30
26630,55
26661,59
26695,24
26739,26
26776,28
26819,18
26847,19
26883,42
26919,30
26958,33
26987,27
27023,17
27052,31
27093,24
27136,24
27171,50
27203,26
27237,32
27275,21
27313,26
27349,17
27378,25
27410,37
27455,29
27505,23
27534,62
27568,34
27600,57
27620,17
27661,29
27689,53
27728,34
27772,31
27811,31
27844,22
27890,22
27934,26
27967,39
28007,40
28046,17
28084,19
28119,34
28152,19
28185,49
28231,18
28261,17
28284,27
28322,40
28354,55
28389,30
28421,20
28456,22
28489,24
28516,18
28550,38
28590,19
28624,58
28660,56
28695,56
28733,58
28768,26
28803,35
28836,21
28868,26
28906,32
28943,45
28968,37
29002,19
29040,32
29073,17
29104,35
29135,45
29173,35
29204,21
29247,26
29278,43
29320,19
29347,44
29378,18
29405,24
29439,27
29475,26
29513,28
29547,20
29590,19
29622,19
29661,23
29695,60
29746,20
29783,19
29810,24
29838,29
29878,31
29909,59
29941,26
29976,17
30013,18
30061,29
30095,18
30133,22
30158,24
30190,55
30242,17
30291,37
30329,32
30375,24
30409,17
30443,20
30474,22
30501,19
30533,25
30560,21
30601,28
30639,30
30668,23
30702,33
30735,39
30770,27
30807,30
30857,27
30886,31
30926,29
30950,19
30979,19
31012,22
31047,20
31076,20
31104,40
31141,21
31176,20
31215,36
31255,23
31289,17
31327,29
31364,23
31395,22
31428,18
31463,55
31497,26
31521,24
31556,17
31584,19
31614,18
31657,27
31682,24
31718,27
31745,19
31778,23
31818,28
31840,45
31879,17
31910,52
31942,33
31973,31
32006,24
32045,28
32078,30
32107,40
32134,26
32169,19
32203,32
32244,37
32273,18
32316,21
32354,28
32393,61
32425,21
32462,37
32504,26
32538,39
32569,25
32595,31
32636,21
32671,55
32704,25
32745,18
32788,39
32826,22
32865,23
32902,31
32935,17
32964,19
32994,43
33031,21
33086,32
33112,27
33160,24
33202,23
33230,26
33267,28
33289,24
33318,20
33352,27
33386,39
33418,46
33449,30
33491,33
33531,20
33563,19
33603,17
33634,24
33672,44
33707,19
33735,20
33769,31
33808,19
33839,23
33873,17
33902,19
33936,32
33972,30
34007,38
34037,28
34081,17
34115,18
34147,34
34180,45
34218,46
34245,30
34276,29
34305,19
34339,24
34377,49
34399,36
34429,56
34455,54
34479,30
34508,24
34541,19
34576,19
34609,42
34643,25
34676,21
34702,22
34744,18
34775,24
34808,20
34851,21
34886,26
34922,17
34958,17
34993,21
35025,23
35064,24
35094,20
35121,53
35168,26
35201,25
35243,26
35281,47
35312,61
35346,23
35384,17
35422,36
35454,31
35492,31
35538,20
35571,39
35608,32
35642,42
35674,25
35710,48
35735,18
35776,29
35801,22
35834,33
35868,34
35908,22
35931,21
35958,25
35987,20
36026,32
36065,30
36102,23
36135,27
36175,35
36202,18
36239,52
36270,49
36307,17
36344,40
36375,17
36397,33
36427,24
36472,20
36506,35
36531,25
36569,19
36605,35
36642,19
36685,59
36713,35
36741,53
36784,24
36813,25
36839,40
36868,57
36904,50
36941,23
36965,26
36997,41
37029,32
37054,51
37092,28
37127,18
37157,29
37188,17
37220,17
37259,20
37284,19
37316,55
37344,49
37376,29
37414,24
37453,33
37482,22
37512,41
37554,21
37588,27
37631,21
37665,43
37695,28
37726,44
37757,17
37800,24
37831,21
37863,18
37889,45
37918,46
37953,27
37991,56
38028,19
38063,30
38096,23
38135,19
38177,58
38214,38
38247,24
38280,26
38313,21
38344,25
38383,32
38429,45
38465,17
38493,30
38528,21
38573,21
38604,29
38640,21
38673,40
38704,35
38755,27
38799,31
38832,17
38866,60
38903,18
38942,45
38977,21
39013,25
39041,39
39081,18
39133,48
39176,21
39214,23
39249,22
39276,42
39305,42
39336,47
39370,32
39405,50
39444,21
39469,23
39502,36
39533,46
39569,58
39594,33
39627,26
39665,21
39707,25
39747,18
39790,20
39826,18
39863,22
39900,18
39936,18
39976,31
39996,23
40033,17
40061,44
40094,17
40138,28
40179,25
40220,52
40256,55
40289,32
40320,20
40351,37
40380,20
40413,36
40447,19
40472,18
40507,42
40557,36
40593,18
40628,28
40668,31
40717,31
40751,51
40784,31
40817,55
40856,20
40888,19
40920,35
40947,35
40979,40
41014,30
41045,19
41081,19
41113,49
41145,17
41190,24
41219,43
41246,18
41281,22
41327,39
41360,24
41397,22
41439,27
41468,17
41501,17
41540,27
41571,36
41614,37
41659,17
41695,24
41738,17
41776,18
41813,17
41839,24
41886,19
41927,18
41964,61
41999,26
42043,22
42083,35
42120,21
42149,34
42178,27
42207,18
42240,62
42279,21
42319,30
42343,55
42376,58
42404,18
42441,21
42470,19
42505,51
42549,47
42584,17
42616,23
42651,51
42683,19
42728,24
42758,19
42790,17
42824,34
42847,28
42882,23
42916,18
42950,21
42986,22
43015,18
43045,19
43075,19
43101,25
43131,21
43167,63
43204,33
43233,18
43257,31
43290,40
43325,18
43365,20
43406,19
43439,21
43474,43
43505,52
43548,20
43588,53
43627,35
43662,18
43698,37
43722,21
43747,23
43781,34
43822,32
43858,32
43896,20
43928,42
43972,22
44005,19
44047,27
44086,22
44126,20
44157,20
44187,18
44216,17
44245,26
44275,42
44304,36
44344,48
44377,25
44416,40
44444,24
44480,21
44513,64
44558,35
44593,18
44623,19
44658,64
44683,17
44708,21
44739,19
44775,23
44805,30
44839,23
44870,23
44917,32
44946,20
44980,17
45008,48
45044,33
45073,26
45109,46
45153,28
45185,29
45230,23
45272,33
45310,50
45345,22
45379,31
45418,51
45451,18
45480,53
45515,18
45548,27
45582,43
45621,18
45658,24
45691,22
45718,23
45759,18
45791,24
45818,24
45842,19
45875,46
45908,33
45952,44
45987,34
46031,47
46064,27
46105,17
46129,50
46163,17
46186,62
46215,24
46250,17
46285,42
46316,19
46359,32
46392,20
46427,18
46453,33
46473,25
46515,22
46552,36
46581,35
46611,31
46638,51
46681,54
46713,54
46751,27
46775,45
46818,20
46848,17
46895,41
46920,57
46945,25
46976,21
47013,54
47051,30
47079,36
47112,33
47133,19
47167,25
47198,17
47241,26
47276,17
47308,18
47334,46
47371,18
47411,39
47443,26
47472,39
47511,20
47549,26
47579,24
47620,24
47651,17
47680,23
47717,25
47754,46
47786,30
47824,35
47858,31
47885,31
47922,57
47961,31
48007,19
48034,23
48064,19
48089,17
48119,33
48157,44
48190,49
48218,40
48254,23
48286,18
48312,31
48347,17
48382,21
48414,59
48459,60
48495,62
48529,23
48563,41
48600,17
48634,53
48672,52
48712,37
48735,32
48769,24
48798,17
48829,34
48863,26
48902,17
48930,39
48958,23
48986,33
49019,59
49062,45
49088,54
49135,29
49174,30
49210,22
49244,19
49292,39
49332,21
49358,21
49387,20
49424,35
49461,26
49499,21
49538,22
49567,28
49604,26
49640,19
49675,18
49713,63
49749,26
49786,18
49816,17
49852,38
49894,22
49931,25
49961,41
49988,17
50022,52
50058,21
50090,25
50115,46
50147,17
50184,25
50215,57
50247,30
50282,24
50314,20
50350,18
50385,23
50407,20
50436,33
50470,18
50504,25
50542,20
50572,18
50598,21
50632,19
50665,23
50702,33
50744,22
50769,30
50811,23
50844,23
50887,19
50925,17
50961,36
50998,19
51023,35
51058,41
51094,17
51137,23
51177,38
51210,21
51245,19
51276,22
51314,48
51348,40
51395,41
51423,44
51459,22
51492,34
51526,49
51564,42
51603,43
51622,18
51647,30
51684,29
51723,28
51761,29
51795,49
51829,22
51861,32
51887,29
51922,29
51955,33
51986,41
52014,18
52045,42
52073,25
52110,21
52149,37
52190,32
52225,38
52271,31
52309,51
52359,36
52397,18
52427,39
52467,32
52499,36
52527,17
52558,17
52584,58
52608,40
52640,18
52675,19
52713,48
52751,21
52788,26
52816,42
52851,37
52895,28
52928,19
52956,35
52993,35
53031,21
53067,26
53090,44
53126,23
53159,27
53189,17
53214,18
53257,33
53292,36
53336,19
53369,27
53401,41
53420,34
53459,29
53487,63
53527,40
53556,44
53592,18
53622,33
53659,18
53698,18
53737,30
53781,29
53810,40
53846,54
53886,59
53915,23
53957,32
53993,38
54039,23
54076,21
54114,20
54149,30
54190,22
54236,18
54270,19
54305,17
54334,43
54381,26
54425,32
54459,59
54488,33
54514,19
54547,56
54575,24
54617,33
54643,57
54676,19
54706,17
54730,26
54754,48
54790,40
54822,17
54853,25
54901,17
54933,45
54974,46
55016,45
55050,20
55090,61
55122,26
55168,64
55208,19
55242,22
55274,22
55312,19
55341,20
55380,23
55409,25
55447,20
55478,21
55505,36
55532,21
55554,18
55591,46
55623,54
55656,46
55694,33
55737,62
55769,38
55802,18
55835,18
55871,39
55904,29
55941,41
55968,53
56013,19
56049,32
56081,18
56115,17
56156,37
56192,20
56221,20
56257,22
56299,19
56338,21
56375,40
56406,33
56444,24
56478,38
56507,25
56544,46
56579,30
56604,24
56641,30
56678,17
56711,37
56745,22
56775,41
56807,43
56838,61
56863,18
56905,24
56946,25
56964,27
56996,23
57040,28
57072,32
57108,23
57144,25
57178,24
57206,17
57237,21
57277,22
57321,18
57364,58
57397,20
57428,24
57456,21
57491,18
57525,40
57557,31
57601,25
57641,24
57680,19
57728,32
57759,46
57792,18
57837,26
57872,34
57912,18
57945,47
57988,21
58026,19
58062,33
58091,17
58117,40
58158,21
58197,44
58226,45
58267,59
58290,59
58333,27
58368,59
58396,22
58437,22
58466,19
58501,19
58532,19
58562,59
58602,28
58636,19
58667,17
58699,37
58737,25
58778,38
58807,39
58841,20
58881,23
58919,19
58964,47
59007,26
59038,19
59078,28
59115,25
59154,31
59183,43
59218,43
59254,18
59286,17
59324,32
59358,23
59400,20
59433,20
59459,37
59502,36
59538,64
59570,31
59608,23
59645,20
59682,26
59720,23
59747,25
59780,39
59816,22
59848,64
59888,50
59917,42
59956,34
59993,27
60018,18
60051,58
60086,30
60117,18
60149,19
60185,26
60223,22
60252,49
60283,24
60317,32
60350,30
60384,52
60417,19
60453,19
60485,23
60518,55
60549,20
60574,33
60602,40
60639,38
60669,28
60698,19
60724,45
60752,40
60779,21
60826,55
60857,31
60891,32
60931,19
60972,18
61011,22
61040,26
61071,28
61117,42
61146,49
61194,21
61234,29
61278,21
61314,20
61356,18
61385,22
61418,21
61467,27
61505,20
61539,20
61572,26
61609,27
61639,17
61682,29
61727,42
61762,21
61804,48
61837,17
61868,27
61898,19
61925,42
61971,43
62007,40
62050,38
62081,38
62114,26
62138,36
62170,21
62213,19
62257,23
62294,23
62328,18
62368,37
62399,18
62432,28
62457,24
62490,22
62529,22
62556,49
62594,28
62639,43
62665,21
62705,24
62746,17
62782,20
62815,55
62851,35
62886,18
62916,60
62941,17
62974,18
63009,31
63051,22
63082,25
63109,35
63142,41
63174,52
63197,29
63239,22
63283,22
63315,17
63351,38
63389,19
63414,46
63448,29
63477,47
63514,27
63549,21
63579,38
63611,30
63644,41
63669,19
63700,23
63733,21
63764,20
63810,22
63837,20
63875,21
63913,51
63955,21
63988,17
64027,22
64060,48
64094,21
64126,27
64161,22
64198,28
64240,21
64281,29
64311,24
64342,27
64369,32
64396,18
64429,18
64466,34
64499,37
64525,61
64551,17
64598,28
64624,22
64665,24
64695,24
64729,56
64752,18
64786,24
64827,31
64879,22
64910,37
64944,49
64978,19
65006,26
65023,20
65055,50
65094,57
65115,24
65155,25
65186,46
65219,18
65255,18
65282,26
65309,53
65346,25
65386,36
65424,21
65457,21
65490,22
65523,45
65553,32
65598,61
65634,49
65671,63
65709,19
65748,30
65780,54
65816,19
65847,39
65881,19
65925,17
65963,63
65994,23
66029,18
66062,27
66095,22
66124,18
66157,57
66190,20
66223,22
66262,24
66295,21
66328,35
66361,18
66400,49
66426,18
66455,33
66489,37
66521,23
66555,33
66594,19
66622,36
66650,29
66696,27
66735,34
66769,31
66811,25
66851,31
66891,24
66930,31
66961,25
67006,19
67026,17
67064,26
67092,55
67129,19
67165,28
67204,17
67238,27
67268,18
67297,25
67335,19
67367,21
67406,18
67431,22
67455,40
67487,42
67524,17
67565,49
67601,48
67646,18
67680,63
67716,33
67745,26
67773,17
67810,17
67843,22
67876,22
67902,20
67938,18
67967,51
68003,20
68041,35
68076,26
68117,19
68154,18
68192,30
68219,32
68258,28
68298,18
68343,34
68380,61
68413,48
68456,33
68485,23
68526,31
68551,39
68596,21
68624,33
68658,50
68685,25
68716,17
68753,32
68780,40
68814,32
68850,20
68892,28
68930,48
68961,41
68993,38
69024,25
69054,29
69098,39
69131,22
69150,44
69177,26
69199,17
69242,19
69277,18
69314,26
69344,48
69377,39
69410,17
69444,32
69483,21
69520,30
69563,21
69597,28
69636,62
69669,44
69701,21
69730,17
69769,20
69801,41
69833,55
69861,17
69908,17
69942,23
69974,18
70017,22
70061,20
70093,20
70132,22
70166,24
70198,64
70229,25
70256,42
70295,25
70338,20
70366,24
70401,21
70437,17
70462,24
70498,30
70530,21
70566,20
70616,25
70646,17
70686,25
70716,19
70745,24
70783,37
70810,21
70840,44
70869,36
70909,24
70943,37
70978,17
71020,18
71053,25
71106,28
71136,36
71169,19
71210,27
71229,34
71277,45
71305,25
71336,40
71373,17
71401,17
71443,37
71472,18
71512,25
71548,35
71588,20
71618,38
71661,26
71695,17
71716,19
71743,19
71774,52
71805,57
71839,27
71872,41
71898,21
71936,30
71962,46
71994,24
72017,36
72044,23
72079,22
72110,53
72157,61
72195,18
72240,23
72269,26
72316,59
72341,59
72376,62
72410,21
72449,25
72480,32
72516,42
72545,17
72584,45
72619,42
72651,22
72684,27
72720,37
72752,27
72792,25
72828,17
72863,29
72903,41
72939,25
72980,24
73018,18
73054,35
73091,23
73129,20
73159,22
73190,53
73221,52
73261,20
73300,19
73339,29
73379,18
73411,25
73444,23
73469,22
73504,25
73532,35
73564,22
73605,56
73643,53
73672,49
73710,17
73751,52
73784,17
73816,21
73841,23
73871,24
73907,18
73951,42
73975,37
74011,36
74042,49
74080,18
74117,20
74164,37
74214,17
74250,24
74297,57
74324,18
74357,44
74399,61
74436,22
74473,31
74515,25
74550,22
74587,41
74617,30
74652,27
74691,30
74731,36
74757,44
74791,48
74825,21
74851,17
74882,31
74923,31
74950,33
74984,22
75019,31
75060,35
75105,31
75141,30
75174,30
75205,19
75239,17
75273,19
75299,25
75335,37
75369,32
75402,23
75438,57
75475,20
75505,44
75534,52
75562,33
75588,17
75614,26
75651,27
75685,31
75716,42
75752,17
75789,31
75823,24
75862,17
75895,24
75935,22
75965,18
76011,18
76040,48
76080,18
76108,27
76144,33
76181,43
76212,46
76242,18
76281,59
76316,17
76346,62
76385,19
76409,17
76444,24
76473,36
76505,24
76537,41
76570,21
76609,30
76638,21
76659,21
76703,28
76737,17
76772,21
76801,24
76838,61
76870,22
76905,17
76934,18
76964,39
77002,50
77035,17
77063,58
77103,21
77132,21
77162,40
77199,17
77230,23
77281,30
77313,28
77347,47
77379,18
77418,34
77450,53
77478,60
77512,21
77539,28
77575,24
77609,17
77636,17
77666,23
77694,32
77732,33
77761,21
77791,42
77831,40
77863,20
77897,17
77941,19
77974,43
78008,43
78037,18
78068,28
78083,26
78115,26
78150,30
78181,51
78223,23
78260,57
78292,24
78317,28
78351,23
78387,37
78425,32
78460,42
78490,23
78515,18
78542,20
78578,29
78617,27
78658,37
78689,46
78719,31
78755,35
78790,64
78817,17
78849,25
78885,17
78923,22
78958,41
78997,35
79029,17
79066,42
79096,18
79133,31
79160,29
79195,25
79221,22
79253,26
79291,54
79323,54
79368,32
79405,23
79432,22
79467,33
79496,63
79527,28
79558,22
79590,22
79625,23
79663,58
79702,60
79739,28
79765,35
79802,28
79836,29
79867,57
79903,31
79934,28
79966,60
80002,58
80033,34
80068,17
80100,39
80138,28
80173,25
80202,19
80245,60
80286,18
80311,52
80349,30
80374,45
80417,20
80457,17
80490,17
80527,19
80564,21
80603,32
80626,37
80663,31
80700,45
80739,35
80767,32
80793,62
80834,17
80867,31
80898,33
80933,36
80960,18
81004,28
81047,17
81086,27
81122,17
81153,17
81194,35
81233,20
81275,19
81305,43
81353,48
81377,28
81424,17
81461,60
81491,21
81521,19
81563,27
81594,31
81622,26
81663,30
81700,19
81720,24
81765,21
81800,18
81840,21
81875,20
81912,22
81948,42
81978,18
82010,30
82049,47
82078,25
82115,43
82149,18
82180,33
82220,25
82253,46
82280,22
82316,45
82362,18
82392,48
82429,48
82467,33
82504,24
82536,18
82571,27
82611,39
82646,32
82679,27
82705,20
82745,17
82777,26
82814,28
82846,49
82876,18
82916,57
82947,32
82990,26
83024,18
83055,35
83090,20
83126,24
83162,17
83202,24
83245,22
83277,59
83308,47
83343,22
83376,23
83415,27
83452,27
83493,51
83527,29
83570,33
83591,23
83623,38
83658,34
83695,23
83737,33
83771,28
83806,21
83839,24
83865,21
83893,19
83932,21
83974,17
84012,40
84046,21
84076,24
84114,43
84156,23
84203,32
84237,17
84264,39
84306,17
84337,25
84371,36
84420,44
84449,57
84485,29
84529,20
84563,45
84597,30
84626,24
84670,30
84691,38
84725,22
84758,21
84798,17
84831,17
84858,20
84886,18
84918,32
84945,17
84970,21
85005,22
85040,17
85058,43
85088,22
85125,61
85153,25
85193,17
85231,21
85269,33
85317,23
85352,19
85378,19
85412,23
85456,51
85497,43
85531,18
85556,19
85590,38
85622,28
85655,33
85696,26
85737,27
85765,32
85806,45
85839,28
85863,28
85892,37
85940,23
85971,17
86016,23
86058,17
86094,37
86139,38
86168,33
86216,29
86243,18
86268,19
86306,46
86341,56
86373,43
86408,42
86451,55
86482,40
86515,32
86553,45
86598,28
86635,20
86656,30
86687,63
86724,22
86763,48
86802,52
86839,41
86872,18
86904,21
86941,24
86983,17
87025,18
87072,26
87104,44
87136,51
87164,37
87199,18
87241,60
87287,54
87322,61
87361,23
87400,17
87434,21
87463,27
87503,23
87535,17
87581,60
87623,18
87656,17
87692,19
87735,26
87766,24
87805,20
87853,21
87892,18
87933,22
87964,37
88011,34
88035,42
88083,62
88123,26
88162,23
88189,24
88222,45
88252,27
88285,28
88307,18
88330,19
88364,21
88385,19
88414,58
88444,33
88482,23
88521,31
88556,20
88589,27
88612,19
88639,58
88678,19
88710,17
88758,21
88795,42
88831,50
88863,37
88894,20
88925,21
88956,43
88992,20
89016,22
89055,21
89090,24
89130,27
89169,26
89199,28
89233,43
89267,47
89310,25
89343,27
89380,18
89407,23
89438,35
89470,57
89508,17
89554,63
89588,44
89617,54
89648,45
89682,33
89713,19
89748,57
89793,29
89826,19
89864,24
89902,21
89938,18
89981,55
90026,31
90058,23
90085,24
90130,52
90165,17
90192,20
90223,24
90249,20
90280,19
90317,19
90360,31
90394,20
90426,64
90457,27
90501,34
90532,21
90564,52
90598,31
90637,23
90674,33
90703,44
90740,33
90771,18
90804,18
90839,61
90872,18
90907,28
90942,45
90964,18
91003,45
91029,21
91057,19
91087,26
91125,27
91174,23
91207,21
91237,18
91272,52
91301,17
91323,37
91355,35
91402,33
91449,34
91475,25
91506,28
91538,26
91574,24
91617,44
91651,33
91680,24
91718,21
91754,29
91783,17
91812,52
91846,51
91890,39
91919,42
91949,23
91984,19
92007,25
92038,29
92077,25
92111,27
92144,21
92183,17
92222,22
92264,36
92305,18
92339,36
92374,45
92418,27
92459,25
92495,57
92532,39
92563,20
92594,40
92624,30
92660,37
92700,46
92726,24
92760,17
92797,33
92824,19
92868,23
92902,26
92943,48
92983,52
93023,23
93057,53
93083,25
93123,19
93166,23
93201,17
93235,23
93263,17
93300,62
93320,20
93349,19
93383,23
93419,34
93460,26
93494,17
93525,19
93560,19
93591,17
93619,21
93659,18
93693,20
93732,22
93771,22
93811,32
93842,23
93879,36
93914,27
93939,26
93968,63
94007,30
94034,18
94058,42
94083,17
94116,26
94149,20
94188,26
94225,18
94265,34
94296,30
94344,37
94388,31
94426,26
94454,32
94494,43
94528,35
94572,20
94600,31
94640,20
94674,22
94707,40
94746,19
94771,29
94807,29
94843,36
94894,24
94920,39
94954,54
95003,18
95041,20
95072,29
95107,17
95137,21
95171,24
95209,52
95252,28
95292,34
95331,24
95364,38
95397,54
95438,21
95473,24
95502,35
95529,19
95560,35
95592,31
95630,27
95671,49
95701,18
95718,25
95745,45
95774,50
95813,18
95858,17
95893,32
95930,53
95975,23
96019,29
96057,41
96089,18
96124,18
96157,24
96199,19
96233,38
96274,28
96313,33
96352,20
96387,26
96437,22
96468,54
96502,28
96529,17
96562,19
96598,17
96627,41
96663,18
96692,41
