arrival_time,job_size
19,49
41,17
60,21
84,18
108,18
121,9
138,11
162,76
190,11
213,8
238,15
261,34
280,11
309,31
346,20
368,9
391,18
414,14
436,17
457,13
482,9
508,21
536,12
551,13
579,10
605,20
624,18
651,12
670,8
698,20
723,17
749,22
781,12
807,13
826,14
848,8
863,16
882,338
902,9
927,16
944,9
962,8
991,23
1027,11
1041,40
1068,41
1102,8
1118,9
1137,8
1160,10
1176,47
1199,10
1221,10
1241,22
1263,370
1287,52
1317,8
1337,15
1353,12
1374,12
1397,9
1420,12
1442,14
1465,15
1492,17
1507,78
1526,9
1551,13
1574,38
1595,14
1623,141
1642,9
1659,9
1677,21
1700,10
1726,9
1754,17
1775,29
1794,8
1811,8
1824,10
1850,27
1865,20
1890,104
1914,36
1932,36
1950,9
1974,12
1995,11
2020,14
2041,8
2064,55
2081,19
2100,28
2118,12
2138,14
2151,8
2175,105
2186,8
2205,69
2239,18
2264,38
2286,8
2309,228
2331,22
2350,11
2372,11
2384,12
2408,12
2434,28
2461,16
2489,31
2517,9
2542,10
2564,11
2586,12
2609,11
2633,8
2649,325
2675,11
2697,8
2719,31
2746,196
2769,12
2789,9
2813,10
2832,13
2852,9
2868,17
2895,52
2917,18
2938,193
2961,38
2977,25
2997,28
3018,319
3044,21
3067,38
3091,10
3111,8
3138,43
3165,31
3182,19
3203,19
3226,8
3255,8
3273,34
3299,11
3317,42
3335,11
3356,23
3376,12
3396,12
3415,23
3435,8
3460,11
3479,11
3498,21
3520,8
3544,10
3561,8
3580,8
3602,23
3623,8
3639,14
3657,9
3677,74
3695,9
3715,14
3742,24
3762,32
3780,43
3808,21
3831,8
3847,44
3870,29
3889,16
3907,11
3931,13
3954,9
3971,8
3999,16
4021,29
4042,253
4066,8
4083,33
4097,17
4111,103
4137,9
4152,9
4168,9
4189,19
4221,13
4243,8
4256,8
4289,11
4310,29
4341,41
4360,11
4373,8
4402,8
4422,14
4442,44
4458,9
4484,154
4506,11
4534,8
4554,8
4567,9
4592,9
4610,13
4636,8
4659,22
4681,110
4707,8
4728,8
4745,16
4759,11
4785,9
4809,8
4830,132
4857,15
4881,9
4904,12
4916,35
4942,9
4963,35
4993,8
5020,22
5041,9
5060,14
5081,12
5101,10
5119,8
5143,9
5161,12
5185,9
5201,9
5226,13
5247,42
5280,11
5299,10
5330,16
5350,8
5379,10
5406,170
5435,8
5458,38
5481,28
5505,10
5528,37
5549,12
5567,10
5584,31
5606,18
5627,9
5657,8
5671,80
5688,62
5709,48
5738,27
5771,8
5792,9
5813,18
5835,8
5861,10
5885,9
5912,80
5929,9
5951,11
5974,16
5999,8
6022,8
6038,17
6062,14
6085,8
6106,9
6125,22
6148,57
6170,26
6195,10
6218,13
6240,11
6261,9
6279,10
6306,87
6334,10
6354,47
6369,75
6393,8
6414,9
6439,8
6467,12
6495,92
6513,12
6542,22
6568,78
6589,44
6609,33
6620,14
6640,8
6662,20
6687,11
6711,15
6736,14
6764,8
6789,10
6813,15
6828,27
6843,12
6871,22
6897,14
6931,13
6947,32
6972,9
6993,19
7017,8
7034,51
7056,14
7082,29
7104,326
7129,30
7145,13
7162,8
7186,11
7211,34
7228,50
7253,17
7272,8
7293,10
7307,8
7331,46
7355,102
7386,8
7403,17
7425,13
7449,17
7467,8
7488,18
7512,15
7533,25
7558,26
7577,13
7598,63
7622,10
7638,8
7668,27
7702,62
7714,11
7741,71
7766,42
7787,53
7801,15
7826,9
7839,8
7861,8
7881,17
7905,13
7929,9
7956,8
7981,8
8000,11
8017,46
8041,18
8064,13
8082,21
8114,8
8131,8
8154,8
8167,21
8191,11
8204,12
8226,247
8253,9
8272,18
8300,16
8329,12
8351,65
8373,28
8404,8
8426,31
8444,8
8477,10
8501,8
8522,41
8540,8
8568,8
8605,12
8627,10
8647,8
8671,51
8696,40
8725,22
8754,27
8783,14
8810,11
8837,9
8858,10
8883,23
8911,8
8929,38
8949,16
8976,12
8996,18
9010,11
9032,11
9052,8
9075,16
9096,11
9116,13
9138,62
9154,50
9166,8
9180,14
9200,15
9223,9
9247,8
9269,45
9280,15
9303,10
9326,17
9359,38
9379,8
9402,10
9423,14
9451,481
9470,14
9500,32
9523,134
9535,13
9556,21
9580,17
9603,9
9636,332
9654,8
9687,471
9711,27
9735,19
9760,9
9775,8
9793,40
9814,8
9835,8
9856,8
9883,8
9908,9
9928,15
9952,10
9970,126
9988,40
10008,219
10030,13
10049,15
10067,34
10090,8
10117,10
10140,193
10167,14
10190,12
10211,11
10237,8
10265,8
10286,8
10314,29
10339,11
10365,15
10385,8
10408,56
10431,9
10456,10
10477,11
10503,17
10527,8
10538,12
10562,211
10579,22
10602,66
10625,8
10646,20
10666,8
10689,9
10708,8
10729,10
10747,20
10766,39
10791,8
10814,21
10834,8
10852,29
10874,11
10905,9
10927,12
10959,27
10982,15
11001,8
11020,11
11045,81
11061,10
11083,74
11107,8
11138,23
11159,26
11179,11
11195,12
11214,16
11234,18
11255,10
11276,15
11300,12
11320,22
11337,17
11357,9
11376,12
11392,18
11423,28
11454,11
11491,8
11517,12
11539,10
11555,10
11573,9
11599,23
11620,9
11639,13
11666,27
11694,9
11714,9
11743,8
11764,15
11783,23
11805,14
11824,8
11848,12
11872,8
11897,19
11917,8
11943,11
11959,11
11985,8
12002,21
12030,22
12050,36
12078,28
12098,9
12120,10
12134,14
12153,8
12180,8
12212,31
12229,10
12256,69
12276,28
12298,9
12318,20
12346,11
12378,45
12398,19
12421,43
12446,12
12469,56
12490,18
12502,11
12523,10
12549,29
12570,22
12596,17
12620,24
12644,12
12672,14
12689,24
12702,14
12731,11
12752,11
12773,8
12788,22
12822,21
12851,13
12871,10
12902,8
12922,19
12952,11
12975,113
12998,8
13020,8
13042,8
13069,21
13096,9
13127,14
13160,10
13184,23
13209,15
13232,19
13254,26
13279,12
13302,8
13322,13
13344,9
13363,184
13377,18
13403,16
13424,16
13452,14
13478,19
13500,15
13521,51
13553,295
13575,16
13592,9
13615,17
13641,8
13656,8
13682,16
13701,11
13716,8
13740,13
13766,11
13786,28
13808,9
13836,9
13858,17
13875,10
13892,8
13918,19
13949,8
13965,28
13985,25
14011,21
14037,20
14050,33
14072,10
14090,8
14118,15
14142,17
14164,42
14185,8
14209,27
14232,24
14251,11
14266,28
14293,17
14313,18
14327,36
14343,10
14363,56
14390,8
14418,9
14433,40
14458,29
14478,9
14499,11
14515,14
14542,9
14557,41
14580,11
14606,16
14624,17
14639,8
14666,10
14680,20
14695,8
14705,30
14732,9
14751,23
14770,30
14791,10
14812,26
14832,9
14849,10
14876,10
14906,9
14924,8
14938,9
14957,11
14978,31
15000,16
15021,11
15044,18
15063,8
15089,113
15115,10
15146,10
15170,8
15191,12
15210,24
15234,15
15261,21
15285,13
15311,19
15327,8
15351,8
15376,14
15395,42
15415,8
15435,45
15457,9
15476,20
15495,12
15515,16
15532,19
15558,34
15573,11
15590,19
15617,22
15652,18
15665,17
15682,19
15706,19
15732,9
15747,11
15765,10
15783,11
15805,18
15829,25
15850,8
15865,11
15887,8
15915,19
15944,8
15975,36
15998,34
16014,21
16036,11
16062,8
16091,11
16113,16
16137,14
16156,39
16178,13
16200,8
16223,24
16243,21
16269,9
16288,9
16305,24
16330,16
16354,90
16381,25
16406,182
16420,9
16442,13
16467,83
16495,10
16519,10
16543,8
16567,33
16594,11
16627,8
16651,10
16665,11
16683,33
16710,23
16742,14
16759,17
16776,55
16792,9
16821,10
16842,12
16866,46
16883,19
16904,10
16926,37
16947,12
16969,9
16992,9
17015,12
17038,10
17063,12
17088,16
17101,78
17118,28
17135,12
17160,10
17182,9
17211,32
17235,9
17260,73
17276,10
17294,18
17314,9
17334,30
17353,17
17375,16
17398,8
17408,9
17433,18
17456,8
17487,60
17511,13
17529,10
17552,8
17573,11
17587,20
17611,15
17628,17
17647,13
17672,18
17691,52
17711,17
17737,60
17753,11
17776,75
17805,12
17826,24
17845,25
17862,9
17886,10
17907,13
17936,15
17951,25
17972,33
17994,8
18022,149
18041,17
18066,51
18087,9
18104,19
18125,8
18150,9
18164,8
18190,11
18217,100
18241,8
18263,28
18283,10
18303,11
18337,8
18358,8
18377,16
18406,20
18429,26
18453,16
18473,9
18492,11
18518,11
18532,11
18544,8
18563,9
18580,10
18606,8
18622,9
18636,12
18654,40
18670,23
18693,11
18714,18
18729,13
18749,9
18771,13
18789,22
18816,18
18830,8
18855,8
18874,9
18901,22
18925,18
18943,9
18966,14
18981,8
19003,21
19023,10
19045,12
19068,25
19096,9
19124,9
19148,79
19175,9
19204,32
19229,8
19248,10
19269,28
19292,11
19318,10
19346,9
19362,10
19384,13
19403,8
19427,15
19445,10
19465,10
19488,8
19505,19
19528,14
19554,8
19573,68
19594,11
19624,14
19648,10
19669,9
19687,99
19714,17
19730,43
19752,17
19781,10
19800,42
19824,44
19849,9
19869,67
19887,27
19902,10
19924,18
19942,29
19970,8
19992,8
20006,10
20024,31
20040,36
20066,17
20094,14
20113,15
20144,8
20168,15
20194,12
20212,146
20235,36
20257,35
