arrival_time,job_size
34,7
70,7
104,6
146,18
171,89
206,5
240,6
271,6
304,5
340,18
373,83
410,15
448,12
485,5
520,13
553,8
584,7
616,7
645,7
677,10
719,7
753,11
783,9
820,5
853,7
886,5
916,5
954,8
989,5
1031,22
1067,5
1095,36
1134,5
1172,5
1212,5
1241,7
1276,7
1311,5
1338,10
1381,9
1414,5
1449,5
1474,7
1506,6
1540,21
1576,7
1595,51
1627,7
1654,6
1685,6
1717,7
1756,6
1792,8
1822,6
1858,5
1888,22
1922,49
1952,5
1984,6
2016,24
2048,6
2086,5
2110,8
2145,5
2181,8
2214,5
2252,6
2282,5
2329,11
2362,6
2391,12
2430,10
2466,14
2491,5
2529,5
2553,5
2581,5
2618,14
2659,69
2693,9
2721,6
2762,12
2794,5
2819,38
2843,16
2873,8
2909,6
2940,5
2973,8
3001,12
3030,10
3070,12
3109,5
3145,533
3175,8
3208,12
3245,18
3271,11
3300,16
3331,15
3364,5
3398,6
3432,25
3467,19
3508,37
3546,12
3577,76
3624,11
3655,5
3690,24
3725,9
3755,14
3790,10
3821,7
3857,6
3888,5
3910,9
3939,6
3972,5
3994,28
4034,7
4059,36
4096,35
4136,6
4167,5
4197,68
4233,244
4262,12
4289,6
4317,11
4365,7
4402,21
4424,15
4462,11
4501,25
4520,10
4557,18
4599,39
4622,52
4651,7
4692,12
4726,5
4763,13
4788,11
4814,6
4845,9
4878,13
4915,5
4945,6
4980,41
5015,8
5041,8
5078,8
5120,6
5153,11
5190,15
5233,5
5260,5
5301,5
5330,9
5374,18
5405,11
5436,44
5475,6
5510,27
5544,15
5576,24
5618,8
5651,5
5674,6
5707,5
5733,8
5770,6
5803,9
5837,25
5873,5
5913,5
5944,5
5990,27
6032,8
6075,5
6109,6
6143,6
6179,11
6205,5
6239,7
6279,9
6319,5
6355,5
6388,14
6430,11
6464,59
6502,22
6540,5
6568,5
6599,7
6638,8
6667,15
6692,5
6730,5
6772,8
6807,20
6834,223
6875,7
6909,11
6943,10
6963,7
7003,35
7045,5
7088,15
7126,8
7172,6
7203,5
7241,22
7272,6
7301,5
7332,6
7365,5
7391,7
7433,35
7458,18
7498,13
7549,6
7582,11
7616,20
7641,6
7663,5
7698,11
7733,14
7765,14
7815,7
7845,8
7886,11
7912,7
7955,8
7990,6
8018,7
8053,211
8079,5
8111,16
8148,66
8176,6
8214,6
8246,8
8276,5
8307,15
8345,5
8379,5
8419,14
8449,8
8504,5
8534,5
8567,13
8602,5
8645,13
8678,5
8719,13
8751,22
8789,7
8822,8
8858,5
8890,8
8924,18
8951,13
8983,12
9026,6
9070,10
9105,26
9141,33
9165,6
9194,7
9231,10
9258,5
9278,5
9307,12
9337,19
9371,6
9408,39
9442,23
9471,5
9518,5
9553,42
9584,7
9621,5
9652,10
9684,8
9713,6
9754,11
9790,837
9829,7
9867,6
9896,58
9944,12
9980,16
10023,16
10055,14
10097,5
10129,5
10165,6
10205,9
10237,35
10266,6
10310,7
10343,10
10374,25
10415,45
10448,6
10490,5
10533,6
10566,95
10607,14
10638,16
10676,19
10720,5
10746,7
10784,9
10815,6
10855,6
10893,7
10934,7
10970,8
10998,17
11024,11
11053,5
11101,69
11123,11
11153,18
11188,14
11229,10
11263,23
11294,13
11326,6
11358,11
11390,10
11426,198
11458,5
11500,8
11525,6
11560,5
11585,9
11616,5
11643,97
11670,21
11713,7
11746,5
11784,5
11813,17
11841,8
11879,7
11909,8
11937,7
11980,5
12014,8
12046,5
12077,5
12120,17
12149,20
12195,9
12240,8
12276,6
12326,14
12356,5
12392,12
12419,6
12443,12
12479,14
12512,8
12544,10
12576,37
12603,6
12634,10
12664,28
12694,5
12724,9
12753,5
12775,6
12804,6
12834,5
12872,5
12902,10
12936,6
12971,6
13001,8
13036,5
13070,5
13107,15
13137,7
13172,352
13206,5
13236,11
13270,11
13303,7
13337,31
13372,350
13396,6
13428,5
13463,5
13496,15
13529,15
13564,20
13598,6
13623,21
13658,8
13691,5
13727,9
13766,156
13797,12
13839,5
13881,5
13919,11
13958,18
13982,8
14010,26
14048,12
14076,9
14113,5
14157,7
14182,5
14220,8
14249,5
14280,6
14312,5
14333,7
14359,5
14390,7
14420,6
14449,12
14476,20
14505,9
14545,6
14591,39
14626,14
14678,26
14704,5
14741,12
14784,7
14817,5
14844,6
14875,10
14908,11
14936,21
14971,44
15002,13
15038,7
15085,8
15116,5
15153,5
15189,8
15230,31
15267,8
15305,5
15335,6
15365,11
15410,5
15443,16
15481,5
15525,5
15545,122
15575,26
15600,7
15635,11
15665,43
15700,5
15738,13
15777,5
15807,6
15845,5
15876,13
15906,8
15938,6
15970,9
16001,6
16041,44
16069,8
16117,16
16159,7
16201,14
16238,6
16266,5
16303,7
16336,11
16368,5
16398,8
16437,6
16482,32
16518,6
16554,5
16586,9
16617,5
16648,6
16671,10
16702,10
16736,9
16778,10
16831,6
16866,5
16899,10
16930,8
16958,87
16989,18
17022,26
17056,7
17088,9
17129,44
17162,19
17191,6
17221,5
17256,6
17295,14
17323,19
17354,8
17396,7
17422,8
17455,7
17491,47
17525,9
17558,6
17588,10
17626,143
17657,40
17688,6
17716,7
17738,5
17777,5
17797,6
17834,7
17866,6
17898,5
17928,14
17971,5
18008,11
18048,349
18089,18
18120,8
18150,8
18193,5
18234,5
18261,6
18289,10
18328,5
18372,6
18406,7
18448,19
18471,7
18506,13
18537,11
18569,9
18603,5
18627,7
18654,5
18688,124
18723,9
18757,5
18781,6
18822,6
18861,8
18900,13
18941,7
18992,5
19029,5
19061,7
19101,6
19135,45
19178,7
19212,20
19250,803
19286,5
19315,44
19355,13
19392,6
19434,6
19462,5
19494,6
19523,8
19558,30
19595,7
19630,7
19671,20
19701,5
19736,5
19775,5
19809,12
19847,5
19874,5
19903,12
19935,14
19974,9
20006,15
20043,5
20071,50
20109,9
20144,8
20180,14
20213,782
20243,7
20274,33
20319,5
20354,5
20390,7
20416,6
20450,7
20484,9
20523,8
20562,5
20593,7
20626,28
20654,10
20683,6
20712,20
20748,33
20785,5
20824,5
20858,9
20882,11
20926,9
20957,10
20999,48
21030,5
21064,7
21100,7
21132,11
21164,7
21195,11
21234,11
21272,6
21302,5
21328,5
21361,7
21382,93
21412,5
21453,15
21484,8
21532,9
21559,13
21589,41
21621,7
21647,5
21668,5
21694,11
21735,11
21763,22
21788,13
21816,6
21856,12
21896,5
21938,8
21969,8
22010,6
22044,9
22084,7
22120,5
22157,8
22186,5
22226,30
22249,92
22278,9
22318,5
22347,11
22381,16
22418,42
22461,12
22492,6
22527,7
22562,5
22591,207
22628,42
22656,14
22695,7
22729,7
22764,8
22790,6
22823,16
22849,12
22887,9
22915,7
22949,5
22978,6
23020,10
23042,5
23074,8
23112,12
23148,7
23183,12
23215,6
23239,18
23280,9
23316,12
23346,21
23389,10
23428,5
23463,14
23491,5
23527,13
23557,5
23600,13
23641,8
23666,11
23704,5
23737,58
23778,7
23809,29
23843,81
23876,8
23917,18
23946,10
23975,8
24002,5
24036,7
24073,6
24099,8
24133,10
24157,19
24195,23
24227,6
24262,6
24296,5
24328,50
24364,180
24397,5
24423,7
24456,6
24492,10
24511,5
24542,5
24573,9
24611,70
24638,73
24670,5
24702,10
24727,5
24770,7
24797,5
24820,8
24849,49
24897,66
24936,5
24979,5
25009,19
25045,11
25079,9
25108,5
25136,7
25177,581
25211,5
25253,10
25283,5
25320,15
25362,233
25403,19
25431,7
25464,12
25494,5
25516,39
25544,9
25579,6
25624,7
25652,14
25690,6
25728,8
25764,12
25787,5
25826,11
25865,7
25902,40
25932,5
25962,13
25999,6
26038,7
26073,5
26105,9
26148,13
26188,5
26222,6
26256,57
26288,16
26322,7
26360,8
26388,13
26415,5
26448,5
26478,5
26511,8
26542,6
26578,77
26613,62
26648,7
26678,8
26708,72
26731,58
26770,7
26790,6
26814,19
26847,12
26881,11
26908,5
26941,5
26968,6
26998,15
27031,61
27070,6
27112,5
27147,5
27185,55
27218,102
27258,5
27289,8
27320,8
27361,6
27387,9
27416,6
27450,8
27479,6
27506,14
27541,5
27571,8
27591,6
27625,5
27655,8
27687,10
27725,13
27765,28
27806,6
27832,6
27867,6
27907,6
27944,6
27976,7
28011,6
28048,5
28072,5
28099,9
28128,6
28170,10
28208,12
28239,10
28276,13
28300,9
28330,7
28369,8
28402,5
28429,7
28469,9
28506,43
28534,10
28572,6
28606,40
28645,7
28677,6
28725,5
28744,5
28777,5
28825,10
28857,6
28892,8
28931,5
28966,9
28998,5
29023,5
29055,31
29093,7
29126,9
29154,6
29193,6
29230,24
29269,6
29307,47
29337,5
29368,5
29400,7
29446,8
29484,10
29528,5
29566,16
29600,11
29628,5
29667,5
29704,9
29731,20
29771,7
29808,5
29840,5
29870,34
29907,5
29953,16
29990,6
30031,21
30060,5
30101,5
30139,5
30167,5
30212,5
30248,5
30283,29
30312,8
30339,6
30360,6
30397,14
30425,7
30452,5
30484,5
30521,6
30557,8
30596,8
30626,5
30655,10
30671,32
30706,6
30744,7
30772,17
30828,8
30859,8
30881,5
30909,5
30948,5
30980,5
31015,9
31050,11
31080,5
31115,14
31147,14
31181,30
31221,7
31244,8
31281,7
31314,5
31342,5
31370,6
31408,7
31441,8
31473,10
31514,6
31546,5
31589,5
31626,14
31663,5
31696,5
31731,22
31766,89
31805,8
31842,8
31880,5
31904,6
31934,12
31958,8
31999,14
32037,7
32071,5
32107,7
32138,7
32170,21
32194,191
32221,5
32243,7
32267,12
32307,8
32333,10
32365,6
32403,8
32434,5
32466,14
32499,5
32535,9
32572,5
32610,7
32645,8
32681,10
32714,9
32747,11
32785,10
32824,5
32856,87
32904,11
32945,42
32972,12
32998,6
33034,11
33065,10
33107,10
33149,6
33180,5
33221,86
33250,7
33281,31
33309,41
33337,5
33377,5
33413,6
33453,12
33488,41
33513,9
33549,6
33588,21
33624,11
33667,7
33707,26
33756,5
33781,181
