arrival_time,job_size
28,5
56,8
78,18
98,6
116,5
135,11
163,8
189,12
207,5
227,14
244,6
276,7
297,7
309,8
324,5
341,7
374,143
398,6
410,5
425,5
442,5
453,8
472,5
491,9
513,6
531,8
553,6
573,6
593,8
615,6
633,14
655,5
669,8
688,21
710,16
731,5
747,8
767,5
785,15
804,6
821,8
833,5
848,6
865,6
890,7
908,8
925,5
938,15
962,7
978,5
995,35
1015,6
1035,20
1058,6
1078,10
1101,5
1123,5
1146,5
1163,10
1177,10
1191,7
1215,5
1233,9
1248,5
1270,23
1289,9
1307,8
1329,5
1347,12
1369,6
1399,24
1424,12
1447,5
1466,11
1493,7
1508,7
1528,11
1548,78
1560,12
1577,5
1593,47
1614,8
1633,11
1650,10
1668,5
1684,13
1712,16
1731,7
1742,288
1772,8
1795,5
1810,7
1828,22
1842,125
1863,28
1877,7
1892,380
1919,5
1937,10
1951,5
1977,6
2000,5
2018,5
2037,5
2062,5
2084,7
2106,6
2128,33
2145,5
2167,15
2188,6
2212,6
2240,23
2251,29
2274,8
2293,29
2317,21
2341,6
2358,7
2379,7
2391,7
2403,5
2423,5
2440,5
2459,7
2485,5
2504,21
2519,5
2540,16
2556,8
2572,13
2602,5
2621,5
2635,5
2657,6
2669,7
2697,7
2716,7
2729,12
2755,7
2772,48
2785,43
2802,1207
2819,12
2841,6
2868,14
2885,12
2908,5
2921,23
2940,5
2963,5
2984,5
3012,10
3037,6
3064,5
3085,7
3102,11
3129,7
3150,61
3165,5
3182,16
3208,5
3232,7
3246,23
3268,12
3285,9
3303,26
3324,5
3342,14
3357,237
3375,5
3401,6
3424,5
3437,13
3451,7
3477,5
3496,8
3517,5
3539,26
3557,5
3577,10
3599,8
3624,17
3645,12
3659,17
3685,5
3705,7
3735,7
3760,5
3791,5
3806,7
3820,7
3841,15
3864,7
3883,21
3907,1352
3926,26
3953,5
3975,10
3991,6
4013,7
4030,54
4052,5
4076,5
4093,42
4109,5
4127,82
4144,7
4165,171
4180,6
4194,5
4213,35
4235,34
4254,6
4278,12
4293,10
4311,26
4337,16
4357,7
4378,5
4393,20
4418,5
4442,120
4452,8
4471,11
4494,5
4509,48
4520,7
4536,5
4561,11
4579,8
4603,6
4625,7
4647,7
4669,5
4695,6
4723,5
4743,22
4767,19
4784,5
4811,14
4821,13
4853,5
4868,22
4888,5
4910,7
4924,7
4949,6
4971,6
4987,6
5000,13
5011,15
5027,6
5045,54
5066,8
5084,9
5104,7
5127,8
5144,30
5163,5
5185,11
5201,8
5218,15
5240,7
5256,36
5274,5
5289,9
5312,5
5331,7
5347,13
5371,5
5394,20
5413,12
5434,7
5457,26
5474,12
5496,8
5519,12
5547,7
5570,60
5580,26
5604,6
5618,5
5638,5
5656,24
5675,11
5703,6
5720,5
5751,17
5767,134
5780,10
5788,6
5806,5
5824,16
5839,8
5857,128
5880,6
5898,8
5919,217
5939,7
5958,9
5975,14
6000,11
6017,9
6039,12
6066,7
6085,6
6102,5
6129,13
6149,14
6164,5
6180,5
6194,20
6219,10
6239,12
6254,8
6274,15
6295,7
6319,13
6353,9
6378,13
6403,6
6421,9
6459,5
6482,8
6496,6
6522,5
6544,9
6559,9
6572,45
6592,5
6614,6
6640,10
6655,25
6680,90
6697,6
6724,7
6749,31
6770,5
6787,10
6806,14
6827,5
6847,7
6863,16
6881,7
6894,7
6905,7
6927,246
6949,7
6971,6
6989,5
7009,7
7028,11
7048,6
7070,5
7093,13
7112,5
7134,17
7162,7
7182,14
7208,15
7227,5
7247,7
7267,6
7293,7
7313,5
7330,5
7357,35
7379,5
7403,6
7424,12
7446,6
7458,19
7488,8
7509,12
7520,11
7537,10
7558,5
7575,21
7593,11
7611,11
7634,7
7649,32
7669,5
7693,10
7718,6
7736,6
7762,15
7782,8
7805,64
7825,33
7843,6
7864,28
7884,16
7905,5
7923,71
7948,5
7973,7
8004,6
8022,5
8039,7
8054,5
8080,6
8100,6
8118,5
8140,68
8164,5
8183,5
8205,10
8223,6
8243,10
8268,6
8284,5
8304,26
8336,932
8355,8
8377,25
8399,10
8422,5
8443,10
8464,7
8479,5
8493,17
8513,150
8536,15
8554,363
8582,28
8601,7
8615,35
8636,9
8667,82
8690,8
8710,208
8733,5
8753,5
8771,5
8789,8
8813,14
8830,6
8847,12
8873,12
8891,5
8916,5
8934,5
8960,11
8975,22
8995,5
9017,11
9033,6
9050,131
9062,5
9078,18
9101,9
9127,12
9147,9
9166,38
9184,21
9212,5
9233,20
9255,9
9280,28
9295,6
9317,5
9345,9
9359,9
9382,6
9410,2473
9433,8
9453,7
9470,11
9494,7
9516,14
9533,5
9556,6
9569,17
9588,7
9605,40
9629,16
9653,17
9669,5
9696,9
9715,9
9737,9
9764,5
9785,19
9802,16
9813,11
9834,5
9853,64
9874,12
9891,9
9910,10
9929,157
9941,6
9961,9
9979,6
10001,5
10021,6
10037,12
10059,9
10084,6
10104,7
10118,5
10134,5
10155,6
10180,7
10200,5
10220,332
10242,20
10273,24
10291,14
10306,13
10323,6
10342,111
10357,67
10378,42
10397,5
10413,126
10424,27
10448,5
10468,11
10484,17
10512,6
10523,10
10546,9
10564,6
10585,51
10602,5
10627,18
10648,11
10666,6
10683,5
10696,5
10717,11
10736,5
10759,31
10779,5
10805,6
10830,8
10847,7
10864,5
10882,5
10905,28
10923,8
10937,5
10959,5
10987,6
11010,6
11036,7
11059,18
11086,6
11105,6
11123,5
11139,11
11157,9
11181,6
11196,52
11209,10
11233,15
11257,5
11279,35
11295,5
11327,11
11347,18
11373,5
11394,24
11413,6
11427,44
11449,7
11469,21
11484,15
11507,11
11525,5
11547,15
11570,62
11590,21
11609,7
11626,12
11642,20
11666,22
11687,13
11701,9
11722,5
11742,6
11756,52
11772,65
11789,5
11810,419
11829,12
11849,31
11864,8
11886,6
11906,6
11929,23
11959,8
11980,5
11993,7
12009,6
12038,98
12060,5
12082,5
12099,6
12125,69
12147,13
12171,6
12198,61
12220,5
12241,5
12262,10
12287,6
12311,14
12337,5
12358,6
12371,9
12392,7
12416,9
12437,180
12468,5
12489,8
12525,5
12543,16
12561,8
12575,16
12598,13
12616,5
12639,8
12655,66
12676,50
12695,5
12713,13
12730,79
12755,5
12778,24
12799,5
12814,43
12840,5
12860,6
12877,6
12894,6
12914,14
12936,13
12959,5
12977,8
12996,14
13022,36
13041,14
13064,16
13077,6
13101,9
13120,9
13147,5
13166,10
13183,18
13198,37
13215,16
13242,6
13266,29
13279,65
13304,6
13323,17
13351,5
13371,29097
13391,5
13402,6
13419,5
13443,13
13460,6
13480,13
13507,18
13528,14
13543,9
13567,8
13582,11
13605,10
13631,5
13657,8
13676,6
13699,21
13713,10
13733,8
13762,12
13777,7
13793,5
13813,8
13832,5
13846,5
13867,5
13886,11
13914,5
13946,14
13966,17
13994,11
14015,8
14035,7
14053,17
14072,11
14101,6
14123,7
14142,11
14164,22
14185,7
14204,18
14220,17
14232,22
14254,26
14278,5
14296,23
14315,5
14346,5
14373,33
14394,10
14411,13
14432,38
14456,16
14477,6
14498,6
14521,5
14538,5
14554,24
14581,8
14601,9
14617,5
14633,10
14662,7
14679,5
14698,5
14719,5
14742,26
14770,6
14787,12
14801,62
14832,12
14856,8
14875,8
14894,5
14910,5
14922,47
14941,30
14964,9
14987,7
15008,5
15030,7
15053,6
15076,5
15102,13
15123,30
15145,8
15164,6
15196,6
15216,15
15230,10
15244,40
15266,5
15286,6
15302,12
15330,21
15350,6
15368,6
15389,13
15415,38
15433,5
15448,7
15464,5
15480,5
15503,13
15515,17
15540,5
15564,6
15581,6
15599,34
15609,8
15627,40
15650,7
15665,11
15682,5
15701,5
15724,6
15745,5
15764,26
15789,10
15804,5
15822,5
15846,9
15861,8
15879,5
15900,20
15920,5
15934,15
15960,20
15983,6
16001,15
16018,10
16032,11
16053,19
16072,5
16096,5
16109,5
16127,51
16150,10
16171,5
16186,6
16203,79
16220,8
16236,6
16256,32
16282,6
16301,5
16325,16
16348,6
16365,8
16382,24
16405,9
16422,17
16445,6
16461,8
16479,15
16494,22
16514,25
16530,13
16550,46
16565,7
16591,5
16616,5
16635,9
16660,5
16679,8
16696,8
16716,14
16730,5
16753,14
16778,5
16803,12
16821,5
16852,5
16875,31
