arrival_time,job_size
33,11
64,11
94,21
133,10
166,9
199,8
230,40
263,8
298,238
319,8
344,10
379,77
407,30
444,21
479,10
508,166
535,39
583,8
617,8
648,8
681,24
722,11
756,14
794,10
822,30
863,8
902,11
929,98
959,110
992,12
1027,9
1071,11
1102,19
1142,14
1176,8
1208,16
1228,19
1257,9
1290,9
1316,10
1356,12
1393,38
1424,12
1457,9
1489,8
1518,301
1545,11
1577,8
1614,12
1646,33
1686,14
1711,35
1742,16
1778,27
1799,35
1832,18
1866,16
1897,8
1923,10
1953,44
1990,210
2029,25
2056,8
2087,49
2117,15
2150,37
2185,19
2216,8
2253,16
2287,27
2324,13
2360,11
2391,19
2421,22
2451,8
2481,20
2509,15
2543,295
2581,19
2612,16
2643,8
2676,10
2711,11
2743,8
2775,8
2804,12
2833,14
2867,40
2907,18
2937,15
2974,13
3005,21
3034,10
3076,13
3116,15
3150,14
3177,10
3218,17
3246,32
3270,53
3308,8
3337,12
3367,9
3396,8
3420,70
3454,271
3493,9
3521,12
3550,10
3581,291
3629,10
3664,8
3695,9
3735,100
3763,13
3791,8
3823,60
3854,144
3889,9
3925,8
3950,19
3981,18
4015,22
4042,8
4074,16
4104,24
4143,42
4173,10
4215,13
4243,11
4269,18
4298,12
4340,18
4375,16
4409,25
4439,9
4469,60
4504,8
4537,9
4572,9
4598,17
4630,10
4656,20
4687,23
4724,12
4760,14
4792,15
4827,12
4852,9
4884,17
4910,9
4935,21
4968,10
5004,8
5024,11
5050,8
5083,22
5126,51
5156,12
5187,9
5216,9
5235,9
5267,10
5304,10
5345,8
5377,12
5406,15
5447,15
5479,8
5502,35
5534,14
5568,8
5599,18
5629,9
5656,17
5679,9
5714,26
5747,9
5770,11
5798,14
5828,25
5860,66
5879,26
5901,12
5937,318
5978,28
6009,30
6035,29
6071,8
6102,9
6127,15
6153,8
6184,16
6211,109
6240,8
6276,10
6310,55
6345,21
6366,9
6403,8
6448,14
6492,15
6523,16
6554,10
6591,28
6613,9
6645,40
6686,59
6723,146
6750,11
6790,107
6818,28
6850,9
6887,61
6915,43
6945,12
6983,39
7017,12
7048,11
7074,11
7113,12
7146,31
7177,17
