arrival_time,job_size
44,21
81,15
119,9
172,22
215,23
268,11
300,11
336,23
376,16
410,68
451,14
504,44
541,26
581,8
629,15
675,15
708,11
747,10
788,14
818,17
865,10
897,8
927,8
967,15
1008,16
1055,27
1091,21
1131,64
1169,8
1207,18
1251,12
1296,14
1330,152
1363,17
1400,10
1437,8
1476,10
1510,19
1557,9
1601,11
1651,9
1695,39
1733,21
1764,14
1813,8
1857,21
1893,15
1935,30
1970,12
2014,14
2064,10
2104,90
2151,8
2178,10
2211,33
2245,10
2282,34
2329,8
2373,41
2418,10
2459,19
2489,8
2532,9
2583,39
2619,34
2651,9
2703,14
2749,9
2785,13
2822,12
2856,28
2912,13
2963,25
3009,9
3055,32
3100,9
3140,9
3187,17
3230,23
3271,19
3309,10
3343,18
3386,17
3432,8
3482,11
3519,8
3561,16
3594,11
3639,8
3688,8
3728,45
3750,8
3789,9
3829,9
3862,11
3908,11
3952,22
3997,13
4034,92
4068,36
4107,12
4144,24
4185,8
4223,16
4260,9
4301,15
4349,17
4386,9
4421,12
4461,16
4503,10
4530,15
4572,10
4623,11
4658,9
4692,9
4732,12
4770,121
4795,8
4837,18
4878,10
4912,15
4968,21
5006,9
5041,16
5078,8
5110,23
5146,8
5184,12
5220,11
5263,13
5304,60
5331,38
5377,8
5427,26
5451,26
5496,9
5540,12
5576,20
5623,12
5670,193
5709,58
5757,9
5797,8
5834,9
5877,14
5921,19
5955,8
5995,11
6037,31
6086,21
6125,9
6156,14
6185,60
6217,28
6256,29
6299,19
6340,8
6366,63
6410,10
6447,13
6482,21
6508,50
6546,13
6579,20
6630,11
6669,8
6705,13
6737,23
6781,10
6816,8
6844,10
6880,12
6917,215
6971,13
7017,8
7056,12
7097,10
7136,13
7175,9
7226,105
7270,10
7306,11
7341,8
7392,11
7439,21
7472,10
7512,8
7554,16
7583,96
7623,9
7661,14
7694,14
7735,13
7772,9
7815,9
7859,130
7899,15
7931,8
7968,10
8002,58
8036,23
8076,11
8105,75
8148,12
8185,8
8226,10
8267,17
8321,9
8366,8
8406,10
8440,25
8491,26
8534,11
8567,9
8609,17
8657,8
8696,11
8738,15
8773,8
8816,9
8853,8
8893,8
8928,38
8960,15
9010,10
9053,26
9097,55
9131,15
9157,189
9198,13
9242,8
9280,8
9326,12
9360,11
9401,15
9455,11
9490,31
9527,43
9574,24
9612,58
9648,9
9689,10
9736,21
9775,27
9811,8
9856,24
9903,11
9940,9
9980,9
10029,16
10069,50
10113,8
10152,9
10186,23
10227,14
10268,13
10306,75
10348,11
10384,77
10432,12
10475,11
10517,25
10552,8
10595,19
10637,136
10678,24
10715,11
10747,11
10777,12
10828,9
10878,8
10922,17
10976,33
11015,49
11049,8
11092,8
11150,8
11194,40
11227,32
11265,10
11304,8
11337,107
11362,29
11409,9
11441,8
11481,11
11518,8
11572,24
11612,13
11641,13
11686,11
11725,10
11775,9
11822,10
11873,10
11911,25
11951,18
11985,8
12025,8
12058,10
12097,29
12132,13
12171,8
12212,9
12246,8
12285,49
12331,29
12373,17
12415,18
12456,21
12504,23
12551,8
12589,57
12624,23
12674,11
12712,13
12759,8
12809,15
12848,8
12885,133
12923,8
12969,13
13008,105
13051,11
13102,74
13141,8
13179,48
13231,10
13269,20
13303,9
13344,8
13379,455
13437,8
13470,30
13510,9
13560,10
13591,9
13643,11
13680,9
13721,36
13754,12
13786,9
13821,10
13855,9
13891,12
13922,10
13953,8
13991,421
14021,10
14061,10
14102,11
14143,104
14172,24
14208,18
14238,14
14277,13
14310,9
14347,35
14399,26
14434,20
14481,31
14529,10
14572,11
14610,14
14642,45
14679,9
14734,8
14782,13
14822,11
14876,13
14915,12
14959,68
15000,11
15041,53
15081,11
15120,92
15162,15
15201,22
15236,13
15284,18
15321,39
15361,10
15401,12
15433,8
15476,8
15525,32
15563,8
15602,14
15644,21
15672,19
15714,169
15752,9
15798,10
15834,49
15876,9
15918,17
15955,8
15998,9
16032,21
16078,9
16121,9
16165,17
16206,18
16250,72
16294,8
16329,18
16370,8
16409,193
16440,15
16480,63
16522,12
16563,12
16603,8
16634,21
16676,19
16707,10
16740,149
16782,9
16835,11
16877,10
16912,13
16959,12
17008,9
17044,9
