arrival_time,job_size
29,6
46,6
78,8
104,11
124,14
154,8
174,207
197,21
217,17
252,6
279,7
305,7
327,8
353,11
378,6
409,14
436,46
463,11
487,19
508,10
530,28
564,6
597,7
632,6
660,11
687,9
702,7
729,8
751,11
783,6
803,16
827,6
863,11
888,52
908,17
931,11
951,9
978,30
1001,9
1027,8
1045,6
1065,7
1088,6
1119,823
1148,17
1167,10
1197,6
1225,6
1244,82
1272,6
1305,10
1336,18
1365,6
1391,6
1415,12
1444,10
1465,6
1482,6
1510,8
1538,6
1560,10
1591,10
1616,7
1643,6
1670,6
1688,10
1711,8
1735,7
1763,34
1796,13
1834,11
1850,8
1877,7
1894,6
1923,7
1952,10
1974,39
2006,6
2037,10
2063,6
2087,12
2122,10
2146,7
2170,6
2190,7
2226,7
2257,7
2294,31
2319,6
2344,7
2361,19
2388,45
2409,17
2432,7
2459,7
2494,8
2516,6
2540,13
2566,8
2591,10
2605,10
2630,12
2659,6
2684,17
2714,11
2745,21
2763,11
2790,11
2817,11
2839,7
2865,72
2898,10
2924,22
2959,8
2987,132
3010,17
3034,12
3053,17
3088,19
3111,19
3129,70
3152,9
3176,16
3196,8
3225,6
3261,32
3275,18
3309,8
3340,24
3361,12
3390,16
3412,8
3441,10
3467,23
3498,7
3521,19
3539,10
3562,6
3577,44
3600,10
3633,7
3659,9
3679,10
3711,9
3735,15
3757,10
3781,8
3817,29
3842,11
3866,7
3891,7
3914,7
3946,65
3970,9
3994,9
4022,13
4046,8
4063,8
4082,8
4116,7
4142,10
4163,16
4185,7
4217,6
4244,9
4274,7
4294,14
4319,6
4349,11
4377,11
4399,28
4417,8
4446,9
4482,17
4511,7
4545,6
4572,7
4606,10
4632,8
4656,7
4679,17
4703,11
4729,9
4761,9
4785,19
4807,18
4841,13
4867,7
4894,15
4918,15
4951,7
4980,13
5000,9
5029,49
5053,6
5084,6
5110,17
5139,15
5167,6
5194,17
5218,31
5244,7
5271,28
5302,6
5333,6
5361,11
5383,8
5403,15
5435,6
5456,7
5485,8
5511,6
5539,9
5563,16
5591,7
5622,26
5646,19
5676,60
5705,18
5730,18
5751,8
5780,18
5815,14
5841,9
5876,168
5892,18
5917,27
5954,6
5975,6
6004,7
6033,90
6068,6
6094,11
6119,6
6137,7
6157,6
6194,16
6233,15
6261,22
6283,6
6304,6
6329,7
6355,6
6374,15
6407,11
6434,8
6463,11
6481,23
6502,8
6530,14
6550,6
6576,18
6603,23
6630,180
6654,8
6675,12
6706,6
6728,42
6757,8
6785,6
6813,6
6840,9
6863,9
6889,8
6920,9
6937,16
6976,36
7004,8
7037,9
7064,6
7088,6
7113,19
7143,20
7164,7
7194,78
7222,17
7245,14
7278,19
7301,9
7326,10
7356,6
7374,10
7403,9
7428,12
7448,6
7476,8
7500,7
7520,8
7540,6
7566,8
7590,10
7616,10
7631,8
7672,6
7700,27
7724,6
7745,191
7772,27
7810,8
7837,6
7861,6
7887,8
7919,9
7940,7
7967,44
7990,9
8008,6
8033,7
8062,8
8098,6
8125,28
8165,6
8196,18
8216,9
8238,9
8263,9
8287,9
8309,10
8329,10
8347,8
8369,21
8398,15
8422,26
8451,15
8474,57
8494,9
8524,8
8546,16
8572,37
8606,9
8618,9
8645,6
8666,6
8684,10
8720,15
8743,6
8779,6
8805,8
8837,16
8860,6
8892,7
8921,10
8945,6
8964,8
9001,23
9023,14
9044,10
9067,33
9083,7
9108,10
9140,21
9172,9
9192,116
9217,8
9233,10
9262,21
9294,11
9303,20
9329,6
9355,6
9384,6
9403,21
9424,14
9444,15
9474,22
9505,10
9537,8
9574,6
9598,8
9625,27
9650,6
9674,57
9700,12
9725,8
9749,6
9768,11
9798,6
9825,37
9848,21
9870,11
9900,6
9930,7
9947,22
9972,12
9995,9
10025,32
10058,6
10076,7
10110,12
10134,206
10157,10
10175,8
10203,8
10232,49
10261,12
10284,7
10313,8
10345,27
10371,7
10401,108
10423,11
10450,45
10473,58
10506,11
10531,11
10560,6
10576,28
10611,7
10635,28
10661,12
10683,9
10711,7
10729,12
10752,14
10773,20
10801,6
10822,9
10848,26
10865,60
10890,6
10917,8
10938,8
10965,30
10983,8
11008,14
11029,7
11047,15
11070,9
11087,13
11114,6
11135,22
11159,10
11180,10
11208,38
11243,14
11265,10
11289,19
11321,11
11349,10
11380,21
11415,11
11447,20
11480,11
11503,27
11531,22
11555,38
11580,8
11595,33
11621,8
11650,6
11684,21
11709,18
11740,83
11766,15
11787,15
11811,15
11839,110
11867,7
11901,22
11926,6
11952,11
11970,109
11990,8
12013,6
12037,6
12063,6
12093,6
12121,10
12141,6
12171,16
12200,6
12228,12
12259,24
12286,28
12313,6
12344,81
12374,25
12398,7
12424,6
12454,10
12474,8
12502,8
12530,24
12547,6
12578,7
12603,8
12625,17
12669,28
12706,50
12730,33
