arrival_time,job_size
19,29
48,13
76,45
100,10
124,9
150,8
183,15
213,7
232,5
248,5
274,5
300,6
318,5
339,6
358,7
384,17
412,8
435,11
463,5
487,8
514,11
545,6
568,6
597,7
626,7
655,84
684,50
706,52
728,16
755,8
779,9
803,10
831,34
849,17
879,6
898,5
925,24
947,10
970,5
998,15
1031,5
1042,15
1067,5
1091,8
1114,5
1134,5
1159,6
1181,7
1213,5
1236,47
1263,559
1286,5
1313,5
1330,6
1356,10
1378,6
1408,8
1426,13
1453,10
1475,7
1509,122
1532,9
1554,51
1577,11
1605,8
1629,7
1661,6
1684,18
1721,37
1755,7
1783,6
1801,5
1823,8
1845,72
1868,8
1896,14
1915,6
1938,7
1961,5
1988,6
2005,5
2026,12
2046,6
2076,7
2094,6
2120,14
2142,7
2163,5
2189,5
2217,6
2234,11
2255,14
2285,6
2305,8
2322,5
2341,10
2370,5
2385,7
2415,17
2440,7
2455,13
2475,14
2502,26
2523,23
2553,10
2579,11
2607,12
2634,10
2668,20
2694,15
2716,6
2736,8
2760,7
2781,136
2806,5
2825,11
2850,51
2877,7
2895,7
2911,5
2937,45
2960,6
2983,13
3010,5
3025,8
3052,5
3073,7
3101,9
3129,8
3150,6
3177,6
3198,8
3222,8
3241,5
3272,5
3307,5
3329,14
3349,74
3377,6
3391,5
3417,16
3459,6
3485,7
3509,9
3536,11
3555,8
3583,17
3604,16
3624,10
3657,15
3677,6
3702,10
3724,6
3741,7
3768,9
3796,19
3827,5
3851,6
3883,19
3910,19
3938,5
3952,14
3982,5
4013,7
4040,30
4072,6
4090,24
4115,6
4137,5
4156,9
4175,13
4198,6
4222,6
4248,36
4264,12
4279,7
4308,11
4330,6
4356,25
4373,5
4400,7
4420,62
4449,12
4467,8
4489,5
4511,7
4540,5
4562,24
4582,5
4612,14
4646,28
4679,6
4699,7
4722,5
4741,7
4759,6
4781,17
4802,42
4816,10
4834,9
4856,36
4876,6
4909,6
4937,5
4964,7
4994,6
5020,8
5046,8
5073,9
5095,48
5114,5
5138,109
5167,5
5190,6
5211,5
5241,9
5264,109
5305,5
5323,23
5341,26
5363,10
5385,5
5401,5
5425,10
5442,13
5465,15
5490,8
5512,59
5538,5
5570,6
5593,8
5616,5
5647,93
5675,5
5706,5
5730,5
5760,8
5787,5
5805,7
5825,10
5855,6
5876,8
5895,5
5920,59
5950,16
5981,23
6005,6
6029,15
6054,5
6078,5
6100,7
6120,14
6143,7
6170,48
6191,12
6213,5
6235,13
