arrival_time,job_size
31,21
68,12
98,10
119,161
154,11
195,10
230,26
264,10
304,21
345,12
377,74
417,25
449,20
484,10
510,9
537,72
569,8
609,13
635,26
673,32
699,21
728,13
762,22
790,10
830,8
862,9
894,16
920,9
967,11
1001,11
1040,11
1073,12
1099,11
1129,15
1166,11
1202,23
1237,8
1273,152
1305,17
1332,11
1372,79
1409,15
1447,22
1482,9
1519,15
1549,20
1578,62
1609,12
1642,20
1672,12
1702,24
1738,10
1778,14
1814,9
1843,11
1867,45
1895,16
1930,43
1966,11
2001,14
2036,24
2070,12
2107,16
2142,10
2186,25
2221,12
2259,31
2286,375
2326,32
2352,12
2396,20
2438,52
2467,43
2493,9
2536,9
2570,28
2599,30
2628,15
2649,72
2677,29
2712,8
2753,9
2795,11
2823,12
2860,22
2892,8
2925,20
2961,37
2988,22
3024,13
3056,324
3090,12
3132,8
3170,8
3201,9
3242,17
3278,18
3322,40
3352,8
3381,8
3418,10
3445,16
3472,13
3497,204
3531,18
3568,8
3592,491
3620,11
3664,14
3698,30
3737,8
3773,38
3810,13
3859,10
3905,8
3940,9
3969,8
4008,9
4049,128
4084,11
4120,8
4160,90
4204,17
4236,8
4272,15
4309,8
4344,10
4374,12
4415,8
4442,8
4475,9
4517,54
4561,11
4592,20
4623,21
4654,24
4688,8
4724,16
4764,10
4807,32
4843,93
4882,17
4913,12
4946,9
4974,8
5014,12
5048,10
5081,15
5103,8
5124,8
5158,76
5191,15
5224,9
5266,11
5304,14
5351,26
5395,20
5424,21
5462,14
5491,30
5525,8
5552,505
5583,40
5621,24
5648,14
5684,10
5723,59
5752,12
5786,9
5821,57
5856,16
5886,15
5917,8
5954,35
5987,390
6023,8
6043,9
6066,8
6107,128
6141,9
6168,190
6206,12
6236,70
6264,10
6298,10
6329,20
6372,44
6411,19
6444,11
6486,23
6517,9
6551,12
6583,11
6616,8
6642,9
6682,15
6721,23
6746,8
6782,13
6811,8
6856,11
6892,19
6923,13
6961,95
6994,8
7026,12
7066,12
7108,12
7134,20
7178,68
7221,89
7258,16
7298,29
7335,8
7368,10
7403,21
7441,15
7474,17
7507,22
7535,12
7568,29
7604,27
7648,8
7693,9
7730,10
7753,20
7798,8
7832,12
7857,13
7894,12
7934,13
7970,10
8015,14
8037,71
8065,44
8095,14
8134,11
8170,9
8201,31
8239,8
8267,11
8305,24
8354,15
8384,11
8419,18
8455,23
8490,36
8525,9
8560,21
8589,9
8632,33
8671,10
8713,26
8746,8
8775,9
8808,16
8841,75
8863,19
8898,10
8934,8
8973,14
9020,27
9047,37
9071,323
9090,10
9122,32
9157,17
9182,15
9221,27
9252,12
9280,9
9311,8
9348,11
9380,9
9420,18
9466,16
9501,12
9529,12
9564,28
9611,8
9630,29
9668,42
9698,329
9726,8
9759,98
9800,25
9822,25
9856,20
9891,14
9925,16
9958,26
9992,12
10034,22
10082,13
10117,8
10145,23
10183,9
10215,122
10245,16
10281,81
10309,8
10351,15
10388,18
10414,15
10447,9
10472,12
10504,164
10535,198
10569,15
10605,16
10639,15
10675,10
10706,20
10733,13
10774,11
10796,8
10837,16
10872,8
10912,10
10941,9
10974,8
11000,9
11036,41
11075,12
11117,9
11150,9
11185,34
11222,17
11256,8
11293,95
11325,9
11357,8
11388,24
11420,8
11459,11
11490,40
11515,79
11538,117
11574,24
11629,8
11666,9
11702,17
11736,9
11759,9
11791,9
11820,8
11863,23
11881,15
11918,15
11953,15
11986,12
12034,100
12074,8
12105,8
