arrival_time,job_size
35,9
71,15
96,24
125,15
162,8
191,123
221,11
243,23
273,99
296,9
318,8
345,8
384,12
413,18
445,24
483,27
512,8
548,10
576,16
600,11
633,14
659,10
699,87
727,41
760,27
786,10
821,21
841,22
868,9
905,9
938,21
972,13
1006,10
1033,8
1072,8
1094,27
1127,8
1151,77
1173,23
1202,32
1232,8
1269,58
1294,8
1323,9
1354,12
1390,14
1406,14
1437,27
1467,11
1484,10
1516,8
1546,17
1564,11
1596,15
1633,10
1661,25
1693,19
1728,22
1758,68
1786,9
1813,13
1841,24
1869,10
1898,10
1930,9
1956,8
1986,12
2023,14
2057,9
2090,21
2121,16
2158,8
2180,25
2203,8
2233,16
2277,163
2311,11
2347,18
2380,9
2410,9
2453,10
2480,23
2513,20
2533,8
2563,8
2599,9
2632,11
2659,11
2682,17
2722,20
2750,9
2769,395
2797,9
2825,23
2866,11
2888,27
2916,10
2953,13
2979,11
3006,9
3039,20
3068,8
3093,8
3116,36
3132,14
3158,15
3179,13
3208,29
3241,14
3270,12
3293,13
3318,21
3343,30
3371,151
3395,24
3417,13
3449,8
3472,8
3498,10
3528,11
3553,20
3575,22
3606,17
3640,73
3673,14
3711,10
3740,8
3764,13
3800,15
3829,10
3863,91
3883,63
3911,12
3945,13
3973,9
4008,8
4041,19
4076,9
4105,77
4138,9
4178,36
4201,22
4236,19
4274,10
4299,11
4326,10
4353,72
4373,17
4402,13
4433,8
4475,13
4508,46
4531,8
4559,11
4588,8
4618,27
4644,9
4684,10
4716,29
4751,8
4776,17
4797,13
4835,8
4860,10
4883,14
4911,51
4948,10
4983,11
5021,9
5047,8
5071,437
5099,17
5129,21
5152,52
5180,9
5215,25
5256,19
5278,18
5306,22
5334,37
5361,24
5388,132
5426,270
5446,13
5471,8
5498,10
5529,8
5565,26
5594,10
5615,16
5640,27
5669,8
5705,33
5743,10
5772,19
5807,15
5830,38
5853,15
5872,14
5903,30
5931,10
5960,58
5983,16
6016,14
6044,16
6077,69
6108,8
6141,19
6180,8
6208,25
6226,20
6259,22
6289,9
6326,12
6357,13
6389,8
6419,9
6447,9
6481,8
6508,193
6539,25
6568,10
6600,36
6627,11
6650,20
6675,11
6708,10
6737,8
6761,23
6788,8
6824,9
6845,13
6873,19
6904,96
6932,10
6978,9
7003,15
7038,13
7065,26
7091,8
7120,18
7146,11
7182,34
7213,11
7243,12
7268,8
7291,19
7326,8
7353,9
7392,9
7416,281
7447,33
7474,11
7503,9
7521,32
7556,126
7588,25
7623,13
7654,34
7684,8
7716,15
7753,25
7783,48
7804,17
7839,16
7868,11
7902,18
7940,13
7966,8
7993,72
8024,23
8052,9
8083,37
8111,9
8149,17
8185,12
8215,17
8251,9
8283,32
8311,11
8341,18
8365,14
8394,39
8429,15
8457,13
8490,308
8519,58
8544,8
8574,53
8605,9
8632,8
8667,17
8697,47
8734,10
8772,9
8798,12
8833,8
8862,21
8890,17
8917,15
8951,36
8989,16
9017,14
9048,8
9089,9
9129,11
9165,14
9201,182
9231,8
9262,184
9297,19
9332,28
9362,386
9389,9
9410,9
9439,45
9465,107
9494,9
9532,15
9562,10
9590,43
9612,108
9645,19
9669,20
9697,9
9732,12
9763,10
9794,11
9822,14
9843,9
9869,26
9903,11
9938,23
9974,27
10018,8
10055,15
10093,12
10121,18
10161,15
10197,8
10234,12
10266,11
10299,8
10326,55
10349,9
10381,18
10413,15
10443,21
10472,172
10509,12
10544,12
10569,27
10596,415
10622,27
10658,13
10684,12
10708,8
10732,18
10766,12
10801,55
10821,15
10844,15
10868,8
10904,32
10932,10
10959,9
10986,8
11019,9
11047,49
11078,8
11120,10
11154,10
11190,15
11213,8
11238,11
11264,63
11294,56
11316,18
11349,8
11378,49
11405,17
11432,13
11458,9
11492,8
11526,75
11560,12
11594,8
11622,73
11645,114
11673,93
11716,25
11750,13
11785,26
11818,15
11858,16
11895,17
11925,9
11957,12
11994,8
12022,14
12054,22
12087,8
12129,32
12156,31
12182,21
12208,9
12235,22
12262,27
12296,11
12324,11
12349,17
12374,8
12401,15
12435,16
12478,17
12501,9
12531,9
12567,12
12592,11
12622,22
12664,32
12699,10
12731,12
12772,55
12794,29
12819,85
12857,13
12890,10
12909,8
12939,20
12959,13
12996,10
13031,13
13063,32
13098,18
13134,12
13166,188
13189,13
13213,14
