arrival_time,job_size
27,15
56,6
77,5
111,10
134,5
164,9
191,6
213,6
237,8
270,6
294,6
315,7
340,5
374,32
414,63
438,23
461,19
476,6
496,5
521,5
551,7
577,5
600,9
632,8
658,20
688,8
709,18
734,5
757,28
780,12
810,2787
840,23
867,7
885,9
914,8
931,11
960,6
987,18
1010,7
1038,15
1073,6
1089,9
1125,20
1147,6
1179,9
1197,10
1220,112
1243,19
1262,289
1295,9
1327,5
1351,87
1367,5
1391,6
1416,6
1447,9
1474,7
1494,5
1517,12
1538,5
1577,10
1596,17
1626,10
1641,9
1665,10
1701,11
1731,7
1759,81
1783,5
1809,5
1835,9
1863,9
1893,74
1920,60
1957,12
1979,6
2012,10
2038,19
2066,11
2090,19
2116,54
2138,7
2160,7
2185,13
2214,6
2238,5
2261,13
2285,17
2315,5
2343,5
2367,6
2399,5
2425,6
2444,5
2474,28
2514,5
2537,6
2566,6
2604,8
2633,14
2651,5
2675,9
2714,7
2744,61
2780,6
2800,5
2826,47
2852,5
2883,5
2914,11
2940,7
2970,7
2996,7
3020,5
3042,5
3073,12
3101,12
3116,6
3142,12
3163,6
3193,7
3220,15
3246,25
3279,16
3296,14
3323,15
3356,5
3385,8
3405,17
3437,5
3465,5
3486,9
3510,5
3533,894
3560,14
3591,5
3616,6
3644,5
3668,5
3690,449
3705,5
3727,6
3760,5
3787,8
3812,5
3837,9
3857,75
3884,5
3902,15
3932,7
3951,7
3980,43
4002,34
4031,9
4057,7
4082,115
4110,10
4129,5
4154,5
4173,7
4205,12
4234,9
4247,5
4265,5
4294,5
4324,7
4348,30
4379,25
4408,32
4430,14
4459,5
4483,6
4511,14
4530,11
4566,11
4586,22
4619,8
4644,18
4664,9
4688,10
4704,15
4734,10
4771,8
4800,10
4821,5
4849,11
4872,7
4901,6
4918,6
4938,7
4961,5
4986,21
5007,8
5030,5
5066,5
5092,5
5118,5
5157,5
5189,60
5218,8
5240,5
5264,8
5287,13
5310,7
5336,8
5368,8
5412,11
5438,5
5470,47
5502,38
5527,6
5556,12
5581,19
5619,5
5634,6
5663,5
5685,34
5714,11
5737,9
5766,84
5793,5
5825,13
5854,7
5880,7
5910,5
5937,5
5964,10
5989,5
6017,6
6037,41
6051,8
6079,5
6105,5
6138,5
6169,9
6197,11
6222,14
6253,76
6279,84
6308,6
6327,6
6346,12
6368,15
6394,14
6408,18
6430,8
6460,154
6492,11
6510,5
6532,5
6552,9
6579,7
6599,8
6630,5
6663,6
6685,11
6713,26
6732,6
6751,6
6781,38
6807,5
6831,8
6857,8
6883,6
6908,6
6925,151
6955,21
6978,12
7009,5
7030,14
7052,7
7070,40
7088,17
7103,6
7123,9
7145,7
7171,9
7198,14
7222,6
7245,8
7268,5
7299,13
7321,121
7340,5
7365,26
7386,17
7416,5
7440,7
7462,28
7493,6
7521,10
7538,7
7564,5
7599,5
7631,5
7662,8
7697,8
7729,6
7753,10
7777,6
7797,15
7822,8
7841,6
7860,9
7887,10
7933,5
7963,5
7993,18
8017,41
8049,5
8080,9
8098,109
8121,11
8146,17
8174,182
8201,7
8231,5
8256,6
8282,13
8304,6
8321,5
8345,8
8368,5
8393,6
8416,15
8443,33
8467,5
8499,10
8525,6
8554,5
8587,5
8620,9
8647,36
8669,23
8705,27
8724,5
8752,5
8773,6
8801,6
8822,134
8847,10
8865,6
8893,10
