arrival_time,job_size
9,29
44,255
55,22
58,21
90,15
101,76
103,13
121,32
149,18
160,15
232,24
272,16
275,129
286,42
294,15
317,33
361,127
375,13
452,16
456,31
523,15
525,804
542,48
594,49
609,96
632,31
641,30
665,15
698,39
738,19
753,82
765,15
823,21
835,13
888,141
891,23
937,16
939,21
974,209
1015,17
1036,16
1037,29
1058,34
1131,173
1165,22
1167,14
1186,22
1188,24
1274,44
1279,48
1300,27
1322,35
1348,43
1355,123
1378,46
1416,20
1417,13
1446,46
1466,21
1506,62
1651,26
1665,29
1676,20
1762,15
1775,21
1777,13
1791,46
1835,13
1836,34
1855,20
1859,22
1871,1076
1877,29
1897,14
1922,15
1930,27
1956,20
1971,200
1986,20
1995,18
1998,16
2055,34
2058,58
2082,224
2110,60
2217,35
2259,13
2270,16
2315,13
2324,25
2339,24
2343,27
2351,80
2352,224
2358,15
2363,15
2445,104
2457,14
2459,22
2496,16
2554,34
2720,43
2736,110
2829,36
2850,13
2882,15
2912,26
2918,96
2920,291
2948,112
2951,54
2975,16
3001,31
3004,37
3038,41
3057,47
3071,16
3097,17
3110,18
3157,40
3176,29
3211,20
3215,40
3239,25
3248,23
3252,20
3257,36
3264,14
3265,14
3278,20
3284,39
3301,21
3322,24
3323,14
3324,48
3351,24
3369,66
3388,15
3440,16
3490,17
3500,19
3509,52
3520,45
3540,92
3542,28
3549,13
3559,13
3566,282
3604,45
3629,38
3647,13
3667,33
3672,26
3683,16
3705,18
3712,65
3726,59
3755,13
3799,18
3843,15
3851,17
3964,76
3967,17
3980,41
4040,20
4051,36
4112,51
4136,15
4142,81
4146,38
4151,24
4160,24
4177,17
4184,14
4293,37
4332,61
4374,73
4428,40
4472,16
4476,36
4500,109
4512,22
4520,13
4568,14
4645,17
4651,19
4656,34
4670,46
4680,47
4682,13
4697,37
4756,13
4918,27
4955,21
5023,50
5050,25
5058,122
5073,17
5099,13
5134,23
5139,679
5180,15
5198,76
5202,34
5203,21
5205,14
5207,21
5224,33
5291,14
5302,16
5310,13
5327,16
5342,19
5361,20
