arrival_time,job_size
22,14
57,142
86,8
114,22
150,11
175,41
200,12
221,11
244,24
267,10
290,15
306,22
335,10
365,12
394,9
413,28
435,20
461,10
495,10
522,11
545,19
575,13
598,8
637,17
660,14
685,15
712,20
746,14
763,166
793,12
826,16
853,22
881,8
910,21
938,8
956,366
986,11
1014,470
1042,12
1073,8
1098,42
1125,63
1152,96
1187,13
1208,13
1235,41
1265,30
1289,9
1314,17
1346,14
1392,8
1417,30
1451,21
1476,11
1505,8
1530,8
1574,16
1607,22
1628,43
1648,17
1679,11
1717,48
1740,17
1767,33
1796,12
1829,14
1859,12
1891,8
1917,9
1951,8
1975,9
2004,32
2031,24
2060,8
2098,25
2114,9
2142,15
2176,8
2199,15
2221,57
2254,24
2281,78
2306,22
2328,23
2360,8
2390,19
2417,15
2450,23
2485,13
2515,21
2543,19
2573,12
2609,12
2636,51
2663,16
2703,12
2733,19
2764,12
2794,8
2826,8
2854,29
2885,16
2909,27
2937,53
2964,26
2992,22
3024,344
3054,38
3088,9
3119,18
3144,14
3172,26
3202,9
3235,22
3263,12
3288,18
3320,28
3341,20
3373,21
3398,39
3425,8
3451,18
3478,9
3503,15
3537,8
3569,8
3598,24
3624,21
3652,10
3682,33
3709,10
3732,12
3759,8
3782,12
3813,9
3843,25
3869,12
3894,14
3920,22
3948,8
3967,9
3996,56
4026,15
4051,8
4076,18
4102,13
4128,11
4149,10
4177,8
4220,10
4246,8
4280,16
4298,8
4323,16
4349,15
4377,55
4404,26
4430,154
4463,10
4496,10
4519,10
4550,9
4584,15
4606,22
4641,23
4663,10
4695,8
4721,15
4744,10
4768,20
4796,14
4828,16
4858,8
4904,111
4934,19
4960,10
4998,8
5024,24
5064,16
5091,27
5112,28
5139,8
5170,13
5206,9
5238,151
5264,11
5293,8
5321,12
5352,31
5388,9
5420,9
5457,9
5485,15
5509,41
5533,33
5556,139
5585,10
5611,64
5645,9
5668,17
5686,37
5717,328
5743,18
5772,9
5799,12
5827,25
5859,10
5880,8
5908,17
5927,44
5952,11
5975,12
6003,47
6040,16
6063,13
6094,14
6126,23
6155,22
6174,15
6208,16
6237,8
6267,29
6293,143
6323,18
6356,12
6392,48
6418,20
6440,9
6470,9
6505,292
6545,17
6566,22
6601,11
6628,9
6662,15
6686,10
6707,12
6738,9
6765,21
6791,93
6818,11
6841,26
6866,53
6895,10
6921,9
6950,18
6973,12
6998,10
7023,79
7058,16
7082,18
7117,10
7140,8
7165,52
7191,19
7216,17
7246,11
7270,16
7299,11
7319,16
7345,16
7371,9
7392,19
7423,9
7447,16
7468,10
7500,9
7530,9
7559,15
7587,8
7609,10
7643,19
7669,14
7695,24
7718,15
7735,8
7764,11
7793,10
7817,19
7848,10
7880,8
7913,8
7940,38
7964,19
7996,9
8020,17
8049,21
8080,12
8110,9
8145,10
8183,11
8210,39
8252,10
8282,20
8308,10
8336,8
8378,84
8410,22
8453,8
8484,13
8511,58
8534,9
8563,20
8591,12
8617,22
8641,8
8670,29
8698,10
8726,8
8757,8
8784,369
8816,8
8843,30
8881,9
8910,23
8939,12
8969,8
8994,21
9018,9
9044,16
9069,33
9094,57
9126,9
9154,11
9184,12
9202,20
9226,18
9254,10
9290,41
9320,38
9342,15
9368,8
9391,10
9428,26
9454,16
9479,73
9505,11
9542,23
9579,18
9602,18
9623,36
9647,9
9673,9
9701,11
9730,50
9761,10
9785,13
9809,9
9836,18
9867,18
9904,37
9938,10
9969,10
10004,9
10035,14
10057,8
10092,14
10121,8
10157,13
10177,8
10203,28
10230,11
10255,153
10290,33
10319,29
10349,10
10383,22
10410,8
10439,20
10464,77
10487,9
10514,8
10545,58
10571,29
10592,10
10629,9
10650,38
10686,8
10714,10
10747,141
10778,11
10808,9
10836,32
10868,25
10885,29
10914,8
10936,64
10955,28
10991,12
11021,71
11042,21
11070,12
11099,13
11132,11
11159,9
11190,9
11220,9
11248,9
11277,21
11298,77
11325,9
11355,12
11379,46
11396,8
11428,16
11455,17
11489,10
11520,10
11546,10
11576,10
11613,60
11634,11
11657,11
11678,30
11713,10
11750,8
11773,118
11806,8
11837,42
11871,14
11897,12
11924,16
11944,8
11976,11
12002,30
12038,11
12063,13
12084,43
12113,12
12144,8
12171,8
12188,21
12221,43
12255,10
12287,19
12317,8
12334,15
12354,9
12374,9
12406,11
12434,16
12451,9
12473,9
12516,12
12541,13
12568,16
12592,9
12625,18
12654,9
12676,41
12695,10
12721,28
12749,10
12774,11
12804,10
12840,14
12865,17
12890,10
12913,24
12944,26
12981,9
13015,19
13035,24
13061,8
13092,10
13115,32
13143,33
13171,9
13207,29
13227,10
13256,141
13284,15
13314,9
13334,15
13361,194
13379,10
13413,10
13440,9
13466,11
13492,62
13517,10
13549,18
13579,16
13603,33
13636,21
13666,43
13697,35
13722,9
13755,11
13780,16
13807,8
13840,28
13870,16
13895,53
13927,8
13955,61
13977,24
14007,55
14027,94
14060,16
14083,68
14117,9
14157,24
14184,9
14209,26
14242,16
14261,14
14286,44
14317,9
14348,21
14372,11
14404,10
14427,74
14463,18
14491,8
14521,10
14567,8
14591,8
14614,8
14642,8
14662,9
14685,12
14714,8
14744,9
14772,10
14794,34
14829,8
14860,8
14879,21
14911,194
14936,18
14968,8
14995,34
15018,17
15035,41
15061,10
15091,13
15121,16
15149,15
15178,14
15206,11
15238,12
15273,12
15303,14
15332,29
15356,11
15389,8
15436,9
15470,26
15498,8
15523,13
15549,8
15575,14
15607,9
15639,20
15673,12
15698,8
15722,75
15743,162
15764,16
15796,24
15830,11
15856,21
15875,12
15908,9
15930,14
15955,26
15969,9
16000,11
16020,51
16053,9
16084,38
16105,8
16130,10
16148,234
16179,8
16203,16
16226,14
16245,11
16277,8
16306,8
16332,13
16370,8
16402,14
16432,41
16462,96
16487,30
16512,16
16538,16
16561,19
16596,11
16629,57
16659,11
16688,14
16714,428
16741,8
16774,9
16809,31
16827,27
16859,13
16891,24
16909,19
16945,19
16975,15
17002,10
17032,9
17059,13
17084,29
17111,24
17140,8
17173,9
17202,10
17229,17
17261,13
17291,9
17326,36
17356,37
17383,17
17413,13
17435,21
17464,101
17493,24
17521,20
17558,10
17581,9
17609,12
17631,19
17665,244
17699,19
17731,11
17761,12
17792,9
17823,14
17855,12
17884,29
17909,15
17932,44
17960,10
17993,27
18022,53
18053,27
18079,20
18104,8
18130,77
18156,12
18180,14
18210,21
18238,18
18270,84
18308,16
18329,9
18364,23
18395,11
18428,9
18456,9
18486,9
18510,43
18554,8
18585,45
18620,21
18650,9
18675,231
18702,19
18728,66
18759,9
18794,10
18817,60
18835,9
18863,69
18891,13
18918,10
18948,9
18972,9
19010,26
19038,29
19062,33
19082,13
19112,131
19144,76
19165,16
19190,8
19220,13
19245,9
19265,33
19293,28
19323,235
19355,8
19383,16
19412,8
19441,18
19472,22
19499,9
19526,10
19561,16
19586,8
19611,11
19629,50
19661,28
19692,8
19725,10
19766,64
19791,14
19812,12
19842,81
19865,13
19894,10
19923,67
19956,25
19985,179
20018,51
20048,21
20072,11
20102,12
20122,11
20148,9
20174,16
20203,14
20229,13
20263,8
20292,39
20324,23
20348,35
20374,12
20402,13
20430,15
20464,9
20488,12
20511,13
20548,37
20577,8
20604,18
20629,81
20665,8
20693,8
20717,27
20747,36
20772,17
20795,11
20824,10
20838,12
20863,14
20897,11
20928,10
20950,11
20978,8
21001,22
21051,13
21082,466
21104,15
21128,16
21160,12
21186,40
21218,10
21242,11
21272,8
21296,9
21329,10
21365,14
21394,12
21421,10
21442,197
21472,8
21498,48
21526,30
21553,8
21581,10
21611,24
21637,13
21667,8
21693,70
21721,46
21745,61
21776,20
21805,21
21826,10
21854,26
21881,15
21904,9
21932,21
21969,8
21998,54
22025,12
22055,8
22080,61
22108,8
22142,111
22173,10
22196,19
22231,37
22255,9
22272,21
22303,21
22330,10
22350,9
22373,10
22404,25
22427,68
22461,84
22479,12
22505,15
22530,10
22548,19
22579,14
22609,16
22641,52
22672,61
22706,12
22733,13
22755,18
22783,10
22819,27
22838,8
22864,10
22887,11
22916,25
22948,52
22982,11
23024,12
23045,51
23076,171
23100,8
23129,18
23168,46
23189,22
23209,22
23234,37
23263,11
23291,18
23309,17
23341,33
23368,20
23401,97
23432,36
23460,15
23492,9
23525,52
23553,166
23587,8
23626,13
23646,14
23671,8
23704,8
23730,14
23760,10
23788,13
23820,10
23851,8
23871,10
23896,21
23917,14
23934,17
23970,8
23993,30
24027,23
24059,61
24079,113
24101,8
24140,11
24175,14
24199,21
24220,16
24247,37
24272,208
24298,43
24325,16
24352,13
24370,14
24398,12
24429,33
24458,19
24484,24
24499,65
24536,9
24566,16
24593,57
24620,40
24647,12
24669,11
24695,12
24731,9
24761,9
24794,11
24811,33
24844,20
24867,53
24905,26
24921,12
24943,12
24970,9
25007,24
25040,8
25075,10
25103,10
25128,17
25157,14
25181,9
25221,8
25249,14
25274,11
25307,13
25331,8
25353,23
25376,21
25411,13
25431,32
25468,9
25500,8
25531,24
25557,11
25581,60
25613,8
25635,69
25671,12
25692,65
25719,17
25749,29
25780,12
25802,61
25825,43
25853,60
25887,61
25921,12
25954,20
25971,13
25992,43
26027,10
26047,8
26081,55
26106,293
26131,32
26159,16
26182,18
26208,265
26229,11
26255,11
26278,9
26315,15
26346,15
26371,24
26398,14
26426,175
26457,34
26483,114
26504,9
26532,25
26569,15
26600,8
26626,59
26651,44
26681,400
26715,16
26742,8
26771,12
26795,36
26818,35
26855,16
26886,9
26914,8
26938,19
26960,11
26979,8
27009,21
27046,23
27074,32
27104,8
27135,121
27162,39
27197,13
27226,11
27254,9
27298,152
27323,12
27344,34
27364,14
27399,8
27428,10
27458,30
27487,38
27518,30
27536,92
27558,11
27579,10
27609,10
27636,39
27675,10
27695,8
27723,8
27757,288
27774,17
27815,80
27845,41
27878,35
27900,8
27924,108
27947,9
27971,13
27998,26
28030,8
28057,12
28089,8
28114,26
28143,13
28174,12
28200,14
28225,8
28248,110
28269,8
28301,22
28331,176
28368,13
28398,18
28425,29
28453,17
28483,17
28506,11
28537,28
28570,8
28598,21
28637,9
28660,28
28685,8
28706,73
28730,8
28757,34
28785,45
28813,17
28841,19
28869,36
28900,15
28938,13
28969,10
28994,12
29023,8
29048,10
29082,11
29111,50
29137,10
29162,9
29188,8
29216,12
29232,9
29261,93
29285,12
29316,45
29344,14
29368,10
29398,9
29435,437
29461,13
29493,32
29519,9
29541,15
29569,31
29586,8
29619,49
29648,10
29676,9
29702,19
29726,9
29751,9
29781,17
29811,58
29837,44
29864,15
29896,24
29927,31
29962,8
29984,36
30014,226
30052,27
30078,32
30110,24
30132,8
30159,66
30199,21
30234,34
30260,8
30291,12
30311,9
30334,14
30362,9
30389,9
30410,11
30434,8
30467,13
30489,8
30534,13
30565,11
30590,43
30618,9
30654,10
30682,11
30705,15
30744,11
30779,11
30806,18
30831,22
30864,40
30899,10
30927,17
30962,8
30986,10
31005,9
31027,8
31057,13
31072,8
31098,9
31131,16
31162,12
31184,15
31216,24
31238,13
31270,10
31298,25
31337,15
31359,12
31386,16
31415,12
31443,9
31464,12
31504,28
31530,13
31559,9
31586,10
31615,8
31651,12
31673,14
31707,8
31731,62
31763,199
31792,17
31816,11
31850,13
31878,23
31913,35
31932,9
31963,30
31995,62
32021,8
32046,162
32083,19
32110,9
32129,25
32155,13
32180,8
32207,8
32239,8
32263,14
32291,20
32312,12
32338,9
32368,22
32400,10
32428,8
32463,33
32489,27
32518,10
32559,10
32585,29
32613,46
32638,17
32664,13
32682,22
32704,18
32743,15
32769,19
32795,66
32829,9
32846,8
32878,10
32911,58
32940,28
32982,53
33008,12
33030,8
33059,9
33085,24
33118,8
33149,12
33176,11
33192,10
33220,9
33247,22
33266,60
33285,21
33314,20
33342,11
33376,63
33408,9
33437,13
33453,55
33479,28
33510,10
33535,16
33568,10
33598,8
33629,17
33656,12
33690,79
33715,11
33742,66
33767,15
33794,9
33823,15
33852,297
33873,8
33912,15
33941,72
33960,88
33981,11
34000,11
34023,79
34052,21
34069,10
34093,15
34115,15
34141,69
34171,9
34201,9
34233,17
34268,11
34286,14
34315,8
34353,34
34380,27
34410,14
34434,21
34477,10
34514,54
34542,8
34575,15
34606,18
34638,8
34660,21
34683,14
34705,12
34733,10
34752,14
34775,16
34802,13
34830,17
34861,13
34887,26
34916,8
34935,13
34960,26
34986,8
35013,8
35040,12
35069,42
35091,52
35124,8
35148,10
35171,11
35200,10
35225,8
35254,11
35286,9
35317,19
35337,13
35360,9
35389,22
35418,34
35439,15
35461,76
35477,12
35499,90
35522,23
35545,12
35574,338
35593,9
35622,11
35665,12
35696,42
35732,12
35764,32
35794,20
35819,36
35837,20
35867,77
35894,39
35917,9
35955,9
35979,9
36003,30
36026,10
36057,9
36076,33
36103,12
36118,27
36147,11
36177,113
36205,18
36234,13
36258,25
36289,9
36318,18
36338,11
36369,14
36410,13
36434,51
36463,9
36491,9
36515,87
36545,10
36575,13
36597,11
36619,8
36642,36
36668,13
36690,14
36726,8
36751,9
36777,17
36811,33
36833,21
36863,65
36892,13
36923,227
36948,15
36971,18
36998,44
37014,10
37043,15
37069,8
37093,44
37120,10
37146,96
37174,19
37206,49
37229,9
37258,20
37284,9
37315,13
37337,18
37367,9
37395,12
37425,62
37456,76
37472,211
37507,17
37535,8
37559,8
37579,11
37605,10
37637,14
37661,14
37689,11
37711,9
37737,11
37767,10
37785,11
37811,17
37839,16
37870,30
37895,17
37922,17
37947,17
37979,8
38005,18
38037,18
38064,9
38089,8
38122,65
38142,8
38169,16
38209,12
38233,16
38271,11
38295,16
38328,14
38356,13
38381,8
38418,16
38445,8
38472,14
38499,8
38529,28
38561,78
38588,8
38621,11
38648,9
38678,19
38698,83
38723,8
38747,10
38785,15
38806,12
38833,10
38863,9
38903,27
38932,75
38963,52
38988,20
39022,8
39058,23
39090,11
39120,59
39143,199
39170,14
39199,15
39233,30
39258,16
39289,24
39322,8
39349,12
39380,21
39409,8
39430,9
39462,15
39498,11
39523,19
39545,13
39564,20
39593,9
39627,58
39656,13
39683,11
39704,23
39730,165
39768,23
39796,10
39829,10
39851,23
39879,13
39904,13
39938,44
39972,8
39999,8
40022,12
40054,407
40085,39
40120,34
40141,14
40170,45
40195,194
40225,13
40244,8
40263,19
40293,26
40331,9
40373,52
40406,12
40428,60
40454,18
40484,8
40506,14
40536,25
40555,139
40584,52
40609,16
40628,8
40647,80
40669,11
40695,13
40716,25
40746,13
40775,15
40807,24
40828,11
40855,47
40886,14
40918,10
40946,16
40979,12
41003,13
41038,59
41057,9
41078,25
41114,28
41138,39
41164,13
41204,64
41228,47
41244,34
41268,22
41295,14
41318,13
41351,27
41382,14
41421,8
41446,8
41474,8
41511,261
41543,14
41573,40
41607,32
41632,16
41668,13
41704,9
41729,32
41759,10
41786,9
41815,16
41840,36
41876,33
41909,10
41936,111
41971,13
41999,8
42027,9
42061,19
42091,21
42121,12
42149,14
42180,12
42201,119
42228,231
42252,14
42276,15
42301,9
42330,10
42372,19
42388,15
42420,11
42449,8
42464,20
42493,15
42525,10
42549,12
42572,13
42607,20
42633,33
42649,18
42674,16
42707,20
42745,11
42772,20
42803,10
42831,22
42862,14
42887,13
42911,15
42946,60
42976,12
43004,16
43030,12
43058,14
43095,24
43126,17
43157,14
43181,12
43219,13
43240,106
43266,25
43297,83
43328,32
43354,42
43377,10
43401,19
43427,23
43457,8
43480,54
43512,14
43535,22
43559,10
43590,14
43616,18
43646,14
43674,48
43705,8
43732,12
43760,11
43790,9
43815,32
43847,48
43871,11
43901,8
43933,10
43966,12
43994,43
44017,25
44044,25
44067,8
44092,8
44118,27
44135,35
44169,81
44193,32
44219,9
44256,13
44282,19
44305,25
44329,12
44355,9
44388,41
44414,17
44441,8
44472,22
44504,12
44521,20
44544,8
44573,22
44597,8
44620,16
44638,23
44675,12
44708,15
44738,33
44774,24
44806,12
44833,25
44853,13
44883,8
44908,18
44938,42
44959,10
44995,9
45017,12
45046,11
45073,9
45091,24
45125,8
45148,31
45169,9
45195,8
45222,24
45244,15
45270,9
45294,9
45326,12
45350,9
45379,8
45413,26
45449,25
45470,10
45495,8
45522,272
45542,8
45573,18
45607,17
45633,13
45658,21
45687,10
45713,11
45739,12
45767,40
45803,11
45830,31
45861,23
45892,8
45927,8
45961,13
45988,24
46021,12
46060,10
46090,41
46117,191
46134,24
46158,8
46185,11
46214,8
46246,15
46277,15
46302,82
46329,44
46355,33
46389,9
46415,18
46450,12
46475,8
46508,8
46526,102
46550,13
46572,12
46596,19
46624,9
46645,28
46685,9
46708,30
46749,13
46779,9
46816,45
46839,34
46862,27
46893,9
46923,35
46951,9
46982,72
47017,8
47045,21
47074,15
47105,8
47136,8
47158,30
47188,15
47221,44
47250,15
47274,29
47305,18
47333,200
47364,11
47399,8
47432,8
47468,8
47502,15
47532,12
47559,9
47597,20
47620,9
47645,15
47666,27
47699,11
47729,20
47755,9
47780,35
47811,9
47835,8
47869,10
47899,13
47935,9
47968,27
47992,8
48019,27
48041,21
48067,10
48101,11
48139,11
48177,9
48212,35
48238,14
48258,54
48290,8
48321,8
48353,47
48376,30
48407,25
48432,20
48471,42
48501,12
48526,16
48552,9
48575,8
48598,12
48622,16
48651,85
48684,10
48721,61
48748,20
48778,9
48805,14
48830,21
48860,8
48880,48
48912,21
48947,30
48985,9
49019,13
49040,9
49064,9
49086,17
49113,8
49134,12
49167,11
49207,22
49243,9
49267,8
49297,13
49324,10
49367,8
49398,19
49426,11
49443,9
49474,10
49491,8
49519,18
49550,14
49572,10
49597,33
49615,16
49640,46
49664,15
49692,24
49721,22
49745,8
49768,8
49796,63
49821,8
49843,162
49869,23
49905,11
49930,8
49965,9
49998,11
50023,8
50053,11
50082,12
50100,13
50113,10
50135,13
50167,109
50191,16
50220,10
50245,8
50279,26
50315,247
50339,13
50366,12
50384,11
50409,33
50440,11
50469,8
50488,10
50513,35
50545,10
50577,33
50618,25
50643,15
50683,8
50712,9
50746,61
50774,33
50807,40
50833,16
50863,39
50896,41
50926,12
50966,13
50989,13
51019,23
51038,11
51062,9
51097,9
51121,9
51145,34
51167,10
51200,30
51222,9
51255,89
51284,77
51312,40
51328,9
51363,14
51396,20
51421,11
51455,52
51482,15
51504,11
51541,22
51577,9
51606,9
51637,20
51672,11
51699,31
51720,75
51747,10
51775,39
51807,15
51829,38
51855,8
51879,19
51906,9
51929,13
51957,9
51990,8
52010,27
52034,76
52052,32
52072,50
52097,12
52126,24
52163,18
52191,10
52215,9
52242,11
52266,20
52303,8
52330,16
52354,21
52389,11
52413,15
52438,12
52463,10
52485,8
52521,17
52554,10
52593,37
52615,25
52651,10
52678,12
52706,17
52738,15
52764,8
52796,15
52822,9
52844,9
52874,9
52903,20
52939,69
52967,27
52990,19
53019,12
53052,43
53074,26
53103,24
53137,8
53166,25
53192,8
53214,11
53243,35
53278,9
53300,9
53327,10
53357,11
53391,11
53423,17
53447,14
53463,13
53495,37
53526,14
53558,11
53589,13
53608,10
53641,17
53662,13
53688,65
53713,75
53744,25
53772,10
53794,8
53817,115
53849,13
53881,9
53908,14
53943,12
53968,11
53992,31
54009,25
54032,9
54056,17
54087,23
54112,8
54141,8
54172,12
54200,47
54227,9
54260,23
54289,11
54318,12
54342,22
54375,172
54402,8
54426,17
54451,18
54475,28
54507,30
54538,10
54577,17
54608,16
54642,8
54666,9
54691,15
54723,9
54756,64
54785,12
54812,25
54841,56
54869,11
54893,48
54915,27
54938,121
54970,13
54991,13
55019,8
55049,182
55075,19
55097,11
55126,64
55149,19
55179,15
55210,40
55235,8
55255,28
55278,24
55312,31
55333,30
55345,17
55374,9
55392,26
55411,23
55436,23
55463,24
55495,9
55523,10
55554,13
55591,109
55618,88
55647,11
55679,36
55707,30
55735,22
55766,9
55789,8
55822,28
55839,24
55889,12
55912,36
55949,8
55982,8
56013,11
56044,13
56072,10
56097,44
56132,10
56165,16
56197,10
56229,10
56252,9
56280,36
56301,9
56330,19
56374,42
56397,19
56416,85
56442,11
56478,11
56498,19
56530,16
56556,159
56579,16
56604,16
56634,57
56660,86
56682,13
56703,21
56737,14
56765,54
56790,12
56812,13
56839,9
56872,10
56897,8
56926,8
56949,8
56985,11
57006,11
57040,19
57063,175
57096,41
57133,9
57161,35
57186,10
57220,8
57252,8
57282,8
57305,97
57339,8
57369,23
57397,10
57424,67
57446,8
57471,9
57490,8
57528,47
57567,8
57591,8
57616,14
57652,14
57681,16
57706,11
57734,8
57764,9
57791,16
57818,21
57847,9
57865,25
57898,10
57920,14
57950,9
57977,9
58009,9
58030,13
58049,35
58072,8
58102,56
58136,17
58169,13
58199,16
58226,9
58258,13
58284,16
58316,8
58340,26
58370,11
58400,27
58437,13
58471,20
58496,18
58523,13
58548,67
58577,18
58602,49
58625,8
58655,12
58695,9
58729,56
58760,8
58781,13
58800,8
58831,18
58864,15
58887,154
58904,10
58939,65
58959,12
58997,17
59021,79
59052,98
59079,28
59111,14
59136,8
59171,10
59193,20
59215,16
59238,44
59267,10
59292,38
59319,15
59350,9
59380,9
59409,8
59435,9
59470,12
59496,11
59518,11
59549,24
59571,39
59602,8
59630,12
59666,19
59690,48
59715,376
59737,17
59778,9
59805,26
59839,22
59872,124
59896,15
59923,17
59947,9
59972,10
60008,59
60046,8
60078,11
60108,10
60134,40
60159,10
60192,39
60225,27
60253,12
60276,12
60301,122
60338,11
60372,11
60396,15
60427,17
60454,20
60492,8
60515,11
60545,10
60568,9
60589,15
60624,12
60653,53
60686,8
60712,12
60738,8
60764,22
60797,23
60828,11
60859,58
60889,13
60921,17
60943,8
60970,8
60989,9
61013,8
61038,9
61067,8
61108,8
61144,50
61164,12
61191,18
61221,8
61245,19
61261,11
61299,11
61334,32
61354,24
61378,34
61413,56
61436,16
61459,8
61486,8
61517,15
61551,23
61585,14
61614,9
61650,12
61667,9
61693,11
61725,19
61759,11
61797,25
61824,22
61853,20
61885,18
61917,8
61947,9
61974,8
62004,11
62030,23
62054,24
62087,12
62120,8
62149,8
62183,24
62204,15
62228,12
62256,9
62277,22
62300,14
62327,16
62355,8
62383,22
62411,9
62437,10
62460,106
62494,49
62515,19
62539,18
62568,25
62595,20
62624,9
62653,8
62679,13
62707,35
62743,25
62773,16
62810,22
62839,59
62869,17
62891,9
62919,38
62949,11
62984,9
63013,21
63039,23
63066,8
63092,33
63124,8
63149,8
63176,12
63201,30
63222,21
63245,158
63282,11
63312,13
63345,24
63374,11
63397,9
63429,13
63455,70
63477,8
63503,11
63530,15
63567,8
63590,10
63628,8
63661,36
63690,41
63717,15
63742,8
63773,20
63792,8
63830,233
63861,27
63890,14
63917,9
63944,8
63974,14
64004,10
64031,8
64059,16
64088,13
64107,25
64135,266
64168,11
64184,86
64217,10
64250,18
64272,10
64299,11
64326,11
64349,8
64374,11
64400,9
64437,12
64464,10
64493,10
64511,14
64540,56
64563,22
64596,21
64634,14
64666,9
64701,92
64729,12
64749,75
64773,19
64795,8
64827,12
64855,13
64883,50
64917,8
64936,8
64962,27
64986,34
65015,15
65046,15
65072,9
65092,108
65120,20
65145,9
65173,14
65194,8
65226,31
65264,29
65294,10
65326,10
65348,42
65373,38
65399,41
65426,9
65440,8
65465,21
65504,73
65523,8
65556,10
65575,11
65606,12
65632,24
65660,9
65683,13
65708,19
65727,23
65755,15
65785,31
65815,8
65847,16
65872,34
65896,8
65922,12
65951,12
65978,213
66001,17
66025,22
66054,12
66082,18
66108,39
66135,10
66161,133
66188,23
66218,9
66238,135
66260,24
66287,8
66315,18
66338,8
66363,140
66395,8
66421,10
66435,11
66456,15
66478,355
66499,10
66522,9
66549,11
66574,10
66591,9
66619,9
66649,12
66688,12
66713,9
66742,26
66771,10
66796,8
66824,11
66859,85
66891,14
66928,21
66951,33
66984,82
67021,8
67047,8
67083,8
67115,35
67140,11
67167,8
67192,13
67222,21
67249,40
67282,19
67315,69
67344,27
67361,17
67385,8
67413,10
67438,68
67462,8
67491,9
67522,9
67542,20
67566,41
67591,81
67620,12
67640,11
67666,11
67703,31
67727,28
67756,8
67781,59
67813,112
67835,10
67859,396
67891,111
67921,201
67961,16
67985,20
68010,64
68039,11
68071,14
68102,10
68132,8
68162,9
68190,13
68215,14
68246,30
68277,11
68306,8
68330,10
68368,8
68395,19
68422,9
68461,8
68491,16
68521,21
68551,44
68576,41
68610,17
68630,9
68664,8
68698,8
68729,9
68755,8
68789,70
68812,8
68838,9
68861,34
68891,8
68920,32
68949,41
68975,9
69001,16
69024,27
69044,65
69073,8
69099,49
69131,8
69166,34
69193,9
69225,23
69245,37
69269,8
69290,20
69308,9
69336,8
69368,149
69385,9
69414,129
69442,13
69471,22
69505,32
69530,9
69555,18
69588,8
69622,14
69660,15
69686,13
69716,11
69745,8
69772,182
69797,17
69817,39
69850,11
69870,11
69905,12
69930,15
69950,8
