arrival_time,job_size
30,32
56,84
91,8
120,8
160,7
193,25
230,5
257,9
286,7
307,31
340,555
367,11
395,10
424,17
447,21
481,9
515,16
547,9
583,10
613,5
640,9
669,8
689,8
717,96
749,20
775,26
807,9
837,6
862,79
886,23
915,22
950,62
982,16
1018,9
1037,6
1071,5
1103,24
1131,13
1158,12
1193,108
1221,14
1249,9
1279,5
1310,11
1347,14
1381,13
1409,9
1438,5
1466,5
1488,8
1516,6
1547,6
1575,52
1604,6
1631,11
1664,46
1684,5
1709,22
1736,10
1761,7
1788,14
1819,7
1851,5
1875,6
1905,8
1938,8
1958,5
1980,7
2013,9
2039,9
2066,6
2088,6
2110,10
2132,20
2166,23
2189,6
2219,5
2250,5
2280,5
2306,6
2335,17
2368,28
2391,6
2419,157
2454,117
2486,13
2513,11
2548,20
2568,10
2604,28
2635,5
2669,8
2697,44
2730,11
2755,8
2783,5
2812,5
2842,32
2873,11
2900,10
2928,8
2956,40
2988,6
3017,12
3042,15
3081,7
3113,10
3135,7
3168,7
3198,6
3234,19
3258,7
3290,6
3315,11
3347,5
3375,8
3402,5
3437,13
3458,12
3483,6
3515,6
3550,18
3581,8
3605,18
3631,35
3658,12
3684,26
3714,8
3739,9
3770,7
3802,8
3836,8
3856,5
3883,12
3908,13
3942,7
3973,7
4003,9
4049,7
4078,9
4100,12
4127,6
4146,214
4168,125
4191,13
4219,8
4246,9
4272,13
4303,5
4329,8
4351,27
4378,6
4412,29
4436,10
4465,7
4488,7
4519,13
4543,5
4576,10
4594,6
4619,6
4647,7
4677,38
4709,7
4734,5
4766,7
4799,5
4821,5
4858,78
4881,5
4903,9
4932,6
4957,24
4984,5
5015,5
5036,7
5068,5
5095,6
5122,11
5151,5
5183,7
5214,10
5243,6
5270,5
5291,5
5315,29
5339,7
5370,6
5394,5
5424,5
5454,13
5484,5
5508,8
5531,8
5562,7
5593,7
5631,65
5659,7
5693,17
5721,6
5741,5
5760,8
5787,178
5809,9
5842,125
5874,6
5891,8
5920,6
5945,6
5961,16
5984,220
6010,13
6042,7
6064,5
6087,22
6116,8
6154,19
6189,6
6215,14
6248,49
6271,6
6310,8
6333,6
6364,5
6393,6
6413,7
6428,6
6450,5
6468,8
6499,8
6519,7
6547,6
6576,6
6600,11
6624,6
6655,12
6689,5
6716,8
6746,6
6773,19
6806,8
6834,5
6854,21
6884,10
6911,8
6939,15
6973,31
7001,5
7026,44
7059,18
7101,5
7137,6
7169,7
7192,18
7218,6
7244,8
7270,9
7298,5
7318,5
7345,9
7371,15
7394,7
7425,16
7459,10
7481,13
7505,5
7531,6
7556,5
7587,12
7617,13
7640,6
7664,10
7690,32
7713,7
7739,10
7769,23
7786,6
7807,6
7840,8
7881,12
7906,5
7941,17
7966,7
7980,5
7996,8
8015,5
8043,6
8071,5
8103,9
8135,5
8162,8
8195,5
8220,25
8254,5
8276,7
8304,8
8334,13
8361,5
8400,6
8428,41
8461,28
8484,14
8516,10
8543,9
8570,6
8599,7
8624,7
8649,19
8670,74
8699,5
8727,28
8760,19
8788,12
8814,9
8836,6
8862,25
8887,180
8917,14
8948,27
8974,78
9003,5
9028,5
9056,7
9087,6
9115,10
9143,6
9167,10
9210,7
9234,77
9259,15
9277,9
9312,6
9337,9
9363,12
9386,173
9407,18
9442,26
9470,27
9489,5
9520,33
9542,81
9570,5
9606,10
9639,6
9663,6
9688,7
9712,10
9740,9
9767,5
9786,43
9819,9
9850,8
9879,9
9901,9
9938,7
9967,41
9992,17
10026,79
10048,24
10075,6
10095,7
10116,6
10130,8
10156,6
10188,9
10216,11
10243,6
10259,17
10290,17
