arrival_time,job_size
22,14
39,13
69,19
93,35
118,33
147,11
169,21
202,9
235,355
263,12
288,39
308,8
330,45
355,32
380,9
411,10
448,8
467,9
496,18
519,8
539,9
564,9
590,23
616,17
638,10
663,9
684,9
709,10
739,10
770,13
792,23
820,97
846,9
884,40
918,33
946,11
973,32
1002,17
1037,26
1070,8
1091,8
1119,28
1141,9
1165,8
1185,11
1221,14
1249,16
1284,8
1317,22
1348,9
1371,16
1401,11
1428,28
1456,13
1485,9
1505,19
1537,11
1569,16
1599,12
1626,27
1651,33
1674,8
1700,17
1724,11
1755,9
1778,10
1810,74
1841,152
1873,40
1901,22
1919,44
1957,9
1984,16
2009,76
2031,16
2059,14
2076,13
2102,11
2137,14
2169,122
2196,12
2219,8
2246,32
2281,16
2309,11
2340,10
2368,25
2399,13
2425,17
2446,16
2486,44
2503,13
2520,10
2556,11
2594,13
2619,40
2658,11
2695,8
2728,8
2764,38
2786,10
2819,16
2845,8
2876,8
2902,28
2929,99
2954,56
2989,72
3018,8
3030,9
3057,9
3079,8
3115,20
3142,26
3166,12
3197,24
3227,9
3246,9
3274,22
3297,32
3326,22
3353,18
3377,17
3407,13
3450,13
3471,9
3492,29
3513,17
3537,38
3568,40
3595,11
3622,18
3651,10
3676,19
3706,15
3731,19
3761,9
3785,69
3808,9
3848,10
3874,20
3895,8
3924,8
3953,10
3986,9
4022,12
4045,35
4068,8
4095,10
4125,107
4155,10
4182,78
4204,19
4233,226
4260,9
4301,23
4325,15
4354,15
4387,9
4413,21
4440,29
4471,13
4496,11
4521,9
4551,8
4581,18
4607,10
4630,12
4657,10
4686,29
4714,24
4738,60
4768,8
4791,50
4825,12
4852,18
4885,8
4909,17
4941,16
4972,8
4999,14
5028,25
5048,12
5073,9
5101,175
5129,39
5151,10
5180,10
5202,10
5227,13
5260,17
5291,18
5326,21
5347,13
5372,8
5408,8
5436,8
5466,31
5497,9
5524,8
5554,11
5579,20
5598,9
5628,31
5658,44
5688,13
5706,14
5720,11
5756,10
5780,8
5811,10
5825,20
5858,12
5883,12
5910,42
5936,10
5970,15
5998,123
6030,14
6064,193
6084,8
6114,10
6148,46
6183,8
6213,8
6238,52
6266,26
6299,21
6325,8
6353,15
6384,13
6411,312
6443,30
6465,43
6499,9
6522,8
6552,10
6595,20
6618,186
6642,16
6682,45
6720,8
6750,21
6768,77
6794,10
6818,41
6842,8
6871,194
6901,20
6930,15
6953,46
6988,42
7011,8
7032,10
7067,9
7104,9
7136,16
7169,10
7201,12
7229,19
7259,31
7288,15
7319,26
7343,10
7373,14
7405,15
7436,12
7469,9
7497,10
7520,10
7543,22
7565,37
7584,11
7612,9
7635,123
7659,10
7691,24
7722,12
7750,17
7779,8
7809,13
7838,10
7866,23
7890,10
7920,14
7951,26
7980,13
8024,10
8050,18
8078,19
8109,8
8142,13
8164,8
8192,8
8222,78
8250,18
8286,15
8313,32
8347,16
8379,24
8409,71
8430,53
8452,10
8479,13
8500,12
8525,51
8551,27
8579,15
8613,14
8642,146
8668,8
8699,70
8729,9
8748,17
8779,28
8801,46
8825,26
8861,26
8891,45
8922,10
8957,14
8991,13
9017,12
9047,8
9080,8
9114,9
9146,12
9185,9
9210,30
9234,8
9263,14
9300,116
9329,18
9353,14
9384,13
9412,12
9445,17
9473,11
9502,8
9524,16
9565,16
9589,36
9625,35
9654,11
9680,20
9714,9
9740,8
9777,13
9812,13
9840,9
9871,13
9903,41
9942,45
9970,9
9994,14
10017,17
10040,45
10063,10
10089,9
10118,79
10140,8
10162,9
10187,9
10212,155
10239,42
10269,23
10288,8
10307,16
10338,16
10369,79
10408,8
10434,12
10452,12
10479,18
10504,13
10528,14
10550,14
10583,15
10613,18
10639,144
10666,14
10699,22
10723,11
10755,14
10785,24
10812,11
10843,22
10882,25
10910,10
10940,11
10968,10
10997,117
11027,19
11053,9
11079,8
11114,15
11142,34
11170,34
11198,8
11223,10
11255,22
11279,22
11302,8
11328,11
11351,35
11375,33
11399,13
11430,37
11451,20
11474,28
11503,158
11532,12
11567,10
11600,13
11622,59
11656,15
11679,90
11706,27
11728,15
11756,51
11783,12
11806,17
11833,9
11859,9
11886,12
11918,12
11943,8
11977,13
12004,11
12032,9
12055,8
12079,25
12109,24
12130,15
12150,15
12170,25
12201,38
12228,9
12255,9
12282,8
12312,26
12341,12
12378,10
12403,22
12431,8
12461,19
12501,11
12528,14
12551,8
12579,16
12595,9
12620,20
12640,14
12670,12
12704,12
12730,11
12760,12
12789,14
12818,10
12854,12
12871,19
12903,9
12930,13
12951,12
12974,10
12999,15
13032,8
13061,17
13091,21
13110,14
13137,24
13177,8
13210,9
13244,51
13281,9
13302,15
13324,25
13351,17
13368,19
13399,19
13428,10
13455,34
13488,9
13516,9
13543,10
13582,12
13607,13
13634,28
13659,8
13682,9
13717,16
13740,69
13768,10
13800,22
13817,12
13842,29
13866,29
13909,8
13932,15
13956,32
13976,15
14004,59
14036,9
14064,12
14089,29
14115,36
14143,21
14177,10
14214,48
14241,11
14278,185
14311,17
14340,13
14369,20
14399,43
14421,10
14444,8
14470,10
14503,17
14533,312
14564,12
14589,55
14612,9
14631,17
14662,19
14704,60
14726,38
14755,12
14783,22
14814,11
14839,18
14873,25
14904,34
14936,9
14959,28
14984,10
15005,10
15033,9
15059,18
15088,9
15108,18
15133,11
15160,89
15183,14
15210,99
15247,64
15275,10
15307,17
15334,19
15354,14
15387,8
15405,11
15440,27
15470,8
15497,8
15517,9
15549,10
15576,15
15598,16
15624,30
15650,13
15686,8
15717,35
15746,22
15780,13
15808,11
