arrival_time,job_size
15,5
41,5
61,7
85,6
97,6
123,21
141,9
164,6
189,44
215,6
235,5
262,99
283,5
311,5
330,6
347,6
360,6
380,17
399,12
424,6
449,7
467,17
495,5
517,9
540,5
561,16
579,28
607,5
622,21
651,10
672,7
699,5
714,8
734,9
754,5
776,5
798,5
819,15
837,118
853,10
877,6
902,46
929,15
946,8
972,5
990,12
1010,12
1040,6
1058,9
1086,16
1107,6
1130,9
1154,7
1171,129
1194,6
1215,5
1238,6
1255,7
1281,9
1302,5
1320,21
1329,11
1341,5
1360,42
1391,5
1407,7
1425,7
1451,6
1484,9
1502,8
1532,12
1549,5
1562,10
1584,13
1600,22
1622,5
1646,10
1664,5
1686,8
1711,8
1735,24
1755,5
1773,31
1793,214
1816,31
1845,10
1868,6
1889,5
1908,8
1930,10
1954,10
1980,5
2013,5
2039,9
2065,10
2081,7
2102,15
2124,6
2144,8
2162,6
2185,28
2198,9
2223,9
2250,25
2271,11
2293,6
2315,189
2333,30
2361,5
2388,20
2406,8
2428,228
2454,123
2483,11
2503,50
2524,17
2544,7
2568,11
2589,6
2607,6
2627,37
2655,7
2686,12
2709,13
2733,9
2751,5
2775,7
2787,54
2809,6
2827,5
2844,5
2863,6
2883,5
2901,27
2925,5
2943,23
2963,8
2987,51
3005,11
3017,5
3040,11
3059,9
3081,198
3100,8
3122,5
3138,27
3151,5
3174,5
3192,5
3211,13
3226,6
3242,5
3266,6
3287,6
3307,21
3330,5
3360,6
3381,5
3404,12
3424,11
3444,6
3470,7
3496,78
3515,21
3534,22
3566,9
3593,8
3620,5
3639,16
3663,5
3688,13
3712,30
3737,12
3762,10
3783,5
3808,13
3846,5
3864,13
3887,6
3912,6
3935,6
3956,5
3979,20
4000,15
4026,6
4049,5
4064,13
4088,5
4108,12
4129,5
4153,18
4173,28
4196,26
4216,5
4237,7
4256,6
4276,19
4299,12
4325,5
4339,29
4353,7
4381,8
4410,6
4439,5
4456,26
4479,5
4518,15
4549,11
4581,32
4608,18
4636,14
4661,35
4693,5
