arrival_time,job_size
3,8
17,50
41,5
51,8
84,7
108,15
123,8
126,19
162,27
195,16
204,17
247,5
284,79
296,8
312,6
373,26
381,5
442,6
493,19
519,14
542,9
552,7
558,86
598,5
604,71
627,9
669,7
672,5
673,14
747,7
785,10
831,5
892,16
933,183
995,9
997,5
1034,11
1084,7
1148,10
1231,6
1236,9
1247,10
1255,6
1333,5
1364,7
1365,18
1366,5
1379,15
1382,54
1410,7
1457,5
1520,14
1532,15
1557,24
1576,5
1612,26
1637,19
1655,8
1684,5
1693,8
1698,5
1742,8
1780,5
1781,6
1805,6
1816,5
1835,10
1884,9
1893,5
1909,8
1922,23
1981,9
2044,683
2049,14
2063,10
2066,11
2093,21
2151,13
2188,21
2191,15
2194,7
2195,39
2212,11
2324,12
2334,10
2339,7
2386,11
2390,13
2407,5
2408,6
2529,5
2553,11
2564,6
2579,8
2589,27
2590,22
2594,8
2654,5
2655,8
2686,8
