arrival_time,job_size
33,8
59,20
103,19
136,17
167,14
209,8
244,20
277,13
317,11
356,21
397,8
430,18
467,444
507,32
543,10
579,13
614,8
652,8
694,52
725,11
752,8
801,8
840,10
868,92
896,116
935,39
974,24
1013,11
1047,9
1082,15
1126,11
1162,14
1190,11
1221,32
1256,9
1292,10
1326,24
1365,9
1402,255
1439,99
1467,9
1506,10
1538,12
1570,40
1606,390
1631,8
1675,11
1711,11
1746,19
1786,8
1829,8
1873,20
1918,12
1960,12
2000,38
2030,43
2075,97
2109,11
2155,8
2192,8
2231,8
2270,14
2315,8
2358,10
2397,8
2436,58
2469,56
2503,24
2537,86
2580,144
2619,13
2650,8
2689,10
2721,25
2753,9
2787,19
2827,8
2864,328
2894,32
2931,53
2959,15
2995,15
3034,11
3074,148
3101,10
3132,14
3172,8
3206,19
3242,12
3277,9
3312,57
3353,21
3398,12
3431,23
3465,35
3512,8
3554,24
3595,8
3622,84
3663,10
3701,9
3737,36
3777,15
3820,8
3845,8
3872,26
3905,16
3922,14
3961,9
3984,41
4010,303
4040,8
4074,26
4114,12
4146,10
4177,8
4210,26
4244,10
4276,8
4313,8
4348,10
4381,10
4426,13
4453,13
4487,10
4526,9
4566,9
4609,84
4654,10
4693,21
4731,9
4764,20
4794,8
4842,17
4879,10
4919,22
4949,22
4978,12
5013,15
5046,10
5088,13
5128,62
5164,11
5199,21
5238,20
5271,23
5306,78
5342,67
5377,11
5409,10
5446,25
5483,23
5505,10
5541,13
5567,99
5606,11
5648,35
5688,8
5728,8
5755,13
5789,8
5828,9
5866,16
5908,10
5947,25
5987,9
6025,34
6060,9
6089,12
6122,17
6159,11
6185,15
6221,10
6269,10
6311,400
6342,16
6384,34
6416,13
6460,11
6503,13
6535,8
6573,12
6616,25
6663,16
6702,14
6744,8
6776,16
6814,11
6847,17
6881,11
6914,18
6940,8
6980,9
7023,13
7050,8
7086,20
7122,8
7153,10
7186,35
7218,140
7264,71
7291,20
7324,18
7363,93
7395,13
7432,8
7475,67
7498,9
7516,81
7548,9
7579,14
7601,10
7630,16
7671,17
7719,15
7750,16
7783,8
7814,32
7844,40
7876,24
7904,8
7935,14
7970,13
8005,13
8039,24
8071,20
8105,11
8137,14
8182,24
8208,9
8242,8
8278,67
8312,15
8348,16
8386,9
8430,24
8466,10
8503,12
8539,20
8573,90
8611,14
8648,13
8689,10
8719,8
8763,10
8800,11
8841,8
8877,12
8919,14
8956,393
8985,8
9023,14
9071,27
9095,11
9135,50
9180,15
9216,141
9242,14
9286,19
9320,11
9363,12
9392,11
9421,21
9452,14
9488,10
9533,20
9572,18
9605,24
9638,9
9669,20
9718,16
9746,9
9782,77
9812,94
9851,15
9885,10
9912,8
9953,13
9981,9
10026,44
10063,12
10094,14
10126,10
10157,50
10199,137
10236,18
10266,8
10299,19
10328,9
10368,13
10407,11
10444,10
10476,9
10508,8
10536,14
10570,14
10605,27
10645,22
10670,11
10709,18
10754,8
10790,11
10828,8
10867,11
10903,20
10934,42
10975,10
11018,20
11056,11
11089,9
11125,8
11161,11
11186,9
11223,24
11263,11
11299,23
11337,364
11369,9
11410,27
11441,16
11469,16
11499,22
11522,22
11564,128
11608,9
11643,8
11683,9
11714,28
11756,22
11794,23
11829,10
11873,10
11915,9
11955,102
11989,9
12020,17
12062,15
12099,8
12141,20
12172,9
12199,9
12245,10
12289,16
12319,8
12366,20
12402,42
12444,14
12490,16
12535,13
12558,45
12597,16
12634,90
12673,15
12701,23
12737,10
12773,19
12812,154
12852,28
12889,25
12924,8
12955,15
12994,41
13022,17
13064,39
13094,8
13134,16
13159,8
13202,13
13241,16
13275,9
13317,17
13350,32
13380,10
13414,71
13444,10
13475,23
13508,22
13550,11
13584,21
13616,16
13661,165
13699,18
13739,12
13777,11
13812,13
13843,25
13878,8
13917,11
13963,9
14002,10
14048,75
14082,15
14117,26
14150,14
14180,148
14222,18
14264,9
14307,22
14346,33
14373,8
14405,13
14449,16
14484,89
14506,9
14552,10
14590,13
14621,20
14657,26
14689,77
14728,8
14763,9
14787,24
14821,13
14853,16
14884,268
14914,17
14965,13
15007,56
15046,8
15081,13
15117,11
15156,183
15194,11
15241,8
15284,8
15311,12
15348,16
15389,31
15422,12
15457,12
15490,164
15534,17
15574,19
15613,8
15660,22
15694,22
15728,25
15758,8
15783,106
15826,10
15859,8
15893,9
15930,12
15968,10
15997,12
16033,139
16059,8
16088,8
16125,8
16166,51
16192,18
16220,20
16251,492
16290,41
16332,12
16368,15
16411,34
16442,8
16480,8
16511,12
16544,66
16586,9
16624,69
16661,44
16694,13
16734,11
16775,36
16812,13
16844,15
16875,30
16917,10
16950,44
16985,12
17015,11
17054,9
17095,12
17135,19
17173,10
17209,9
17244,14
17275,9
17306,13
17340,10
17377,13
17420,15
17462,15
17503,11
17539,8
17572,9
17606,40
17650,9
17676,8
17705,18
17752,101
17785,9
17814,33
17853,20
17890,22
17940,14
17971,34
18013,14
18045,16
18090,13
18136,21
18166,19
18201,21
18241,39
18282,17
18330,11
18364,8
18405,56
18431,9
18462,18
18496,17
18527,106
18558,34
18581,8
18608,9
18649,25
18690,15
18725,14
18766,8
18796,12
18818,183
18848,26
18879,9
18919,15
18949,12
18985,127
19020,12
19068,45
19098,97
19138,18
19162,13
19191,10
19220,9
19261,40
19301,8
19339,11
19372,100
19414,26
19457,14
19497,9
19531,9
19576,24
19617,15
19657,52
19701,8
19736,11
19773,46
19817,9
19846,8
19882,8
19930,16
19964,8
20002,9
20047,13
20084,12
20116,13
20148,9
20182,8
20216,15
20253,152
20289,10
20328,9
20363,15
20398,39
20438,12
20492,12
20528,14
20561,21
20590,8
20622,11
20644,9
20681,8
20717,44
20745,12
20778,42
20812,10
20850,15
20885,15
20917,79
20953,15
20982,73
21020,12
21052,14
21084,38
21125,17
21169,27
21204,8
21242,11
21271,11
21304,8
21333,13
21372,12
21404,17
21440,12
21476,30
21515,10
21544,16
21592,27
21622,9
21664,78
21706,13
21747,10
21790,37
21826,13
21859,28
21904,11
21937,53
21982,13
22016,39
22046,14
22084,9
22116,339
22148,10
22186,13
22224,73
22259,9
22300,22
22340,8
22375,11
22410,9
22455,54
22496,12
22539,16
22571,9
22611,13
22653,9
22696,12
22722,35
22753,39
22786,36
22824,49
22861,11
22898,11
22938,12
22971,9
23005,13
23045,12
23093,10
23125,13
23169,39
23215,8
23246,36
23277,8
23321,11
23365,10
23405,51
23443,16
23478,9
23523,8
23555,8
23600,12
23633,8
23674,23
23706,12
23739,9
23772,23
23814,9
23841,11
23883,10
23917,36
23943,10
23970,8
24017,14
24054,8
24097,15
24129,36
24162,28
24209,19
24245,16
24287,73
24326,10
24362,22
24401,9
24434,449
24472,17
24507,199
24555,8
24588,10
24620,10
24665,32
24696,31
24730,8
24769,138
24807,9
24848,23
24880,17
24930,16
24972,14
25010,8
25042,9
25076,10
25102,9
25143,21
25181,13
25225,10
25259,8
25281,15
25334,9
25378,16
25416,22
25445,14
25488,27
25522,17
25567,18
25603,26
25653,23
25683,11
25726,12
25759,12
25790,41
25832,11
25865,89
25904,12
25934,11
25964,15
25999,20
26023,10
26064,26
26103,15
26149,26
26187,8
26220,343
26264,25
26298,10
26335,23
26367,27
26407,13
26454,349
26499,12
26535,48
26573,8
26620,8
26661,8
26693,9
26736,15
26773,57
26805,11
26837,24
26895,20
26926,10
26958,8
26996,22
27029,10
27062,10
27100,30
27140,17
27175,40
27215,18
27250,36
27283,11
27320,11
27352,10
27393,11
27424,11
27465,17
27506,15
27541,23
27582,12
27621,9
27653,11
27693,37
27728,15
27773,13
27817,9
27850,43
27879,8
27919,10
27956,399
27985,18
28029,17
28061,9
28097,10
28138,36
28181,8
28224,38
28266,15
28298,9
28336,25
28365,8
28395,12
28429,33
28459,10
28494,11
28521,9
28560,38
28593,55
28636,8
28668,10
28703,28
28744,25
28788,26
28818,9
28847,11
28890,9
28930,87
28968,19
29002,13
29045,19
29068,9
29096,21
29135,12
29175,194
29212,12
29246,11
29284,62
29316,415
29355,10
29388,84
29423,11
29459,12
29503,12
29535,15
29578,22
29618,15
29649,10
29681,13
29719,8
29758,9
29796,18
29831,8
29874,33
29921,23
29963,70
29993,8
30032,11
30061,12
30102,365
30133,28
30179,14
30212,9
30242,77
30278,8
30303,414
30341,204
30374,9
30407,8
30434,12
30484,11
30521,14
30558,14
30594,8
30618,27
30658,10
30686,8
30732,10
30770,9
30804,8
30829,11
30872,8
30899,14
30939,8
30980,12
31019,10
31055,9
31087,14
31118,12
31147,9
31178,10
31220,14
31247,8
31283,16
31322,10
31357,12
31397,9
31430,38
31466,17
31503,8
31548,17
31580,11
31621,24
31662,10
31689,11
31722,15
31756,8
31789,10
31817,67
31854,42
31897,30
31926,8
31955,237
31978,10
32023,14
32061,8
32099,10
32140,8
32182,70
32220,10
32251,15
32288,9
32318,14
32352,9
32393,17
32426,11
32475,11
32507,8
32546,9
32581,10
32625,12
32663,73
32687,39
32731,9
32763,11
32798,9
32835,8
32881,9
32918,9
32960,13
32995,53
33023,10
33064,23
33091,11
33123,26
33165,19
33201,15
33233,32
33253,14
33289,41
33324,13
33365,17
33401,11
33430,24
33467,23
33497,8
33537,8
33577,9
33616,9
33649,24
33684,54
33717,25
33754,17
33786,23
33820,10
33844,18
33878,11
33906,8
33944,22
33970,9
34000,218
34040,15
34070,10
34095,35
34131,68
34176,38
34209,32
34235,11
34280,11
34309,199
34341,16
34381,14
34416,14
34444,13
34480,37
34524,29
34564,13
34603,8
34635,27
34670,18
34715,8
34746,234
34791,12
34831,8
34874,27
34913,24
34954,30
34988,10
35021,8
35056,9
35100,62
35139,8
35178,9
35213,8
35242,8
35281,31
35314,8
35347,14
35376,97
35411,13
35441,20
35476,10
35521,8
35567,8
35604,9
35642,8
35670,26
35705,10
35738,12
35780,19
35813,33
35849,10
35875,16
35901,9
35938,10
35973,8
35999,106
36038,8
36098,10
36144,10
36189,9
36234,27
36267,8
36294,8
36328,9
36359,25
36389,10
36416,15
36457,11
36495,9
36524,8
36567,18
36598,9
36630,9
36665,17
36698,21
36728,12
36764,9
36804,9
36848,8
36886,10
36926,29
36963,10
37010,53
37046,15
37079,13
37126,56
37163,9
37200,22
37239,11
37267,26
37312,41
37344,27
37380,17
37433,11
37477,40
37509,11
37556,21
37589,51
37625,12
37654,19
37694,23
37731,8
37780,8
37808,10
37838,118
37863,11
37898,13
37933,11
37962,26
37992,22
38024,8
38049,8
38089,25
38130,12
38164,10
38206,57
38239,9
38276,10
38313,137
38345,40
38385,22
38420,8
38449,23
38492,13
38531,42
38565,11
38598,11
38625,8
38661,13
38700,91
38734,19
38765,11
38815,19
38856,8
38891,8
38936,12
38963,8
39001,16
39033,27
39076,8
39108,9
39152,11
39185,11
39219,15
