arrival_time,job_size
16,32
40,19
62,20
89,61
117,36
146,18
182,64
215,28
240,19
264,45
287,49
315,19
345,31
381,49
408,22
433,47
464,34
485,17
511,23
531,24
555,33
580,19
602,23
624,53
657,34
675,19
708,22
733,43
756,35
779,34
801,61
826,30
848,17
875,58
905,37
944,40
964,39
1003,31
1020,19
1040,29
1060,17
1088,38
1115,20
1134,20
1172,56
1197,26
1217,17
1232,51
1255,45
1283,21
1306,19
1340,18
1366,17
1390,21
1405,31
1428,26
1454,55
1476,32
1505,30
1524,23
1555,39
1586,25
1604,28
1624,21
1655,26
1690,47
1705,19
1734,23
1757,58
1788,45
1813,18
1843,24
1863,29
1883,51
1913,38
1947,26
1975,17
2002,29
2042,28
2076,18
2095,51
2120,49
2147,53
2170,19
2193,20
2229,29
2251,17
2276,20
2308,17
2325,17
2349,56
2374,42
2403,17
2436,30
2464,44
2495,25
2516,23
2540,23
2561,46
2591,49
2608,35
2634,32
2656,30
2673,21
2697,60
2727,25
2757,38
2773,21
2799,29
2823,24
2849,34
2876,17
2904,23
2935,29
2951,23
2978,21
3003,23
3033,17
3050,18
3076,63
3100,21
3119,19
3142,27
3165,36
3197,33
3208,18
3235,30
3250,33
3279,21
3310,32
3331,32
3366,21
3387,34
3411,18
3436,60
3458,26
3476,25
3508,30
3532,41
3558,31
3586,35
3608,24
3633,20
3652,17
3685,17
3713,27
3742,20
3768,44
3793,36
3811,31
3835,20
3862,24
3893,26
3922,41
3950,34
3972,31
4000,28
4026,36
4055,18
4079,39
4098,19
4120,36
4151,17
4171,18
4196,17
4237,45
4263,17
4285,18
4300,17
4333,22
4350,35
4372,17
4396,27
4411,17
4433,27
4459,34
4489,46
4513,51
4539,46
4566,25
4582,30
4618,17
4650,34
4675,25
4699,17
4725,19
4746,57
4777,18
4812,21
4836,32
4863,30
4899,19
4927,18
4956,21
4986,49
5008,33
5030,17
5059,21
5083,63
5107,21
5134,40
5152,36
5183,29
5207,29
5228,21
5258,39
5295,31
5327,36
5352,18
5375,51
5401,25
5433,20
5454,17
5472,24
5501,47
5519,58
5549,21
5571,26
5598,28
5629,31
5651,24
5677,21
5704,20
5741,49
5769,18
5794,30
5808,34
5845,37
5873,48
5904,19
5929,46
5957,21
5992,60
6019,46
6043,22
6070,34
6091,59
6108,21
6141,19
6165,29
6188,44
6220,32
6246,21
6273,24
6308,23
6325,27
6348,19
6379,19
6402,21
6423,27
6451,27
6484,34
6508,64
6528,29
6558,28
6584,54
6610,21
6638,18
6663,20
6690,26
6716,26
6744,24
6775,49
6795,26
6818,19
6844,17
6872,21
6898,21
6922,19
6944,28
6964,17
6993,44
7024,24
7051,42
7074,49
7096,17
7122,31
7150,29
7164,35
7192,42
7211,17
7242,23
7268,43
7286,45
7312,20
7340,27
7365,22
7384,36
7417,44
7446,56
7472,49
7486,17
7511,22
7538,27
7571,51
7605,63
7630,46
7656,47
7682,17
7703,18
7718,42
7736,28
7751,39
7774,23
7805,41
7825,62
7839,48
7862,21
7894,35
7926,20
7953,62
