arrival_time,job_size
26851,9
26866,8
26887,9
26915,20
26937,6
26961,14
26988,9
27002,69
27022,6
27048,9
27068,7
27095,11
27119,20
27148,7
27159,28
27185,74
27215,24
27244,6
27268,42
27290,8
27320,6
27344,8
27368,7
27387,19
27414,10
27437,7
27462,7
27488,12
27506,60
27524,1429
27543,8
27573,66
27600,121
27625,57
27652,6
27678,12
27698,10
27726,100
27760,17
27778,11
27799,58
27827,6
27847,7
27872,27
27906,6
27930,13
27956,6
27973,42
27993,6
28014,6
28045,7
28067,10
28101,8
28123,12
28141,6
28170,9
28186,11
28219,8
28237,44
28265,10
28286,48
28307,28
28333,7
28351,11
28377,11
28399,22
28423,14
28451,6
28472,28
28496,6
28524,7
28555,24
28575,23
28605,8
28638,6
28656,232
28676,11
28690,7
28714,17
28738,7
28758,15
28784,68
28809,20
28834,10
28856,7
28891,8
28912,7
28932,7
28962,9
28987,7
29016,7
29035,9
29063,117
29088,40
29122,6
29141,7
29160,23
29180,266
29204,6
29231,12
29253,7
29278,22
29302,6
29327,128
29361,8
29387,6
29412,9
29436,19
29457,11
29483,9
29507,44
29527,19
29546,163
29570,6
29598,12
29618,7
29640,6
29667,57
29692,7
29704,7
29732,8
29754,45
29778,13
29794,6
29814,17
29847,14
29873,10
29901,6
29926,7
29957,7
29974,18
29993,8
30018,6
30039,7
30055,6
30080,115
30114,49
30140,17
30164,6
30193,20
30221,6
30244,11
30264,29
30282,14
30306,6
30328,32
30359,6
30388,21
30416,6
30436,58
30465,26
30489,8
30513,18
30533,15
30560,9
30587,7
30608,38
30630,16
30656,41
30677,7
30704,22
30728,2594
30755,27
30779,7
30805,11
30828,22
30857,30
30878,6
30906,7
30939,6
30963,10
30990,7
31018,9
31041,159
31061,50
31078,6
31100,10
31126,6
31142,7
31163,8
31197,18
31228,11
31250,7
31277,6
31302,39
31328,7
31356,9
31387,6
31407,10
31431,6
31468,37
31495,10
31514,11
31536,246
31565,16
31585,643
31602,7
31621,7
31648,19
31673,6
31701,15
31729,11
31754,7
31773,6
31797,6
31822,7
31849,11
31875,8
31906,9
31943,6
31967,6
31994,19
32013,6
32036,7
32046,7
32071,13
32094,23
32118,16
32142,13
32159,10
32182,7
32208,10
32223,10
32239,9
32255,19
32274,9
32303,8
32328,9
32356,6
32374,6
32394,11
32415,18
32442,9
32463,12
32483,7
32511,6
32540,6
32574,7
32606,9
32630,11
32656,6
32682,11
32703,8
32728,8
32746,9
32767,6
32795,7
32823,6
32846,9
32865,38
32884,10
32907,21
32933,6
32958,13
32984,6
33016,26
33040,6
33066,8
33083,47
33104,13
33122,6
33142,13
33152,6
33175,21
33206,14
33224,23
33239,10
33267,9
33290,9
33312,12
33341,10
33362,156
33388,7
33407,6
33437,179
33458,14
33488,52
33511,6
33532,7
33548,10
33570,11
33589,6
33614,9
33636,10
33662,9
33693,10
33718,2169
33754,10
33777,10
33803,15
33826,8
33848,13
33864,7
33888,17
33910,6
33931,9
33956,11
33983,11
34007,14
34022,11
34041,6
34071,6
34100,20
34118,10
34148,12
34181,22
34206,11
34228,16
34252,29
34276,28
34301,9
34316,133
34337,9
34361,46
34388,6
34409,239
34434,17
34457,7
34477,58
34506,6
34529,7
34546,6
34565,22
34585,23
34612,6
34636,9
34665,6
34690,6
34720,121
34739,85
34763,7
34788,23
34815,7
34842,34
34869,8
34891,22
34919,50
34940,31
34976,9
34997,9
35024,6
35041,7
35075,52
35101,29
35123,11
35141,7
35166,7
35192,32
35219,27
35242,15
35271,10
35304,10
35329,7
35363,6
35391,12
35409,7
35437,6
35458,9
35481,7
35511,7
35540,9
35571,3329
35595,6
35619,6
35643,7
35673,11
35705,41
35723,7
35740,44
35760,8
35793,6
35821,7
35850,14
35879,8
35902,7
35924,30
35943,10
35967,6
35990,11
36028,11
36052,42
36077,6
36106,48
36131,9
36155,15
36185,11
36207,15
36231,8
36255,7
36272,9
36292,6
36313,12
36330,22
36356,6
36379,35
36407,19
36426,6
36453,55
36483,13
36513,10
36540,6
36565,12
36585,6
36605,7
36632,36
36654,6
36674,6
36698,15
36733,6
36758,27
36777,40
36791,6
36818,8
36844,6
36864,8
36891,6
36909,22
36946,7
36971,6
37002,13
37032,13
37056,6
37076,15
37106,7
37125,11
37143,7
37173,25
37198,10
37220,8
37244,9
37269,6
37300,7
37323,18
37350,13
37375,6
37401,13
37428,6
37452,6
37482,11
37501,24
37521,8
37538,11
37569,6
37590,44
37620,11
37640,62
37663,7
37682,63
37714,7
37742,70
37763,8
37786,15
37807,17
37833,13
37860,7
37880,7
37915,6
37947,11
37968,6
37995,9
38027,7
38049,8
38075,20
38088,8
38115,13
38140,14
38162,9
38185,52
38206,8
38228,7
38252,20
38274,331
38306,34
38329,7
38352,199
38370,108
38391,28
38415,14
38445,9
38474,7
38509,51
38530,7
38554,8
38576,15
38597,37
38616,6
38639,13
38672,10
38698,9
38726,15
38750,9
38780,6
38794,10
38821,25
38839,7
38860,26
38887,6
38908,23
38934,7
38959,11
38990,36
39010,9
39027,26
39038,9
39066,6
39089,10
39119,16
39154,34
39170,14
39195,54
39219,298
39241,11
39269,114
39302,8
39324,7
39350,37
39372,10
39394,11
39421,6
39444,14
39467,9
39491,73
39509,11
39530,11
39558,8
39589,13
39612,14
39644,8
39673,13
39690,9
39717,13
39741,75
39773,6
39794,8
39820,9
39845,28
39865,28
39891,6
39921,7
39942,9
39966,6
39990,6
40010,14
40030,45
40055,13
40087,7
40112,19
40127,7
40148,6
40179,6
40204,96
40230,23
40259,13
40287,43
40310,6
40329,9
40351,31
40380,8
40406,8
40431,6
40460,6
40484,6
40503,8
40529,6
40547,12
40571,75
40597,6
40624,23
40645,16
40662,12
40688,9
40721,10
40751,8
40771,6
40789,6
40811,12
40836,7
40862,11
40885,13
40906,228
40933,6
40949,14
40976,7
40998,6
41028,10
41051,10
41077,7
41105,14
41123,12
41150,9
41176,7
41194,25
41219,11
41234,129
41256,14
41277,8
41304,25
41340,16
41360,6
41388,56
41419,6
41439,56
41466,7
41492,8
41518,7
41546,17
41570,8
41591,7
41613,27
41635,16
41663,6
41689,10
41714,34
41739,6
41764,44
41790,20
41810,14
41836,22
41853,10
41874,20
41901,19
41926,40
41939,14
41963,6
41994,6
42013,157
42033,77
42058,9
42088,26
42108,6
42136,17
42158,9
42177,6
42198,6
42218,22
42241,7
42269,25
42296,9
42317,129
42341,6
42361,8
42386,26
42412,1442
42430,13
42453,6
42475,6
42505,7
42530,16
42553,20
42575,7
42599,7
42621,19
42653,8
42670,22
42695,6
42711,7
42739,333
42763,9
42793,8
42825,11
42847,6
42871,6
42895,26
42923,9
42944,17
42961,26
42980,16
43013,36
43028,6
43048,6
43065,13
43092,6
43113,20
43134,15
43159,8
43182,15
43202,26
43233,10
43257,59
43279,162
43309,28
43339,9
43363,13
43400,15
43425,6
43457,19
43483,6
43501,6
43527,8
43554,16
43578,7
43603,6
43627,8
43651,199
43675,9
43709,9
43734,10
43763,22
43781,6
43807,6
43834,12
43855,6
43877,53
43897,6
43917,6
43930,6
43947,11
43972,28
43993,6
44014,8
44038,8
44071,8
44102,12
44122,10
44146,17
44167,8
44195,42
44228,10
44249,9
44273,8
44297,8
44326,9
44348,6
44379,17
44405,6
44438,10
44468,8
44496,7
44519,19
44543,6
44571,12
44594,9
44615,8
44641,6
44670,6
44698,7
44724,9
44743,26
44773,131
44801,17
44820,52
44849,14
44875,12
44902,19
44926,24
44941,12
44960,12
44987,9
45008,7
45028,8
45059,7
45082,13
45103,6
45121,21
45142,13
45169,8
45185,11
45215,8
45237,8
45264,14
45293,6
45325,22
45351,8
45375,7
45407,23
45424,7
45441,15
45470,6
45493,12
45510,54
45520,8
45543,6
45556,125
45569,11
45588,11
45612,7
45633,9
45661,8
45679,11
45701,6
45726,12
45745,73
45764,8
45788,121
45824,195
45850,73
45875,11
45899,6
45918,9
45944,14
45977,21
46001,9
46024,7
46045,8
46077,9
46106,59
46133,15
46160,7
46181,6
46205,9
46229,20
46255,10
46270,9
46303,8
46328,10
46350,7
46374,12
46401,8
46432,30
46450,7
46477,20
46501,71
46528,8
46556,7
46586,16
46601,7
46628,33
46649,11
46672,8
46693,8
46715,7
46742,15
46770,70
46793,1707
46821,34
46847,10
46869,7
46895,10
46916,28
46939,24
46959,16
46979,7
46999,10
47022,57
47064,13
47084,6
47105,41
47124,613
47150,7
47175,32
47198,15
47230,134
47254,16
47269,6
47284,11
47312,6
47333,7
47355,16
47380,7
47399,8
47424,6
47449,11
47474,13
47494,10
47517,10
47538,992
47563,26
47592,6
47617,6
47643,6
47666,12
47690,9
47707,48
47726,6
47744,69
47775,10
47795,11
47820,8
47843,10
47866,10
47889,7
47924,14
47943,20
47963,6
47993,15
48016,8
48045,13
48073,13
48110,32
48133,19
48164,119
48187,9
48210,6
48231,10
48261,6
48287,24
48314,32
48336,13
48359,11
48383,20
48404,7
48431,51
48456,6
48478,6
48507,18
48529,22
48562,6
48582,8
48608,6
48625,8
48649,15
48673,16
48704,10
48726,18
48751,11
48775,11
48802,7
48822,9
48853,7
48882,17
48912,6
48937,13
48958,10
48992,67
49018,18
49041,8
49070,12
49101,6
49118,10
49143,6
49168,8
49209,9
49227,17
49249,27
49273,6
49293,17
49320,7
49340,487
49364,18
49387,8
49405,9
49424,6
49445,15
49467,8
49492,9
49508,8
49531,12
49556,11
49573,46
49599,7
49621,39
49649,20
49671,7
49705,13
49722,6
49733,18
49751,8
49776,31
49797,8
49824,45
49840,7
49855,13
49878,12
49903,135
49929,9
49956,7
49983,10
50016,7
50046,10
50066,47
50091,15
50125,6
50142,11
50164,7
50194,48
50214,20
50240,7
50268,56
50286,10
50315,16
50338,11
50363,7
50379,9
50404,6
50424,17
50445,68
50476,9
50503,25
50529,9
50548,9
50570,90
50595,13
50621,11
50639,11
50666,6
50691,29
50716,11
50733,173
50754,9
50774,6
50802,11
50829,7
50855,14
50883,8
50909,27
50932,15
50956,115
50977,47
51003,39
51018,6
51053,12
51077,14
51105,22
51134,7
51151,6
51175,6
51192,9
51211,67
51239,10
51262,9
51281,6
51300,6
51326,7
51352,20
51377,9
51400,12
51422,8
51456,54
51479,8
51499,8
51528,8
51558,7
51583,7
51606,7
51628,9
51650,13
51672,11
51690,25
51711,8
51734,27
51758,10
51781,11
51804,30
51829,7
51852,16
51883,7
51908,13
51937,33
51955,9
51978,10
52004,14
52038,18
52059,67
52074,33
52100,7
52133,7
52167,10
52195,6
52221,19
52249,9
52267,8
52297,9
52312,6
52332,25
52353,8
52383,17
52406,8
52434,7
52454,6
52487,13
52513,25
52533,7
52552,14
52571,6
52603,6
52625,6
52640,50
52662,9
52685,6
52709,43
52728,15
52752,6
52784,72
52815,15
52837,7
52868,7
52885,10
52902,6
52921,6
52947,24
52976,32
53001,9
53027,6
53049,15
53079,9
53102,9
53126,7
53157,26
53185,14
53213,7
53237,18
53264,6
53283,7
53311,66
53339,41
53362,56
53384,155
53407,23
53438,22
53467,11
53489,33
53517,27
53537,15
53562,7
53584,6
53606,9
53632,9
53653,165
53684,6
53712,52
53734,10
53751,7
53777,30
53804,6
53826,20
53843,14
53866,6
53886,12
53916,15
53944,38
53977,8
54001,6
54024,10
54048,13
54073,9
54101,27
54130,6
54162,7
54191,121
54204,26
54233,73
54252,11
54284,11
54306,15
54323,20
54344,20
54364,10
54398,8
54417,8
54435,10
54470,25
54506,13
54530,98
54558,7
54580,61
54604,19
54625,9
54647,6
54668,17
54691,7
54714,10
54741,35
54774,18
54804,13
54824,10
54847,9
54869,10
54886,58
54905,24
54929,8
54956,58
54982,11
55011,8
55037,7
55058,8
55095,7
55122,37
55150,6
55173,163
55190,50
55215,63
55242,19
55260,15
55289,6
55313,6
55332,78
55358,7
55382,7
55399,11
55421,8
55445,6
55468,8
55502,39
55529,17
55550,24
55570,11
55589,12
55609,7
55625,39
55650,6
55674,13
55692,6
55715,8
55736,6
55754,7
55772,7
55800,8
55820,8
55841,14
55865,9
55890,6
55912,10
55935,8
55959,6
55984,12
56001,16
56028,12
56049,10
56066,10
56089,20
56111,7
56138,6
56155,35
56184,6
56211,7
56239,20
56257,6
56284,8
56306,56
56326,6
56356,408
56371,55
56404,22
56434,25
56456,10
56485,6
56498,9
56534,10
56564,7
56586,8
56613,26
56640,21
56665,68
56688,10
56708,12
56731,14
56755,38
56774,9
56791,7
56813,13
56848,24
56876,8
56904,10
56935,12
56957,16
56987,97
57012,6
57035,11
57069,6
57093,12
57110,7
57132,10
57153,9
57170,23
57192,26
57212,27
57243,14
57271,12
57294,6
57317,11
57335,13
57355,7
57375,9
57399,6
57412,19
57442,6
57467,15
57502,8
57520,6
57544,13
57574,14
57600,7
57617,8
57643,164
57664,124
57684,7
57714,11
57742,6
57762,7
57787,17
57812,7
57833,7
57850,122
57879,81
57908,6
57925,176
57942,11
57973,8
57991,7
58016,27
58034,15
58057,74
58077,9
58101,16
58125,11
58143,6
58168,13
58203,12
58233,6
58254,10
58270,6
58295,6
58311,11
58333,11
58358,6
58381,9
58407,7
58433,6
58458,12
58479,117
58511,11
58537,6
58561,11
58584,7
58611,8
58639,9
58667,15
58699,11
58730,10
58752,60
58777,7
58804,24
58827,367
58848,8
58867,6
58894,8
58922,57
58943,25
58973,9
58998,15
59023,7
59044,6
59064,8
59097,7
59122,44
59146,8
59168,57
59194,13
59214,6
59237,13
59257,20
59286,15
59311,23
59335,24
59357,107
59380,10
59405,10
59426,6
59456,6
59475,6
59494,8
59521,16
59542,11
59573,7
59602,17
59622,9
59650,6
59684,6
59714,7
59742,34
59772,23
59796,12
59824,11
59843,151
59874,10
59897,6
59918,43
59942,6
59967,6
59996,10
60026,6
60042,18
60066,9
60099,77
60129,7
60159,11
60183,68
60203,9
60231,60
60254,6
60275,17
60299,7
60329,8
60352,6
60376,86
60396,10
60423,47
60446,9
60477,6
60497,20
60519,9
60533,11
60555,12
60577,7
60602,27
60622,8
60641,9
60672,10
60702,8
60728,9
60748,7
60772,13
60797,11
60819,6
60839,6
60861,16
60881,6
60901,12
60925,46
60952,9
60980,7
60998,6
61020,14
61044,112
61072,11
61104,97
61120,6
61150,14
61183,15
61201,6
61229,6
61256,11
61281,6
61306,26
61335,79
61360,7
61393,7
61411,17
61426,6
61447,145
61472,7
61491,49
61509,8
61529,30
61557,10
61582,37
61598,19
61615,7
61632,12
61656,9
61680,7
61713,13
61734,14
61761,24
61783,8
61805,6
61830,14
61849,12
61872,10
61892,7
61914,6
61936,6
61965,7
61984,6
62010,11
62032,7
62050,6
62074,19
62101,10
62115,17
62132,11
62160,18
62182,10
62204,29
62228,15
62245,112
62264,11
62283,33
62304,18
62332,69
62358,107
62384,8
62406,13
62431,9
62453,23
62476,10
62506,50
62530,8
62549,6
62573,20
62598,17
62626,7
62647,6
62671,490
62701,37
62732,22
62756,11
62781,19
62797,7
62815,9
62835,7
62856,12
62870,16
62899,8
62915,10
62945,49
62965,11
62990,7
63015,14
63038,14
63069,21
63100,35
63128,17
63158,9
63177,8
63200,24
63233,6
63252,11
63275,26
63311,15
63332,18
63360,22
63389,10
63423,6
63456,23
63485,10
63511,7
63542,6
63569,9
63596,11
63618,8
63642,9
63671,11
63690,12
63717,6
63741,8
63766,6
63792,24
63826,7
63844,6
63861,21
63882,11
63909,168
63935,9
63968,6
63994,6
64019,47
64048,6
64075,20
64100,6
64128,7
64158,39
64185,7
64210,8
64239,8
64255,9
64281,12
64304,19
64331,11
64360,13
64376,132
64398,10
64417,6
64444,9
64476,18
64495,10
64520,12
64546,15
64567,6
64593,19
64618,20
64637,6
64665,7
64695,32
64716,14
64737,13
64760,7
64785,35
64810,8
64831,6
64859,7
64879,24
64906,9
64938,252
64948,7
64962,10
64981,10
65007,9
65030,214
65054,8
65081,10
65106,10
65133,12
65167,17
65185,180
65215,6
65235,7
65251,18
65266,6
65283,6
65310,8
65336,7
65365,9
65389,9
65418,22
65436,6
65463,12
65494,9
65530,6
65552,7
65581,11
65596,21
65613,388
65634,6
65656,10
65667,6
65689,6
65710,15
65729,22
65758,10
65786,26
65812,21
65837,7
65864,8
65886,6
65913,9
65933,7
65952,8
65975,8
66001,6
66021,23
66038,22
66066,11
66091,38
66110,6
66129,46
66150,13
66173,22
66193,10
66210,7
66227,10
66249,9
66276,7
66308,7
66340,16
66367,17
66386,16
66410,8
66440,7
66468,9
66489,8
66513,15
66535,9
66565,10
66590,6
66612,30
66638,14
66662,7
66688,14
66708,8
66736,7
66761,18
66780,46
66801,8
66823,15
66858,39
66881,11
66908,328
66927,11
66943,6
66967,6
67002,6
67025,33
67045,6
67060,6
67086,15
67115,38
67145,6
67176,16
67202,9
67224,22
67247,26
67267,8
