arrival_time,job_size
33,21
68,16
98,12
127,44
152,8
179,6
210,51
231,9
259,28
294,116
324,6
359,8
397,10
430,7
464,7
503,6
538,13
572,8
611,6
643,14
669,23
700,7
731,7
761,7
783,16
807,7
833,14
855,8
885,22
912,9
939,78
963,7
993,7
1030,38
1065,6
1091,6
1119,6
1158,16
1195,27
1219,7
1250,11
1282,11
1311,25
1346,670
1378,24
1398,6
1420,7
1453,157
1488,25
1518,40
1553,19
1581,10
1608,9
1635,15
1675,6
1716,8
1738,42
1771,6
1807,13
1841,15
1866,14
1894,12
1924,15
1952,12
1971,8
2010,60
2045,18
2074,6
2103,60
2132,10
2166,8
2193,8
2225,31
2256,17
2280,12
2312,6
2346,17
2383,8
2410,11
2441,7
2478,8
2510,26
2541,10
2568,8
2595,7
2635,17
2665,11
2696,8
2718,8
2747,9
2787,11
2814,6
2837,6
2863,7
2884,8
2908,28
2932,17
2961,12
2987,8
3013,12
3036,7
3065,6
3099,9
3124,44
3159,16
3190,6
3217,73
3248,8
3286,21
3312,403
3348,13
3372,6
3398,14
3425,6
3457,8
3487,14
3521,13
3543,9
3570,19
3599,9
3638,6
3671,6
3700,7
3729,7
3762,7
3801,31
3825,7
3856,19
3891,8
3922,7
3959,12
3993,6
4029,108
4062,13
4102,24
4135,8
4171,11
4199,7
4236,6
4258,10
4291,26
4324,15
4353,28
4380,6
4411,12
4435,20
4464,6
4498,409
4524,88
4549,10
4587,14
4620,55
4654,47
4682,22
4716,345
4739,15
4768,10
4800,13
4823,9
4867,9
4903,8
4932,23
4963,6
4987,25
5014,20
5040,7
5076,989
5097,9
5130,11
5161,17
5186,25
5208,6
5235,7
5268,62
5299,127
5334,16
5365,78
5401,6
5435,6
5464,10
5489,6
5518,93
5551,10
5580,6
5616,13
5642,21
5670,7
5691,7
5727,10
5755,290
5788,45
5823,6
5850,18
5883,6
5915,89
5938,9
5964,12
5993,7
6026,6
6057,10
6085,37
6118,7
6159,16
6195,241
6233,15
6260,6
6289,6
6327,14
6354,12
6390,6
6428,14
6454,8
6485,44
6515,13
6544,14
6581,7
6615,14
6642,6
6680,8
6714,53
6751,7
6787,10
6817,25
6852,12
6882,16
6917,289
6943,15
6970,37
7002,7
7030,34
7048,1645
7075,10
7104,7
7129,6
7159,17
7184,9
7206,6
7239,9
7266,7
7296,17
7320,108
7347,10
7380,13
7408,16
7444,38
7476,9
7504,17
7540,6
7566,16
7597,10
7629,9
7663,17
7707,8
7741,9
7767,7
7801,6
7834,14
7867,19
7900,9
7927,18
7955,11
7985,9
8015,12
8046,13
8072,9
8099,6
8126,50
8156,6
8188,285
8215,18
8253,6
8289,12
8313,19
8339,10
8372,22
8402,33
8430,8
8461,6
8491,16
8521,9
8547,11
8576,14
8605,53
8640,13
8666,17
8696,8
8730,9
8756,12
8790,20
8822,6
8859,28
8884,6
8926,15
8950,9
8973,6
9012,9
9036,7
9061,19
9083,13
9111,12
9135,75
9168,6
9193,6
9232,7
9263,21
9285,7
9315,9
9352,8
9384,38
9409,7
9437,9
9468,14
9507,8
9546,6
9576,12
9600,10
9628,6
9654,51
9689,6
9723,8
9748,8
9783,207
9813,45
9842,17
9876,11
9906,6
9938,6
9975,7
10021,6
10052,24
10084,7
10107,6
10135,14
10179,7
10211,8
10240,40
10271,9
10289,6
10316,6
10339,33
10378,6
10403,6
10424,15
10455,11
10483,19
10517,14
10553,15
10589,7
10623,6
10643,6
10666,7
10701,22
10727,7
10766,7
10802,6
10835,65
10872,7
10896,11
10927,18
10956,19
10987,6
11013,12
11044,8
11082,11
11120,22
11145,21
11180,9
11213,7
11247,16
11279,21
11308,15
11338,11
11366,7
11393,7
11413,36
11444,8
11473,12
11508,6
11544,27
11572,21
11609,49
11636,8
11660,10
11688,39
11709,223
11730,10
11762,7
11799,6
11825,7
11855,7
11877,7
11909,136
11940,15
11965,6
12004,27
12033,10
12071,13
12099,14
12117,11
12152,10
12192,115
12210,7
12231,6
12258,66
12289,11
12322,27
12355,10
12376,6
12403,26
12424,6
12458,8
12490,9
12515,15
12549,18
12575,6
12606,6
12633,37
12664,7
12691,9
12721,15
12759,6
12792,12
12817,7
12844,67
12868,49
12897,9
12928,8
12960,8
12989,15
13018,10
13053,27
13077,9
13119,6
13150,120
13173,8
13203,7
13233,6
13254,10
13281,15
13310,6
13361,7
13392,22
13428,19
13462,15
13487,10
13515,6
13549,9
13587,14
13621,6
13656,46
13681,6
13704,14
13731,8
13760,12
13789,15
13826,6
13860,10
13899,57
13920,6
13947,34
13979,12
14017,10
14045,9
14073,6
14098,7
14138,7
14163,9
14186,6
14216,9
14243,30
14268,11
14294,10
14324,6
14350,7
14394,17
14427,8
14463,12
14495,147
14520,7
14555,10
14588,10
14611,51
14636,9
14658,9
14685,16
14708,7
14736,10
14763,22
14788,9
14824,16
14850,7
14881,9
14920,8
14947,6
14975,19
15012,7
15040,6
15068,6
15096,6
15136,6
15175,15
15199,17
15232,6
15254,10
15288,48
15314,6
15345,8
15367,7
15403,14
15442,6
15467,23
15508,6
15539,7
15580,7
15607,6
15628,29
15659,63
15690,9
15717,6
15751,10
15788,22
15820,21
15862,9
15887,11
15914,11
15943,10
15980,15
16013,6
16036,7
16068,14
16099,1219
16140,16
16169,11
16199,11
16228,60
16266,26
16297,7
16325,46
16355,6
16379,8
16413,6
16446,28
16481,10
16512,6
16552,8
16589,6
16626,21
16665,22
16690,10
16714,7
16740,6
16779,6
16814,43
16835,20
16865,12
16890,8
16928,8
16955,9
16979,6
17006,7
17034,7
17071,9
17098,28
17131,121
17161,24
17194,8
17217,21
17245,6
17268,8
17301,81
17333,42
17370,8
17395,10
17424,6
17456,48
17481,6
17515,9
17540,72
17567,11
17593,6
17620,27
17647,12
17688,8
17722,14
17748,6
17780,12
17807,23
17838,12
17880,7
17903,8
17927,18
17965,6
17991,32
18026,71
18053,129
18086,7
18126,18
18158,39
18179,242
18201,19
18234,6
18261,13
18298,29
18327,32
18356,6
18380,95
18407,11
18438,6
18467,20
18502,6
18525,15
18560,17
18591,6
18620,7
18647,27
18674,13
18697,24
18724,7
18761,11
18786,6
18816,17
18846,64
18880,6
18914,38
18946,9
18972,9
19002,85
19033,107
19068,30
19095,9
19136,6
19180,10
19201,6
19227,8
19263,11
19300,19
19336,7
19367,6
19399,7
19424,23
19462,12
19490,34
19521,6
19561,22
19587,24
19619,7
19638,13
19669,12
19707,9
19746,21
19770,9
19806,6
19832,9
19865,7
19898,153
19929,6
19954,26
19984,33
20014,57
20046,11
20073,95
20100,6
20128,64
20171,24
20196,7
20224,6
20258,22
20285,50
20313,15
20346,17
20380,17
20408,17
20432,39
20455,13
20488,8
20517,9
20546,10
20573,13
20601,89
20633,8
20654,7
20683,51
20720,16
20748,7
20782,6
20810,7
20834,11
20863,7
20903,7
20933,6
20961,131
20990,6
21023,12
21072,36
21105,24
21135,7
21173,21
21199,8
21222,8
21251,6
21267,11
21291,7
21325,12
21345,6
21374,6
21397,8
21427,9
21456,6
21481,8
21513,7
21549,9
21577,6
21613,6
21659,7
21696,12
21720,46
21749,1888
21785,26
21820,38
21844,20
21879,16
21911,6
21950,10
21982,13
22014,6
22047,7
22076,18
22115,6
22150,9
22174,15
22198,8
22232,17
22254,13
22286,7
22317,16
22350,7
22379,33
22421,847
22441,8
22471,16
22497,15
22531,6
22561,28
22591,6
22628,13
22654,9
22682,9
22712,29
22742,14
22783,10
22811,6
22833,13
22860,6
22890,7
22918,7
22949,10
22984,27
23020,44
23047,9
23079,7
23113,10
23138,7
23168,8
23196,11
23228,6
23252,7
23282,10
23306,84
23341,17
23369,9
23391,22
23416,7
23448,9
23478,7
23501,6
23527,7
23551,31
23586,28
23611,8
23639,9
23666,9
23702,8
23735,9
23762,13
23800,33
23835,7
23856,15
23894,7
23921,10
23958,6
23989,21
24020,138
24049,90
24065,19
24099,18
24133,13
24149,18
24175,18
24201,9
24221,13
24251,23
24287,7
24325,7
24354,11
24379,13
24417,24
24446,31
24479,67
24504,18
24534,8
24558,7
24582,8
24611,8
24650,6
24674,7
24706,9
24739,7
24774,8
24793,12
24819,41
24837,7
24874,6
24910,10
24936,7
24968,6
24998,18
25020,11
25054,122
25086,6
25118,7
25149,7
25182,10
25216,11
25248,8
25278,6
25311,14
25341,17
25373,6
25393,29
25433,102
25457,8
25479,6
25509,7
25540,10
25572,6
25595,17
25619,763
25647,21
25677,6
25705,6
25737,121
25765,9
25794,9
25818,37
25845,7
25877,9
25912,6
25947,6
25974,11
26011,14
26035,133
26063,11
26097,10
26141,8
26168,15
26203,17
26239,7
26261,26
26292,17
26329,31
26350,6
26381,6
26407,68
26439,39
26464,6
26495,31
26527,21
26561,20
26590,8
26623,29
26646,8
26685,10
26714,29
26747,6
26771,7
26807,9
26836,14
26860,11
26890,11
26930,8
26963,6
26999,7
27024,20
27048,6
27085,8
27115,8
27152,7
27170,6
27199,15
27220,9
27247,6
27283,7
27314,199
27351,9
27383,8
27419,31
27455,18
27486,26
27527,13
27559,65
27587,17
27624,8
27661,24
27695,27
27715,16
27745,20
27782,9
27811,6
27841,38
27876,35
27904,7
27932,9
27962,7
27991,16
28032,15
28065,12
28103,13
28133,6
28161,10
28188,2943
28216,6
28246,7
28275,6
28304,12
28338,27
28367,6
28386,8
28407,7
28444,7
28477,6
28509,7
28538,6
28567,6
28593,9
28624,7
28654,9
28677,13
28707,7
28748,8
28781,8
28806,10
28828,9
28860,18
28906,10
28931,6
28956,6
28985,12
29007,18
29048,20
29074,32
29105,6
29133,7
29163,11
29201,9
29218,6
29246,8
29269,17
29305,9
29322,31
29345,6
29371,26
29403,6
29432,12
29457,13
29479,12
29506,6
29541,7
29579,10
29613,10
29642,6
29680,8
29718,13
29755,7
29791,6
29820,13
29847,27
29881,10
29914,6
29941,7
29978,7
30003,20
30028,6
30058,8
30087,20
30119,7
30147,7
30168,15
30199,6
30226,19
30255,18
30292,6
30329,8
30350,7
30371,20
30400,7
30432,42
30467,11
30501,42
30526,6
30564,8
30598,12
30629,6
30652,16
30686,6
30716,19
30744,11
30771,6
30795,17
30818,7
30845,6
30880,30
30916,20
30940,9
30968,6
30996,8
31028,8
31063,62
31094,7
31128,337
31161,20
31192,17
31218,8
31256,7
31279,6
31307,6
31339,6
31380,12
31415,33
31443,23
31479,6
31502,8
31531,8
31565,13
31582,14
31620,10
31649,6
31674,11
31702,6
31726,19
31760,10
31794,6
31824,11
31857,6
31898,7
31929,6
31958,8
31994,10
32024,64
32073,15
32100,8
32132,10
32163,12
32191,11
32230,12
32268,6
32294,14
32331,14
32354,17
32372,37
32402,6
32429,16
32455,12
32487,14
32512,47
32540,41
32571,7
32608,6
32628,8
32657,13
32683,32
32711,7
32745,114
32769,12
32806,27
32833,14
32858,56
32887,10
32918,17
32946,6
32976,7
32999,21
33038,21
33053,8
33090,10
33125,13
33156,20
33183,9
33210,38
33241,10
33276,8
33306,17
33333,14
33358,6
33393,9
33419,8
33438,80
33474,9
33508,12
33535,7
33567,8
33602,16
33636,6
33669,31
33710,10
33741,57
33776,6
33805,23
33849,6
33875,30
33906,8
33935,126
33962,24
33988,12
34016,6
34047,6
34072,9
34096,13
34128,37
34157,15
34183,1994
34219,8
34239,8
34272,31
34303,7
34342,8
34378,29
34419,6
34448,59
34481,7
34516,3034
34540,53
34572,18
34601,13
34638,33
34677,21
34710,11
34732,7
34767,190
34790,6
34826,244
34863,8
34886,9
34912,48
34944,7
34976,9
35001,33
35030,13
35065,7
35098,8
35121,6
35149,7
35180,36
35204,13
35238,7
35276,6
35303,15
35324,6
35361,9
35391,13
35439,7
35464,41
35493,9
35522,18
35563,25
35590,8
35623,121
35661,7
35682,95
35710,6
35737,14
35774,10
35800,7
35828,9
35855,19
35884,8
35918,23
35968,128
36012,8
36035,7
36059,6
36086,47
36118,84
36151,10
36187,7
36215,14
36241,8
36275,12
36305,6
36337,7
36371,8
36402,7
36428,14
36458,21
36491,9
36521,11
36543,21
36566,6
36592,525
36630,8
36670,6
36703,10
36731,6
36762,7
36808,16
36841,10
36866,27
36899,14
36935,64
36969,7
37002,17
37038,10
37066,9
37093,14
37121,6
37153,13
37189,10
37221,7
37247,17
37277,10
37301,10
37329,12
37362,9
37392,8
37427,303
37463,9
37494,9
37530,9
37547,8
37585,10
37612,16
37633,31
37659,12
37697,6
37718,10
37746,11
37772,11
37809,14
37836,17
37863,9
37891,46
37928,11
37957,7
37990,6
38023,13
38046,6
38069,6
38103,7
38138,8
38169,20
38198,8
38248,6
38283,6
38320,6
38343,24
38369,15
38406,9
38436,9
38467,11
38496,7
38522,7
38550,6
38574,16
38610,160
38646,12
38675,14
38705,6
38737,30
38770,8
38802,9
38841,26
38868,8
38893,12
38938,12
38970,8
39001,31
39031,8
39056,7
39084,9
39118,30
39147,6
39178,13
39205,7
39239,9
39264,33
39285,6
39321,9
39356,30
39385,83
39412,15
39438,16
39465,72
39498,8
39536,7
39569,12
39601,133
39624,7
39664,38
39685,13
39718,6
39748,9
39791,6
39826,10
39858,9
39893,11
39933,16
39963,11
39988,6
40017,8
40040,7
40064,7
40087,9
40115,61
40142,7
40176,22
40198,6
40230,8
40257,7
40279,6
40313,15
40345,11
40365,28
40400,8
40435,9
40467,6
40505,73
40527,59
40550,15
40572,9
40602,6
40639,16
40668,6
40693,24
40733,22
40762,14
40789,85
40824,8
40858,13
40897,29
40925,6
40954,34
40982,6
41013,62
41036,28
41070,6
41091,10
41116,6
41140,25
41167,25
41193,14
41226,7
41254,10
41287,6
41319,7
41352,11
41389,7
41420,7
41448,6
41482,6
41501,13
41540,14
41571,8
41602,11
41624,16
41657,143
41691,38
41716,21
41749,54
41785,17
41819,15
41854,6
41878,7
41915,8
41943,11
41973,7
42007,6
42039,55
42067,10
42090,9
42124,26
42149,17
42177,11
42209,6
42236,158
42268,26
42293,10
42313,10
42342,34
42370,6
42395,7
42427,9
42444,10
42483,6
42518,7
42543,7
42571,14
42604,15
42635,19
42658,19
42690,6
42723,63
42753,39
42787,7
42813,13
42844,7
42871,9
42900,6
42936,9
42967,11
42999,30
43032,7
43072,8
43108,8
43139,8
43164,8
43195,6
43223,7
43262,55
43298,34
43327,7
43358,7
43384,8
43415,7
43446,12
43470,6
43502,8
43526,7
43563,10
43597,56
43629,13
43657,6
43695,100
43717,11
43736,14
43763,54
43794,8
43811,6
43840,37
43874,15
43902,25
43925,16
43950,50
43985,6
44015,7
44047,7
44070,12
44093,43
44123,7
44152,10
44184,7
44211,13
44250,7
44276,7
44314,6
44340,6
44366,15
44387,7
44427,10
44455,15
44487,12
44519,9
44548,18
44577,15
44608,16
44643,2944
44673,28
44710,9
44752,120
44782,46
44807,8
44846,8
44878,10
44913,8
44948,6
44978,8
45007,200
45037,6
45072,9
45102,30
45131,9
45155,15
45185,8
45212,7
45244,18
45270,26
45308,16
45342,14
45365,40
45402,8
45434,6
45461,12
45502,6
45531,21
45553,6
45572,8
45605,233
45632,9
45659,20
45699,24
45727,7
45766,40
45788,17
45833,8
45871,9
45901,9
45930,11
45962,8
45983,13
46017,149
46043,6
46072,49
46101,175
46123,20
46155,9
46182,6
46213,27
46235,304
46260,49
46288,18
46321,11
46351,14
46385,11
46407,7
46442,6
46484,24
46509,7
46538,7
46562,57
46589,9
46625,21
46656,6
46690,19
46712,11
46736,22
46762,18
46787,9
46821,7
46856,8
46889,10
46916,6
46945,7
46976,6
47011,6
47040,7
47071,6
47100,20
47130,26
47159,9
47201,6
47232,24
47249,14
47273,8
47300,119
47332,46
47357,6
47399,6
47428,10
47460,49
47485,7
47522,7
47567,6
47594,7
47629,27
47660,23
47679,7
47716,397
47751,37
47775,6
47807,50
47835,18
47867,10
47902,7
47938,114
47965,11
47993,161
48021,8
48057,10
48088,9
48123,332
48158,19
48181,10
48206,6
48237,11
48260,6
48286,7
48313,6
48339,12
48368,6
48395,8
48425,64
48455,8
48481,7
48523,27
48545,12
48575,68
48600,11
48626,8
48664,14
48703,12
48722,22
48755,11
48782,8
48814,9
48834,6
48862,20
48899,8
48939,7
48961,10
48995,12
49028,14
49058,6
49107,15
49138,14
49172,23
49207,46
49232,7
49258,6
49291,10
49320,6
49349,8
49380,7
49414,6
49446,6
49479,6
49508,37
49544,9
49569,9
49598,10
49623,6
49656,18
49683,31
49712,14
49740,7
49771,20
49806,211
49843,165
49869,7
49894,12
49931,7
49964,21
49993,7
50018,7
50055,12
50090,7
50132,6
50162,11
50192,14
50221,18
50242,13
50274,170
50303,6
50341,7
50372,6
50395,6
50423,38
50452,6
50484,8
50515,81
50547,6
50586,20
50612,10
50635,6
50672,6
50701,10
50730,40
50767,14
50794,9
50824,6
50844,8
50877,8
50907,6
50936,9
50965,305
51002,9
51037,12
51070,12
51101,23
51141,19
51160,31
51177,13
51211,6
51245,7
51278,58
51305,6
51326,11
51365,11
51400,14
51436,7
51473,7
51507,21
51531,17
51547,12
51576,26
51609,10
51625,177
51658,8
51694,7
51714,15
51742,58
51775,24
51810,8
51837,25
51869,276
51901,22
51922,12
51951,6
51977,21
