arrival_time,job_size
38,52
74,26
113,9
140,6
185,28
220,6
263,11
299,9
338,8
373,10
419,7
444,78
488,6
523,21
554,8
594,21
629,13
672,7
712,23
747,19
797,7
831,7
866,6
902,21
930,6
972,13
1021,14
1068,6
1104,12
1143,7
1179,8
1218,56
1246,6
1284,12
1330,38
1362,16
1400,7
1440,8
1478,17
1517,8
1559,13
1591,15
1633,11
1662,40
1706,12
1736,25
1782,9
1817,6
1851,6
1884,6
1938,8
1977,6
2015,26
2058,9
2093,6
2129,23
2172,8
2204,10
2234,30
2271,25
2304,6
2342,6
2377,7
2409,6
2443,6
2478,8
2527,18
2561,8
2594,19
2629,15
2665,25
2703,10
2742,6
2783,9
2814,17
2840,11
2875,11
2913,11
2948,8
2988,11
3029,6
3066,28
3111,18
3143,25
3192,20
3229,6
3269,18
3305,12
3336,36
3371,8
3410,14
3441,10
3481,29
3520,18
3557,11
3590,10
3624,12
3678,11
3707,156
3755,8
3798,9
3836,12
3873,39
3919,6
3944,9
3981,57
4026,46
4064,53
4096,15
4132,24
4179,7
4215,12
4254,30
4290,8
4337,7
4385,9
4424,106
4471,452
4508,10
4545,7
4592,463
4628,6
4677,28
4717,15
4759,23
4800,11
4847,6
4887,6
4936,7
4973,10
5011,17
5054,45
5117,39
5157,7
5198,6
5243,7
5271,6
5303,8
5331,8
5368,30
5411,32
5449,13
5476,9
5516,16
5552,7
5585,24
5618,26
5650,7
5704,15
5745,7
5790,62
5829,32
5864,41
5904,27
5931,9
5981,6
6024,8
6076,7
6111,13
6137,6
6165,91
6215,6
6259,11
6297,11
6347,7
6376,8
6415,6
6445,25
6493,9
6534,7
6568,10
6605,150
6644,15
6685,10
6718,7
6753,6
6793,10
6830,131
6878,18
6919,11
6953,6
6982,14
7025,21
7068,71
7113,27
7160,12
7191,8
7234,17
7276,7
7317,7
7359,15
7401,12
7436,19
7471,12
7504,190
7542,6
7571,49
7613,25
7652,8
7696,8
7734,13
7772,19
7803,6
7849,6
7886,18
7924,14
7977,31
8021,14
8051,6
8089,17
8137,13
8176,8
8220,9
8257,31
8297,8
8337,40
8376,11
8421,10
8447,63
8488,6
8527,8
8573,11
8605,45
8639,6
8673,6
8706,8
8742,6
8789,10
8826,7
8876,13
8900,7
8938,6
8986,7
9017,39
9051,107
9105,7
9145,53
9177,20
9207,7
9238,13
9278,31
9323,28
9365,11
9391,37
9427,18
9476,154
9515,8
9538,9
9575,7
9601,7
9639,2267
9670,6
9707,9
9737,12
9770,8
9817,61
9858,58
9892,6
9921,13
9953,9
9987,9
10025,34
10055,6
10094,10
10129,8
10168,325
10197,8
10238,31
10272,6
10308,55
10345,8
10377,7
10414,9
10451,10
10487,36
10515,21
10566,10
10604,9
10641,6
10687,8
10712,13
10754,28
10790,6
10831,12
10871,29
10905,9
10949,21
10993,9
11033,10
11068,7
11097,7
11136,11
11173,6
11206,48
11240,148
11288,9
11317,35
11353,54
11384,6
11416,7
11458,16
11494,6
11525,22
11572,7
11597,10
11635,7
11679,6
11715,10
11764,8
11810,7
11847,109
11876,27
11913,10
11945,6
11976,16
12006,14
12044,6
12079,54
12118,8
12153,14
12192,477
12234,7
12275,6
12312,8
12345,8
12387,7
12420,24
12453,27
12486,6
12516,9
12554,7
12595,7
12633,14
12680,8
12716,24
12758,26
12803,355
12842,20
12871,8
12906,8
12948,17
12996,15
13024,24
13067,9
13110,8
13146,20
13185,6
13206,6
13253,166
13294,8
13325,6
13369,27
13395,7
13427,29
13477,12
13510,12
13564,7
13587,7
13627,21
13657,83
13711,11
13752,6
13795,7
13824,13
13868,7
13897,12
13923,18
13969,6
14004,6
14037,9
14072,22
14105,7
14149,9
14186,12
14226,15
14260,47
14292,22
14336,14
14376,11
14411,24
14454,8
14493,36
14535,9
14574,24
14614,9
14638,7
14677,6
14731,17
14760,7
14803,9
14831,6
14867,26
14907,36
14941,15
14983,34
15021,31
15060,9
15096,63
15128,6
15168,11
15203,12
15245,7
15290,6
15335,31
15367,6
15410,6
15449,7
15493,7
15532,12
15588,10
15630,20
15674,6
15708,7
15740,10
15771,15
15803,6
15847,36
15878,14
15915,10
15961,6
15995,7
16026,6
16054,15
16086,17
16122,10
16160,6
16199,7
16239,7
16275,16
16323,12
16358,7
16389,54
16431,6
16463,43
16501,12
16534,22
16565,6
16603,62
16635,68
16674,44
16712,47
16745,45
16790,7
16823,6
16864,6
16895,10
16930,7
16970,7
17002,41
17047,10
17079,12
17118,16
17156,7
17190,23
17238,7
17280,13
17326,7
17355,18
17405,16
17454,10
17496,33
17526,38
17565,8
17598,7
17642,7
17676,6
17715,11
17757,7
17797,50
17841,239
17878,8
17910,7
17947,38
17978,20
18017,10
18055,66
18092,8
18136,6
18182,8
18217,8
18250,9
18290,7
18328,24
18357,14
18401,8
18448,17
18484,6
18531,6
18565,6
18603,6
18648,12
18686,12
18722,6
18759,7
18797,7
18835,7
18871,11
18915,351
18954,9
18999,9
19029,13
19074,7
19118,7
19151,10
19185,6
19224,6
19264,7
19292,14
19336,10
19373,18
19423,20
19463,6
19502,10
19549,6
19588,8
19625,6
19668,10
19701,6
19733,20
19768,7
19811,16
19848,46
19882,12
19916,7
19950,7
20000,9
20036,11
20069,8
20107,6
20146,7
20191,14
20228,37
20278,12
20321,8
20357,8
20393,23
20431,11
20470,10
20514,11
20545,8
20582,23
20626,8
20661,10
20706,11
20755,6
20792,325
20822,29
20867,46
20900,6
20926,7
20967,15
21013,6
21054,6
21085,9
21119,6
21172,13
21211,8
21253,21
21303,6
21342,21
21391,6
21430,11
21470,6
21510,8
21546,6
21579,11
21621,12
21656,23
21689,6
21743,6
21789,11
21827,59
21872,13
21904,20
21942,8
21976,6
22018,7
22047,26
22079,24
22121,6
22153,41
22184,9
22218,7
22247,27
22280,11
22322,12
22361,12
22396,11
22429,20
22463,6
22504,9
22551,22
22600,182
22628,111
22671,65
22706,28
22751,9
22792,7
22834,6
22881,7
22914,9
22958,21
22995,26
23028,8
23071,9
23110,17
23147,16
23190,50
23230,6
23260,7
23294,66
23323,10
23364,25
23419,44
23451,6
23495,9
23534,8
23580,10
23620,14
23659,10
23691,17
23730,7
23777,8
23817,23
23860,7
23905,11
23950,6
23996,10
24021,6
24069,6
24108,9
24135,6
24169,6
24211,6
24245,20
24279,7
24313,19
24346,8
24387,14
24420,11
24461,10
24503,6
24536,6
24574,7
24612,16
24647,7
24682,7
24723,6
24763,6
24796,43
24830,7
24865,15
24896,12
24931,9
24962,12
25003,6
25037,7
25072,8
25115,16
25156,17
25194,19
25218,6
25260,6
25295,6
25330,18
25367,6
25404,141
25447,75
25491,6
25528,6
25559,32
25600,6
25639,8
25674,7
25705,12
25732,6
25786,12
25814,15
25854,18
25902,13
25941,9
25983,7
26030,6
26056,14
26089,7
26125,8
26160,17
26206,6
26243,6
26283,13
26320,8
26369,9
26402,9
26449,16
26476,6
26513,6
26559,109
26597,7
26633,10
26679,8
26725,8
26773,81
26810,26
26856,16
26890,6
26926,65
26966,13
27001,8
27037,8
27075,113
27116,9
27147,19
27175,6
27207,10
27247,6
27284,8
27321,7
27358,10
27392,65
27420,6
27466,8
27509,6
27550,13
27577,10
27620,6
27661,7
27705,12
27752,111
27789,9
27829,16
27864,7
27906,6
27947,9
27989,7
28029,18
28078,6
28125,12
28161,8
28196,9
28230,19
28264,20
28295,7
28337,19
28375,73
28414,6
28442,7
28488,6
28516,7
28548,6
28591,9
28616,6
28653,22
28696,7
28725,17
28763,14
28805,12
28835,27
28873,10
28910,6
28950,13
28986,6
29026,6
29064,7
29117,9
29157,205
29188,79
29224,7
29257,90
29294,10
29340,280
29378,6
29423,90
29470,409
29514,6
29549,62
29592,22
29624,11
29672,8
29702,7
29731,12
29777,13
29808,24
29848,8
29890,10
29939,25
29977,9
30013,6
30050,7
30094,10
30129,8
30174,9
30207,9
30251,9
30283,12
30318,8
30348,30
30392,23
30436,9
30474,7
30506,6
30549,6
30576,34
30625,6
30668,8
30704,7
30732,8
30780,7
30839,11
30878,8
30923,20
30962,12
30997,9
31029,6
31071,20
31110,14
31149,31
31195,8
31241,10
31282,39
31335,8
31380,6
31411,18
31449,6
31483,9
31526,19
31560,6
31603,28
31631,8
31675,41
31720,6
31759,7
31798,9
31840,22
31886,43
31922,23
31972,6
32013,6
32053,13
32095,8
32125,8
32171,11
32202,13
32236,8
32277,23
32317,13
32359,6
32399,8
32438,11
32466,10
32504,21
32542,16
32586,6
32618,45
32662,55
32706,26
32748,10
32782,68
32833,7
32870,23
32920,28
32959,31
32995,11
33036,13
33067,11
33105,117
33139,13
33175,6
33206,28
33238,16
33276,84
33325,14
33364,7
33406,45
33441,23
33473,6
33507,22
33546,51
33580,7
33608,6
33655,7
33690,6
33731,7
33755,16
33795,7
33834,12
33865,8
33900,11
33942,8
33977,9
34012,28
34046,10
34085,9
34130,8
34162,10
34195,35
34234,8
34274,15
34302,24
34353,10
34397,12
34444,7
34476,35
34521,9
34555,10
34594,13
34627,6
34670,37
34718,23
34772,94
34806,7
34848,19
34886,11
34920,10
34958,6
34998,10
35034,13
35068,15
35104,7
35147,10
35186,7
35218,14
35256,7
35284,8
35326,8
35362,14
35399,6
35433,6
35478,20
35525,7
35554,10
35592,12
35623,25
35660,10
35704,7
35744,6
35793,22
35836,10
35869,14
35909,16
35947,13
35987,9
36023,6
36061,11
36095,8
36137,6
36177,10
36206,18
36241,100
36286,6
36323,11
36356,60
36389,12
36427,44
36467,7
36501,7
36540,7
36577,6
36626,18
36646,6
36688,32
36729,8
36763,13
36789,13
36821,6
36856,110
36901,12
36944,10
36977,6
37018,6
37046,7
37081,11
37120,7
37162,81
37197,6
37238,45
37274,18
37299,23
37336,25
37370,6
37415,11
37450,7
37495,6
37527,8
37565,7
37602,14
37632,7
37660,6
37693,7
37735,6
37779,138
37817,23
37853,6
37895,8
37928,9
37961,28
38006,9
38042,8
38077,7
38118,11
38162,6
38208,16
38246,10
38281,13
38325,19
38360,19
38395,8
38427,9
38458,6
38492,9
38534,16
38577,43
38615,101
38639,6
38675,8
38715,7
38753,18
38800,6
38832,8
38873,13
38910,8
38946,6
38988,6
39031,8
39068,6
39105,8
39138,156
39188,9
39232,8
39270,86
39308,21
39338,8
39382,7
39413,7
39454,6
39488,66
39535,13
39578,7
39637,17
39675,6
39719,6
39762,129
39796,11
39835,9
39870,7
39906,6
39946,11
39978,103
40023,9
40065,6
40102,11
40138,11
40178,8
40212,44
40252,13
40291,6
40340,6
40379,13
40419,18
40450,8
40492,8
40528,7
40578,16
40619,15
40670,6
40716,6
40760,13
40800,20
40841,45
40868,9
40910,9
40947,7
40992,15
41039,45
41081,8
41121,9
41155,21
41188,6
41225,6
41262,6
41303,16
41340,6
41371,6
41405,6
41439,50
41480,19
41522,6
41551,9
41584,18
41628,9
41670,8
41705,6
41743,6
41790,10
41831,12
41863,6
41896,7
41926,10
41971,7
42011,7
42053,15
42081,8
42120,8
42157,7
42207,7
42251,9
42289,6
42329,7
42364,15
42404,14
42445,6
42483,10
42522,15
42561,9
42604,6
42647,6
42672,6
42706,64
42736,6
42762,6
42803,30
42835,7
42855,12
42893,12
42932,7
42964,11
43000,36
43035,20
43073,1389
43108,11
43145,7
43181,8
43209,11
43257,24
43290,6
43328,14
43373,28
43409,6
43444,7
43487,6
43520,191
43560,7
43599,6
43630,8
43676,7
43715,22
43755,6
43789,17
43831,54
43873,12
43919,6
43967,6
44017,24
44054,20
44099,23
44129,15
44162,9
44205,6
44233,13
44283,9
44314,8
44345,8
44377,79
44417,20
44456,11
44494,6
44527,10
44581,6
44613,14
44654,6
44697,7
44733,19
44769,11
44797,21
44838,7
44882,51
44916,17
44949,11
44987,7
45018,6
45061,21
45101,670
45133,18
45173,7
45209,32
45254,10
45298,6
45337,8
45374,10
45411,10
45440,8
45481,26
45516,22
45557,19
45603,22
45636,6
45688,126
45731,8
45776,7
45822,8
45866,10
45900,30
45943,13
45973,7
46017,9
46054,18
46091,13
46120,7
46160,14
46196,42
46235,38
46277,328
46315,8
46353,6
46399,46
46446,11
46489,95
46527,13
46570,6
46603,6
46623,64
46671,7
46712,8
46756,7
46800,6
46835,55
46880,6
46924,9
46965,9
47000,6
47029,9
47057,6
47100,6
47149,11
47174,7
47217,13
47255,649
47285,7
47323,100
47367,7
47406,7
47438,13
47474,11
47513,7
47548,9
47594,7
47630,49
47664,20
47712,63
47763,18
47808,14
47844,6
47883,24
47934,6
47982,39
48032,11
48077,12
48117,13
48155,6
48196,6
48235,26
48269,7
48302,37
48332,19
48377,21
48418,34
48456,8
48478,8
48521,23
48559,6
48593,8
48637,6
48681,13
48713,10
48744,6
48779,25
48819,12
48868,18
48909,9
48949,7
48982,24
49018,9
49054,86
49094,10
49122,6
49163,11
49204,704
49237,11
49278,12
