arrival_time,job_size
29,25
60,5
91,11
120,9
151,11
175,5
197,7
222,10
255,12
277,5
330,9
366,7
394,6
424,6
457,7
490,7
518,14
546,9
571,38
601,82
625,11
656,6
695,6
731,11
750,7
776,7
805,5
833,17
867,5
902,15
940,18
965,5
999,5
1022,5
1053,6
1089,5
1124,5
1155,34
1193,15
1216,11
1242,8
1276,6
1304,6
1332,5
1371,9
1410,7
1437,21
1466,17
1490,6
1521,5
1544,8
1578,12
1615,36
1642,48
1673,7
1703,5
1734,5
1771,8
1803,5
1826,11
1856,5
1883,6
1921,9
1949,6
1978,7
2009,5
2041,9
2072,59
2099,6
2130,6
2152,12
2178,6
2216,7
2256,21
2288,62
2311,14
2346,6
2384,24
2415,8
2440,438
2474,8
2514,13
2541,9
2576,19
2605,21
2633,13
2661,5
2686,5
2698,5
2722,13
2738,12
2778,6
2815,10
2844,10
2871,6
2900,6
2942,6
2974,14
3018,6
3045,9
3070,10
3091,5
3120,6
3152,6
3185,38
3211,5
3232,5
3260,6
3286,17
3313,10
3341,5
3375,9
3410,14
3440,17
3466,44
3495,8
3535,5
3559,8
3584,6
3625,9
3652,5
3678,12
3702,20
3740,5
3768,6
3793,6
3821,5
3848,7
3878,6
3907,5
3942,7
3972,5
3998,9
4026,6
4054,8
4076,7
4106,6
4137,19
4162,43
4188,43
4217,7
4244,9
4269,6
4295,5
4315,5
4349,9
4370,5
4397,13
4431,9
4457,14
4489,5
4510,5
4533,21
4565,40
4595,8
4620,13
4653,6
4674,54
4710,5
4743,28
4772,5
4802,5
4836,5
4874,30
4899,13
4932,12
4960,11
4988,12
5016,5
5039,10
5058,7
5090,80
5119,7
5151,18
5181,14
5216,7
5230,421
5256,7
5285,5
5313,13
5349,507
5384,14
5416,9
5443,443
5481,7
5501,120
5528,6
5565,15
5589,31
5620,7
5646,11
5672,6
5696,7
5728,16
5761,8
5788,9
5823,5
5845,26
5877,5
5909,5
5929,11
5958,10
5987,5
6017,10
6047,19
6076,8
6100,12
6129,9
6163,6
6197,13
6227,5
6268,27
6303,7
6327,94
6358,10
6386,12
6418,20
6440,6
6474,9
6498,17
6522,13
6548,5
6577,16
6605,13
6632,28
6672,5
6696,6
6734,5
6766,11
6805,13
6827,10
6864,5
6893,7
6916,12
6945,8
6987,5
7020,12
7050,5
7076,6
7109,24
7144,5
7167,6
7192,7
7223,7
7251,18
7277,8
7303,5
7338,7
7367,6
7394,220
7435,9
7477,5
7506,5
7528,16
7557,9
7598,5
7631,14
7660,9
7685,13
7718,6
7750,7
7777,7
7808,5
7841,23
7868,35
7895,8
7918,6
7947,9
7979,17
8004,10
8029,6
8053,5
8082,6
8125,31
8161,10
8185,6
8210,5
8237,10
8275,17
8321,9
8352,8
8383,7
8407,14
8441,5
8463,6
8491,5
8514,5
8548,9
8568,10
8602,5
8631,9
8666,87
8696,54
8718,8
8750,14
8777,55
8804,5
8832,18
8864,5
8885,11
8914,8
8945,16
8977,15
9002,12
9028,5
9056,19
9083,15
9118,11
9147,7
9186,6
9210,10
9248,34
9279,45
9305,5
9334,5
9369,6
9395,18
9430,5
9468,5
9499,5
9523,16
9547,392
9583,11
9611,5
9638,5
9667,9
9693,6
9714,48
9746,77
9772,21
9808,38
9838,7
9872,15
9896,5
9931,7
9960,12
9995,9
10037,12
10064,5
10087,10
10112,7
10147,25
10179,54
10212,5
10234,6
10249,6
10277,5
10291,8
10327,7
10363,28
10385,6
10422,7
10461,5
10480,5
10513,7
10554,6
10582,10
10615,6
10640,31
10666,16
10689,13
10716,16
10742,6
10763,5
10790,5
10826,19
10852,13
10889,8
10915,61
10949,6
10991,32
11018,5
11046,8
11075,5
11101,5
11135,6
11157,32
11198,20
11234,108
11255,5
11290,11
11325,11
11357,17
11388,5
11407,9
11435,6
11467,5
11498,85
11528,19
11555,37
11576,14
11602,5
11634,82
11662,111
11696,7
11724,5
11762,9
11788,208
11816,11
11836,18
11866,39
11893,7
11917,313
11957,7
11984,6
12011,6
12039,7
12070,17
12092,9
12123,11
12158,39
12178,133
12217,30
12242,118
12276,41
12309,6
12335,12
12368,8
12382,8
12424,19
12453,5
12485,5
12516,5
12539,5
12576,7
12613,5
12640,17
12676,22
12711,16
12733,5
12768,5
12808,11
12840,12
12877,9
12893,6
12922,7
12960,6
12988,25
13023,12
13057,22
13090,6
13115,18
13142,7
13183,26
13205,7
13239,5
13268,17
13304,5
13352,7
13388,8
13409,5
13431,14
13461,5
13486,5
13518,10
13553,6
13577,6
13612,16
13643,6
13679,8
13710,5
13736,8
13771,45
13800,37
13831,6
13870,8
13903,5
13925,5
13950,15
13989,43
14019,14
14053,7
14074,11
14099,15
14129,8
14154,51
14180,30
14207,30
14226,5
14252,32
14288,11
14321,5
14350,12
14377,60
14407,8
14430,48
14466,17
14492,21
14537,5
14572,39
14604,7
14631,5
14662,25
14695,9
14737,23
14770,10
14804,31
14828,5
14862,39
14891,31
14928,6
14956,12
14991,14
15026,5
15054,7
15082,41
15114,8
15155,12
15177,12
15205,5
15239,12
15264,5
15289,5
15321,36
15355,9
15397,5
15432,5
15467,9
15500,6
15534,5
15564,11
15593,25
15617,63
15646,58
15680,7
15712,7
15742,6
15778,8
15809,5
15840,5
15870,9
15903,11
15931,6
15955,6
15989,65
16013,9
16053,12
16074,5
16105,18
16128,12
16161,8
16193,50
16232,13
16261,53
16297,13
16328,8
16353,10
16375,17
16400,13
16437,16
16465,28
16492,8
16532,6
16553,23
16578,46
16610,18
16640,5
16678,17
16704,46
16726,7
16752,7
16789,5
16804,13
16839,6
16869,70
16902,8
16936,9
16976,5
17011,6
17041,22
17074,8
17099,7
17124,9
17167,9
17187,6
17218,33
17253,7
17277,5
17309,5
17326,5
17353,9
17377,6
17405,6
17433,5
17467,16
17497,14
17537,16
17566,12
17600,5
17623,6
17658,19
17682,189
17709,5
17741,9
17767,6
17790,8
17817,6
17848,5
17876,6
17901,129
17931,6
17958,8
17992,44
18020,5
18043,6
18075,7
18105,24
18133,11
18166,8
18194,34
18219,24
18244,5
18273,6
18310,8
18336,6
18358,18
18387,5
18417,16
18450,13
18470,15
18505,10
18534,7
18557,5
18593,5
18630,8
18662,8
18700,6
18731,9
18758,12
18783,5
18818,5
18854,7
18882,8
18912,5
18937,19
18969,9
19000,7
19028,7
19055,5
19101,12
19124,8
19149,8
19178,6
19203,14
19233,11
19261,5
19289,5
19326,5
19365,16
19396,6
19418,5
19454,6
19481,9
19507,8
19526,6
19557,5
19589,5
19620,8
19650,6
19684,11
19723,6
19756,14
19787,7
19811,13
19836,15
19861,36
19889,9
19925,13
19948,7
19978,6
20008,5
20049,10
20083,5
20117,27
20155,21
20184,6
20210,30
20229,7
20263,8
20297,33
20330,9
20361,8
20391,8
20422,6
20444,5
20472,11
20503,6
20523,5
20555,6
20585,8
20617,5
20655,6
20694,6
20727,6
20760,17
20793,10
20828,7
20855,6
20888,5
20922,16
20955,14
20986,5
21014,6
21043,12
21065,11
21085,23
21110,25
21143,15
21180,7
21211,30
21244,6
21277,8
21310,6
21338,10
21365,6
21387,6
21424,10
21457,6
21488,19
21521,6
21545,5
21583,5
21614,15
21640,7
21672,6
21704,5
21742,7
21776,10
21811,38
21847,25
21879,5
21895,8
21921,6
21952,5
21981,7
22007,95
22025,7
22056,7
22093,6
22120,6
22160,6
22192,5
22222,33
22255,5
22284,8
22304,25
22336,48
22364,17
22404,6
22424,16
22462,5
22500,5
22524,5
22561,29
22594,21
22624,5
22655,9
22680,19
22710,43
22746,9
22766,5
22791,7
22821,18
22855,5
22888,7
22916,9
22950,7
22977,5
23003,10
23031,26
23058,6
23091,10
23135,8
23159,10
23190,114
23220,43
23238,12
23276,5
23313,23
23343,5
23383,20
23419,7
23444,9
23472,7
23508,9
23539,5
23571,7
23606,14
23632,6
23663,33
23687,10
23710,6
23739,5
23773,27
23810,6
23839,6
23875,35
23902,5
23928,26
23957,10
23993,7
24024,22
24050,5
24075,9
24096,6
24119,9
24152,9
24179,16
24224,21
24256,9
24287,5
24320,8
24344,15
24372,78
24401,5
24433,26
24455,5
24489,11
24517,5
24543,8
24578,9
24605,8
24637,9
24668,8
