arrival_time,job_size
29,64
51,20
79,50
100,25
125,7
152,18
182,8
205,8
231,13
250,8
274,7
302,19
324,10
349,9
367,11
388,8
418,12
450,12
478,10
497,30
516,9
535,8
557,12
585,7
606,7
642,10
664,6
688,9
719,8
747,6
763,6
791,6
820,7
850,7
888,8
913,10
938,11
969,6
995,6
1018,7
1042,9
1065,6
1096,15
1123,19
1147,19
1176,7
1197,9
1224,57
1245,6
1277,8
1303,7
1337,17
1361,6
1393,36
1418,9
1441,6
1459,14
1478,9
1501,9
1531,9
1562,7
1585,6
1605,8
1635,15
1660,6
1678,37
1703,7
1727,11
1744,85
1767,8
1793,20
1825,7
1854,7
1881,15
1900,7
1923,7
1950,6
1972,14
2004,12
2030,6
2059,25
2086,6
2115,8
2136,10
2163,8
2190,6
2215,68
2245,45
2263,7
2285,58
2311,19
2333,6
2367,13
2397,6
2427,10
2456,11
2477,72
2507,6
2529,35
2555,6
2581,7
2601,8
2622,8
2641,97
2678,8
2705,12
2727,6
2764,20
2793,22
2818,11
2840,10
2866,11
2895,11
2914,9
2936,21
2952,7
2984,6
3014,6
3046,7
3065,9
3090,30
3108,11
3133,11
3166,7
3192,6
3215,19
3238,6
3264,9
3289,9
3308,6
3331,8
3353,13
3373,7
3396,9
3421,18
3450,8
3472,160
3496,6
3518,13
3545,13
3572,9
3596,62
3617,6
3641,6
3674,10
3700,9
3725,16
3753,8
3777,7
3798,7
3822,6
3845,17
3875,8
3911,7
3940,18
3969,7
3994,7
4017,8
4039,17
4066,42
4096,8
4125,13
4150,12
4172,10
4192,7
4213,6
4242,7
4269,7
4300,9
4334,11
4354,6
4384,10
4410,6
4432,8
4463,7
4488,16
4520,7
4545,16
4570,12
4599,26
4620,6
4652,6
4683,9
4714,17
4732,12
4754,13
4777,9
4801,14
4831,7
4865,6
4886,11
4918,8
4940,8
4966,11
4977,11
5011,10
5042,14
5074,6
5100,47
5123,15
5160,6
5187,16
5217,6
5238,22
5264,14
5294,8
5323,6
5354,6
5377,25
5408,8
5431,7
5460,13
5496,21
5517,11
5545,10
5573,7
5593,38
5611,13
5637,6
5662,14
5684,9
5710,7
5729,11
5755,22
5772,9
5794,12
5812,17
5846,24
5866,21
5899,17
5927,6
5949,7
5972,7
6012,6
6043,21
6064,17
6089,6
6118,7
6137,15
6167,9
6183,7
6204,8
6229,7
6253,10
6277,6
6295,6
6324,31
6358,8
6387,8
6404,7
6440,8
6458,12
6484,18
6516,9
6538,31
6560,8
6581,21
6606,10
6629,20
6663,8
6691,30
6717,9
6736,6
6776,16
6794,6
6815,7
6850,20
6882,9
6916,8
6936,6
6957,6
6985,53
7009,6
7035,10
7072,8
7093,169
7116,14
7133,7
7160,8
7185,16
7210,81
7234,61
7259,8
7280,7
7308,7
7342,13
7374,26
7400,6
7427,9
7451,8
7481,11
7505,7
7533,61
7557,6
7584,6
7611,252
7634,7
7666,384
7689,7
7713,8
7733,8
7757,130
7784,9
7806,16
7828,10
7849,6
7876,51
7909,11
7936,15
7967,13
7989,14
8020,32
8040,6
8074,11
8104,9
8135,8
8161,6
8194,7
8220,8
8249,7
8275,9
8303,6
8324,11
8345,12
8373,167
8393,11
8422,6
8453,914
8468,140
8498,13
8538,8
8564,7
8585,6
8608,6
8632,9
8662,11
8695,6
8723,12
8744,16
8774,7
8795,8
8823,6
8863,37
8894,21
8920,6
8940,6
8968,6
8999,14
9028,9
9061,9
9097,7
9124,6
9152,14
9185,89
9205,13
9228,10
9251,23
9267,10
9287,35
9310,6
9340,20
9364,6
9391,12
9421,20
9448,10
9473,6
9502,10
9523,207
9546,246
9567,7
9583,7
9609,9
9631,13
9652,6
9678,14
9712,17
9737,7
9766,7
9794,6
9813,7
9832,12
9870,7
9892,6
9921,8
9948,8
9972,24
9992,37
10025,16
10049,6
10075,8
10099,17
10126,48
10147,12
10173,7
10197,6
10214,9
10234,6
10268,7
10294,6
10319,6
10340,7
10355,7
10389,11
10409,78
10431,8
10457,10
10496,25
10516,7
10537,14
10559,7
10581,7
10609,11
10633,6
10656,8
10678,10
10707,15
10736,7
10761,523
10786,8
10814,10
10838,49
10871,6
10902,20
10925,7
10948,6
10983,42
11003,13
11022,106
11057,12
11080,8
11112,7
11142,29
11169,19
11199,9
11236,7
11262,38
11290,11
11314,33
11334,31
11359,8
11384,6
11416,8
11440,23
11467,10
11496,185
11525,26
11551,6
11582,6
11602,6
