arrival_time,job_size
41,30
84,21
115,30
164,27
205,28
261,44
298,27
342,23
389,19
418,27
462,20
499,19
541,20
592,17
634,62
677,42
708,29
741,47
781,17
819,19
860,22
896,25
931,26
970,25
1009,19
1045,26
1078,45
1115,34
1163,21
1205,20
1261,17
1304,46
1353,17
1399,17
1429,28
1466,17
1506,53
1539,45
1589,30
1622,36
1658,44
1697,52
1736,44
1780,28
1814,60
1856,28
1899,35
1937,30
1966,23
2012,51
2055,17
2091,34
2125,21
2163,23
2205,33
2260,25
2284,27
2332,44
2369,52
2410,18
2464,38
2510,23
2560,57
2603,19
2646,30
2678,18
2720,42
2755,43
2798,45
2832,20
2867,40
2903,22
2954,33
2998,20
3035,19
3072,20
3110,19
3148,17
3185,22
3221,20
3256,27
3298,62
3335,51
3371,37
3398,61
3441,21
3487,26
3520,19
3569,23
3611,28
3648,34
3694,47
3735,20
3761,18
3801,21
3844,63
3870,28
3909,45
3935,21
3989,35
4031,25
4063,55
4104,46
4145,19
4178,19
4220,18
4271,18
4310,17
4347,63
4397,20
4438,17
4486,22
4518,30
4550,25
4589,24
4623,34
4674,20
4712,38
4751,21
4803,24
4849,39
4884,26
4930,17
4966,26
5016,20
5063,25
5095,33
5139,19
5165,32
5202,44
5239,49
5276,32
5335,20
5371,26
5417,17
5455,24
5492,21
5531,63
5579,36
5622,30
5659,44
5703,25
5752,44
5784,24
5815,22
5847,59
5889,29
5922,37
5955,32
5990,23
6033,23
6067,26
6108,25
6152,27
6183,61
6216,19
6252,17
6296,36
6339,31
6379,23
6432,24
6470,34
6503,21
6545,27
6579,44
6622,40
6662,27
6702,20
6749,27
6790,34
6831,18
6874,49
6915,23
6954,21
6989,21
7040,25
7092,17
7135,19
7183,26
7218,58
7267,21
7299,28
7333,38
7368,17
7405,40
7444,24
7486,34
7526,56
7560,38
7599,19
7632,20
7678,21
7728,30
7767,54
7803,19
7851,42
7892,32
7932,56
7975,39
8033,41
8081,38
8110,17
8147,45
8195,35
8234,18
8273,28
