arrival_time,job_size
35,5
64,18
104,14
146,9
186,5
222,26
269,8
308,5
342,11
374,11
410,5
456,12
506,5
548,17
585,5
622,5
660,6
687,6
718,6
764,7
805,11
843,17
884,6
923,5
970,6
1006,6
1043,54
1077,146
1115,15
1149,5
1201,6
1246,22
1280,7
1318,8
1359,7
1391,5
1442,5
1483,7
1511,38
1550,27
1597,6
1637,6
1681,5
1712,13
1756,12
1799,9
1835,5
1868,11
1908,8
1938,5
1977,16
2016,9
2058,9
2095,5
2139,27
2181,5
2222,5
2260,5
2285,5
2323,6
2354,7
2403,7
2433,24
2478,53
2519,11
2564,6
2616,32
2655,5
2700,6
2744,7
2790,17
2827,12
2860,16
2902,9
2939,6
2978,451
3023,8
3064,27
3103,20
3144,5
3187,5
3235,6
3278,7
3327,10
3361,7
3396,49
3433,9
3470,6
3517,20
3551,5
3600,11
3645,74
3683,6
3726,6
3769,8
3816,8
3848,24
3889,10
3933,11
3973,62
4011,5
4059,6
4103,7
4141,5
4186,13
4223,13
4264,12
4305,5
4348,55
4387,21
4435,10
4481,33
4524,7
4561,5
4596,6
4640,58
4681,6
4722,13
4753,5
4797,10
4848,9
4892,14
4927,18
4961,5
4995,6
5036,5
5078,11
5114,6
5152,5
5188,5
5240,5
5282,8
5321,14
5372,13
5404,32
5436,10
5490,7
5536,646
5581,6
5620,5
5664,5
5694,33
5729,23
5780,5
5814,7
5856,17
5902,7
5949,10
6002,8
6050,5
6089,15
6142,22
6187,5
6222,10
6265,25
6302,6
6351,8
6395,14
6436,7
6477,9
6516,9
6557,20
6603,195
6637,5
6677,19
6728,11
6761,11
6805,35
6839,6
6878,5
6922,8
6951,6
7001,7
7035,16
7080,8
7126,8
7157,5
7193,5
7233,9
7274,10
7311,21
7349,5
7387,8
7426,42
7461,8
7502,5
7548,14
7581,11
7615,5
7656,16
7700,14
7729,5
7772,5
7809,19
7860,14
7903,22
7952,6
7991,7
8029,16
8057,39
8098,12
8129,29
8166,11
8200,5
8234,8
8276,13
8309,85
8347,47
8379,40
8428,10
8473,10
8509,5
8558,65
8601,7
8646,5
8685,10
8712,6
8755,8
8801,8
8852,8
8882,7
8922,5
8973,6
9007,11
9041,7
9081,5
9118,5
9154,5
9199,7
9242,5
9277,5
9322,7
9356,6
9397,6
9435,10
9472,5
9511,8
9553,9
9592,13
9631,14
9670,14
9709,12
9753,5
9805,27
9851,6
9886,11
9927,5
9976,5
10018,15
10065,5
10110,21
10153,5
10188,18
10220,5
10262,5
10298,6
10325,5
10373,7
10413,5
10443,14
10488,5
10533,15
10590,5
10617,6
10666,5
10710,11
10765,9
10810,8
10845,15
10882,7
10925,8
10962,5
10993,12
11043,22
11085,9
11121,17
11168,9
11200,8
11239,34
11271,15
11305,5
11348,10
11399,48
11452,10
11492,20
11538,6
11578,6
11621,35
11674,15
11710,6
11751,6
11796,6
11829,6
11862,5
11893,7
11931,6
11958,74
12002,6
12042,7
12076,14
12109,14
12150,57
12184,6
12225,23
12268,11
12315,6
12357,27
12399,14
12443,12
12481,25
12521,17
12565,5
12609,6
12652,5
12689,10
12735,7
12783,6
12817,10
12863,10
12906,6
12941,14
12981,8
13019,29
13065,16
13102,7
13145,720
13183,5
13231,11
13276,6
13309,6
13349,9
13373,58
13422,16
13462,5
13509,30
13547,10
13584,80
13620,14
13658,5
13699,10
13742,5
13770,8
13823,8
13859,12
13899,5
13938,21
13983,9
14027,6
14068,25
14121,7
14157,126
14197,5
14227,24
14272,13
14303,5
14343,15
14390,22
14424,5
14461,6
14511,6
14550,10
14581,9
14628,9
14660,5
14700,5
14741,11
14785,5
14831,13
14887,5
14930,11
14975,13
15004,9
15044,5
15070,5
15109,5
15153,7
15189,5
15226,31
15276,15
15308,16
15350,7
15388,22
15433,6
15472,5
15508,13
15553,5
15596,5
15624,21
15659,5
15693,5
15731,5
15766,5
15790,5
15836,10
15870,8
15908,6
15952,15
15985,12
16031,6
16062,70
16104,5
16153,10
16193,5
16233,35
16276,6
16313,7
16350,6
16388,544
16428,10
16469,141
16523,23
16567,8
16604,5
16651,10
16702,5
16751,21
16776,5
16815,8
16850,7
16901,14
16931,7
16968,13
17001,87
17045,57
17099,8
17138,5
17181,5
17217,7
17247,5
17281,18
17320,21
17351,29
17393,5
17442,5
17471,8
17505,5
17554,9
17579,2267
17613,5
17647,71
17688,17
17737,15
17777,11
17814,51
17868,74
17908,13
17955,6
17986,11
18029,10
18079,5
18134,10
18173,6
18224,39
18272,14
18311,6
18349,169
18392,9
18436,7
18473,5
18518,12
18546,5
18583,5
18625,8
18657,25
18700,12
18733,10
18775,6
18818,6
18869,6
18903,6
18947,11
18997,6
19031,7
19068,14
19102,125
19144,11
19193,89
19230,5
19276,9
19311,9
19352,7
19388,17
19430,5
19467,9
19505,5
19544,5
19578,8
19609,6
19650,5
19690,23
19732,90
19765,5
19803,5
19837,11
19881,23
19930,6
19969,5
20000,13
20040,38
20078,12
20131,6
20182,86
20229,5
20268,6
20319,9
20359,9
20407,7
20450,6
20493,50
20540,34
20573,8
20609,6
20662,5
20698,5
20744,8
20783,6
20824,7
20870,6
20910,12
20944,6
20996,12
21034,5
21073,5
21107,11
21151,9
21191,12
21232,14
21280,6
21317,5
21348,16
21392,29
21428,9
21473,6
21502,27
21544,8
21579,8
21618,6
21660,384
21700,7
21741,8
21777,10
21818,13
21870,5
21906,207
21961,5
21997,6
22043,22
22086,104
22119,52
22165,6
22206,9
22241,10
22282,6
22328,6
22366,9
22411,23
22446,45
22487,6
22525,8
22558,5
22602,7
22646,9
22680,6
22720,7
22761,8
22803,6
22845,20
22883,12
22923,8
22965,5
22994,5
23038,30
23087,7
23137,6
23179,16
23218,13
23266,5
23298,5
23337,6
23373,5
23409,38
23444,5
23491,46
23545,6
23575,9
23631,12
23676,37
23724,15
23760,9
23792,6
23824,5
23862,5
23911,5
23955,17
23997,8
24030,47
24065,53
24103,8
24142,18
24186,8
24235,6
24276,31
24315,12
24351,5
24396,8
24438,7
24481,7
24523,5
24553,24
24577,5
24612,6
24658,10
24706,9
24757,127
24801,13
24836,6
24883,7
24916,9
24960,16
25017,9
25051,5
25096,7
25128,6
25179,11
25218,19
25253,16
25304,6
25351,5
25389,6
25436,5
25478,174
25523,9
25555,11
25592,7
25637,15
25668,27
25718,11
25763,5
25798,16
25839,10
25873,66
25918,24
25952,56
25993,5
26030,8
26068,7
26102,54
26145,100
26186,15
26222,44
26258,34
26298,8
26330,7
26368,36
26409,9
26448,5
26487,6
26529,5
26569,6
26611,137
26661,8
26695,84
26734,18
26779,5
26818,7
26855,43
26889,10
26933,9
26986,13
27027,6
27060,9
27098,6
27143,7
27183,5
27220,5
27254,11
27288,5
27333,9
27380,6
27423,64
27462,8
27503,39
27536,92
27588,7
27627,5
27666,8
27700,9
27749,14
27780,312
27841,5
27883,7
27921,11
27972,5
28010,15
28040,5
28072,7
28111,26
28161,7
28202,6
28245,22
28278,7
28324,5
28362,9
28399,5
28444,9
28478,6
28520,5
28565,11
28604,5
28637,9
28677,5
28723,10
28768,5
28809,19
28850,12
28892,5
28934,6
28992,12
29036,11
29069,8
29104,22
29146,368
29188,5
29227,8
29274,8
29316,32
29352,10
29395,6
29443,6
29481,11
29530,5
29566,321
29600,6
29642,6
29682,15
29724,5
29769,7
29816,8
29841,13
29883,6
29922,5
29961,16
30002,6
30051,6
30091,14
30135,19
30173,128
30217,6
30252,8
30282,5
30317,6
30361,10
30402,9
30443,5
30490,37
30526,11
30556,13
30600,5
30635,6
30668,22
30708,14
30745,7
30780,11
30818,6
30857,6
30895,8
30941,67
30985,5
31027,10
31062,10
31097,21
31137,5
31177,10
31215,7
31262,5
31299,5
31335,8
31391,11
31423,19
31466,14
31507,6
31541,16
31582,8
31628,17
31673,328
31710,13
31753,22
31791,6
31828,14
31877,5
31917,9
31952,30
31983,5
32031,11
32074,9
32111,7
32149,7
32190,10
32233,7
32277,6
32317,5
32360,33
32396,5
32434,7
32469,8
32511,26
32548,5
32589,12
32633,8
32667,5
32714,10
32754,5
32791,9
32822,7
32852,5
32888,7
32933,26
32972,15
33019,18
33073,8
33113,5
33159,49
33209,17
33246,7
33294,17
33343,7
33375,10
33411,5
33454,5
33499,13
33545,5
33586,11
33636,10
33668,5
33713,11
33754,19
33794,6
33836,11
33879,15
33923,130
33959,15
34000,11
34034,10
34069,8
34114,5
34150,9
34185,5
34228,6
34266,6
34302,6
34339,8
34376,6
34431,33
34474,9
34517,5
34551,9
34600,5
34631,5
34674,5
34722,8
34760,53
34800,5
34854,26
34895,9
34925,5
34970,5
35015,27
35043,27
35085,6
35126,5
35157,5
35188,26
35224,6
35270,17
35304,8
35340,77
35374,6
35415,5
35445,7
35482,22
35514,7
35546,5
35591,24
35624,8
35655,8
35701,19
35743,43
35796,6
35837,7
35876,8
35912,5
35960,5
36003,6
36039,7
36073,25
36129,99
36161,19
36202,10
36240,14
36270,5
36319,11
36363,5
36404,5
36443,27
36478,7
36522,237
36558,8
36597,9
36637,5
36672,6
36722,61
36757,5
36797,9
36827,8
36867,12
36905,5
36950,5
37001,9
37046,5
37084,11
37123,6
37164,5
37207,5
37244,11
37284,16
37328,5
37379,7
37435,7
37473,5
37516,5
37572,15
37618,39
37674,9
37704,61
37750,33
37778,25
37819,40
37853,5
37897,18
37942,68
37985,5
38021,22
38066,35
38105,6
38147,12
38194,7
38229,5
38279,10
38322,6
38364,5
38391,8
38437,6
38468,7
38503,5
38542,6
38581,14
38616,5
38663,5
38709,36
38757,31
38792,9
38835,14
38872,6
38898,6
38938,6
38979,18
39026,5
39071,6
39104,12
39140,7
39171,5
39212,5
39255,5
39292,5
39334,8
39384,16
39427,8
39466,10
39496,46
39538,5
39568,5
39609,11
39644,6
39676,5
39715,26
39758,6
39795,5
39834,6
39869,5
39913,27
39961,14
40004,19
40051,6
40094,22
40130,22
40176,18
40219,7
40252,9
40292,5
40329,6
40365,7
40400,8
40437,5
40478,14
40531,41
40572,8
40612,9
40659,6
40701,6
40738,8
40789,47
40829,12
40871,10
40913,6
40960,6
41002,15
41044,5
41085,17
41124,5
41163,7
41213,7
41260,5
41296,17
41323,15
41360,7
41413,5
41460,5
41497,11
41532,7
41578,5
41623,5
41675,5
41706,6
41749,17
41786,5
41820,5
41856,5
41890,10
41929,5
41962,9
42003,10
42035,5
42093,8
42123,5
42174,13
42204,9
42241,8
42273,11
42316,6
42363,10
42393,50
42441,41
42488,7
42539,6
42571,86
42613,7
42650,13
42706,5
42751,6
42792,13
42838,9
42886,5
42929,7
42972,7
43024,6
43073,38
43119,16
43167,5
43196,30
43241,13
43276,8
43304,26
43337,6
43388,8
43421,36
43463,6
43504,12
43551,61
43597,10
43653,6
43684,5
43723,18
43762,6
43805,8
43857,7
43893,5
43937,28
43973,5
44002,132
44043,6
44098,5
44137,206
44175,14
44212,14
44250,8
44286,12
44328,25
44367,9
44400,6
44444,8
44489,13
44536,30
44569,6
44610,22
44648,6
44675,8
44710,10
44753,32
44790,8
44813,11
44851,6
44888,5
44924,6
44967,11
45007,38
45051,7
45087,6
45132,48
45180,7
45216,15
45256,7
45306,6
45349,7
45374,10
45407,5
45450,6
45486,13
45533,6
45574,12
45610,7
45641,7
45679,81
45714,54
45749,6
45781,21
45815,6
45853,27
45902,29
45945,5
45975,44
46014,17
46051,25
46090,8
46131,10
46182,8
46228,8
46267,47
46309,10
46345,8
46392,8
46437,13
46473,18
46514,13
46554,5
46598,7
46639,6
46672,5
46714,5
46751,6
46802,7
46843,5
46892,6
46927,20
46969,18
47007,6
47044,6
47085,8
47134,7
47179,25
47227,29
47270,6
47320,18
47357,8
47391,310
47431,6
47477,6
47520,7
47558,28
47595,5
47625,82
47661,5
47709,28
47752,6
47794,6
47828,5
47875,83
47926,8
47969,15
48010,14
48050,10
48092,14
48126,6
48173,9
48201,14
