arrival_time,job_size
19,5
50,6
79,8
107,48
139,5
166,5
195,10
222,12
252,8
279,6
307,27
335,7
355,7
376,30
402,9
429,19
452,68
472,5
504,65
526,5
550,10
567,9
593,9
614,5
635,6
661,6
687,20
712,5
740,5
771,85
792,17
819,11
854,6
892,15
924,14
950,5
976,5
1001,8
1019,8
1034,17
1056,20
1084,7
1110,13
1137,5
1168,14
1193,10
1220,49
1244,5
1277,10
1303,13
1333,6
1362,8
1393,5
1427,27
1457,11
1481,5
1504,5
1531,6
1556,7
1576,10
1608,14
1639,17
1656,6
1679,8
1708,28
1736,5
1760,8
1783,28
1809,17
1839,6
1864,8
1885,12
1909,8
1937,6
1969,7
1990,8
2015,7
2043,5
2076,12
2096,6
2114,5
2139,26
2160,163
2188,5
2215,7
2236,15
2269,8
2293,5
2319,15
2342,5
2370,12
2394,5
2423,9
2452,8
2482,15
2504,22
2532,8
2555,9
2583,12
2610,63
2645,8
2665,10
2696,11
2717,16
2750,7
2775,23
2792,7
2825,5
2852,6
2883,10
2898,38
2914,5
2941,51
2965,5
2998,10
3029,41
3062,17
3084,15
3110,14
3134,5
3166,17
3194,6
3235,6
3258,17
3285,10
3311,13
3335,479
3361,37
3390,16
3417,5
3443,5
3473,7
3496,7
3519,20
3549,13
3575,137
3600,6
3622,66
3645,7
3668,90
3697,5
3720,5
3736,9
3757,14
3780,5
3803,10
3820,11
3856,10
3884,12
3909,5
3937,6
3961,9
3993,76
4024,11
4051,16
4078,8
4098,13
4130,22
4156,28
4182,5
4210,6
4223,6
4251,8
4290,5
4320,7
4347,8
4378,6
4410,5
4447,5
4473,5
4489,6
4520,7
4543,6
4562,6
4582,6
4615,36
4646,15
4671,7
4697,18
4721,14
4747,5
4772,6
4801,5
4828,9
4862,8
4891,8
4915,11
4941,6
4973,6
4991,7
5017,7
5034,6
5056,22
5084,9
5105,5
5133,17
5165,5
5182,5
5209,23
5246,6
5272,6
5297,8
5324,5
5354,12
5387,7
5417,8
5442,13
5466,5
5492,8
5515,6
5546,11
5573,6
5592,8
5618,7
5641,10
5676,5
5703,9
5730,5
5757,5
5783,47
5810,6
5828,6
5851,5
5873,9
5905,5
5933,7
5964,10
5988,6
6005,318
6035,6
6054,21
6084,6
6111,43
6130,6
6151,8
6186,10
6216,6
6237,5
6266,31
6282,9
6310,5
6338,7
6364,7
