arrival_time,job_size
15719,22
15762,21
15802,32
15845,23
15882,17
15926,62
15963,22
16002,27
16046,34
16091,19
16133,27
16176,32
16227,19
16271,51
16314,57
16351,19
16396,43
16434,21
16470,48
16510,23
16557,20
16600,33
16639,22
16679,22
16717,40
16737,20
16789,20
16813,20
16851,28
16891,59
16924,38
16953,28
16991,41
17033,32
17070,21
17115,49
17157,30
17192,17
17224,29
17261,18
17309,43
17353,17
17394,20
17439,33
17488,38
17528,17
17562,42
17597,24
17635,29
17687,20
17730,32
17762,35
17806,18
17835,18
17880,25
17913,21
17945,44
17982,18
18016,52
18053,19
18106,32
18143,28
18191,25
18243,39
18278,22
18308,63
18347,45
18393,38
18433,23
18480,19
18525,26
18570,31
18621,21
18660,20
18692,26
18737,17
18772,17
18816,43
18857,45
18899,18
18941,20
18994,33
19035,27
19089,38
19135,35
19173,44
19211,33
19247,33
19291,18
19337,20
19366,36
19401,32
19451,37
19493,63
19537,32
19564,30
19594,17
19632,18
19666,39
19694,19
19735,32
19774,18
19811,34
19848,17
19891,20
19927,22
19966,47
20013,22
20048,25
20100,18
20137,41
20177,52
20214,19
20256,25
20294,17
20325,23
20367,21
20406,50
20452,17
20487,46
20526,24
20569,20
20610,19
20656,25
20691,24
20730,26
20768,33
20805,37
20847,22
20892,39
20938,18
20971,27
21015,19
21053,44
21096,28
21129,27
21169,23
21199,53
21237,23
21274,40
21313,30
21349,21
21385,17
21420,22
21451,32
21494,35
21536,20
21585,26
21634,22
21676,25
21720,20
21762,17
21803,20
21851,39
21895,28
21933,24
21968,61
22007,37
22046,17
22085,54
22127,18
22159,27
22200,21
22239,25
22274,31
22307,63
22344,29
22380,41
22423,24
22451,60
22490,18
22527,21
22575,36
22608,17
22658,19
22693,59
22721,34
22751,28
22792,22
22830,31
22873,46
22911,20
22957,33
23001,30
23035,29
23083,23
23115,44
23142,51
23189,17
23223,59
23255,17
23293,30
23333,17
23381,43
23416,64
23457,20
23495,17
23537,34
23574,19
23612,19
23655,25
23711,18
23755,22
23785,20
23826,18
23858,26
23894,38
23927,27
23961,64
23999,61
24045,24
24093,17
24139,36
24178,29
24208,24
24249,17
24291,23
24333,27
24371,27
24402,17
24442,22
24476,25
24517,29
24557,23
24590,36
24626,60
24662,32
24712,18
24763,28
24792,57
24836,44
24875,25
24903,26
24940,46
24964,53
25002,26
25047,26
25087,26
25133,24
25174,21
25215,62
25254,18
25302,33
25342,28
25387,56
25427,23
25466,49
25516,30
25555,35
25595,17
25637,17
25669,56
25713,40
25763,43
25793,24
25831,45
25868,25
25913,64
25946,18
25996,23
26033,19
26074,21
26118,43
26162,30
26184,27
26227,22
26260,20
26298,19
26339,18
26377,17
26413,35
26465,27
26501,22
26543,18
26588,49
26628,53
26661,19
26703,23
26737,62
26780,20
26823,38
26867,62
26909,18
26954,21
26993,53
27044,20
27077,57
27118,21
27168,39
27208,37
27238,60
27284,18
27324,28
27363,20
27405,17
27442,25
27474,25
27528,18
27573,18
27609,30
27648,32
27692,23
27730,64
27780,21
27814,31
27862,34
27901,33
27945,56
27968,32
28002,50
28043,25
28079,18
28117,17
28165,21
28194,22
28225,29
28266,54
28304,19
28345,33
28376,21
28417,54
28455,25
28489,30
28534,26
28569,56
28610,55
28637,21
28675,58
28705,18
28752,20
28796,23
28833,27
28879,56
28915,24
28958,28
28999,27
29047,23
29080,47
29113,41
29151,27
29198,22
29242,39
29272,23
29311,39
29354,17
29396,33
29433,31
29475,33
29508,41
29546,20
29612,17
29654,21
29691,52
29742,39
29784,30
29824,20
29870,38
29903,38
29946,20
29983,30
30031,19
30073,61
30104,33
30139,37
30171,18
30225,20
30263,19
30312,35
30346,22
30389,20
30435,19
30480,23
30519,47
30550,18
30593,23
30639,31
30677,19
30716,52
30762,17
30802,18
30845,24
30875,28
30912,30
30949,20
30988,24
31029,19
31073,22
31113,18
31153,42
31193,22
31234,17
31270,23
31308,18
31351,25
31388,44
31434,18
31479,41
31524,60
31564,18
31608,23
31646,34
31688,27
31722,18
31763,29
31800,28
31838,18
31872,21
31918,24
31955,19
31990,19
32015,20
32056,17
32103,27
32154,20
32193,29
32230,19
32266,23
32304,48
32340,24
32374,63
32415,28
32460,31
32495,18
32533,52
32574,22
32623,22
32654,21
32695,54
32736,39
32786,17
32830,54
32868,24
32912,18
32947,42
32991,29
33022,49
33054,26
33086,17
33123,33
33157,17
33200,21
33241,20
33275,32
33315,27
33358,24
33387,18
33418,17
33444,18
33477,20
33518,32
33552,20
33597,17
33632,18
33673,29
33717,18
33762,17
33811,46
33854,34
33897,19
33945,18
33986,24
34021,30
34059,31
34097,17
34145,32
34199,20
34238,17
34279,56
34320,42
34365,25
34398,23
34449,33
34487,19
34532,17
34574,59
34608,17
34643,23
34682,34
34722,42
34768,61
34806,19
34848,24
34898,28
34941,59
34977,23
35007,20
35041,19
35091,19
35130,19
35169,23
35218,28
35255,62
35294,41
35340,52
35377,26
35421,30
35472,27
35516,28
35544,38
35589,20
35622,18
35672,24
35721,38
35764,18
35807,22
35851,37
35889,51
35932,34
35975,61
36011,61
36053,18
36089,35
36142,36
36180,18
36211,60
36245,21
36291,23
36327,45
36366,24
36401,52
36440,19
36488,37
36519,20
36570,26
36607,19
36643,30
36686,17
36724,26
36761,50
36810,36
36856,23
36904,18
36940,24
36979,17
37009,22
37052,53
37102,52
37132,38
37181,52
37221,51
37261,19
37308,45
37347,20
37375,19
37413,36
37457,59
37494,29
37527,24
37564,25
37611,29
37660,23
37695,28
37736,46
37782,17
37825,64
37854,30
37896,33
37934,37
37971,28
38011,25
38043,54
38090,20
38129,63
38163,19
38192,23
38229,61
38266,21
38308,31
38351,59
38397,20
38437,41
38473,17
38504,26
38543,32
38585,24
38628,17
38674,24
38729,28
38768,27
38818,46
38852,27
38892,35
38934,26
38967,17
39011,24
39048,18
39090,36
39128,17
39173,39
39227,35
39269,18
39309,57
39348,26
39396,48
39435,29
39473,63
39515,30
39557,19
39589,26
39639,24
39680,22
39729,24
39767,26
39803,57
39844,30
39883,30
39925,23
39968,23
40018,45
40058,19
40093,43
40133,25
40168,19
40216,20
40256,17
40288,28
40321,22
40359,19
40394,38
40433,33
40464,64
40504,24
40544,26
40578,19
40621,38
40646,44
40683,25
40718,41
40767,29
40814,17
40858,34
40905,18
40945,18
40981,18
41021,18
41060,22
41099,26
41137,21
41177,22
41220,17
41263,37
41304,32
41343,44
41379,36
41415,57
41444,44
41495,23
41538,30
41583,44
41619,37
41658,28
41702,32
41736,17
41780,17
41832,58
41867,42
41904,18
41942,28
41982,18
42018,23
42055,19
42103,47
42128,22
42171,42
42221,18
42266,19
42305,17
42351,22
42394,41
42431,28
42479,22
42534,23
42577,18
42621,28
42659,33
42703,17
42752,17
42795,20
42840,30
42883,42
42929,30
42972,19
42999,22
43046,30
43088,42
43125,54
43166,21
43200,17
43241,22
43280,27
43323,22
43357,56
43392,21
43432,19
43467,22
43513,40
43552,21
43596,29
43627,39
43661,25
43701,28
43736,32
43774,17
43812,28
43845,20
43877,21
43915,24
43950,20
43995,28
44040,50
44074,17
44116,37
44167,25
44190,26
44218,57
44251,19
44290,22
44332,25
44374,25
44408,19
44456,26
44497,18
44531,59
44567,20
44606,34
44643,59
44685,34
44722,27
44770,29
44816,33
44857,32
44902,21
44945,53
44990,23
45029,18
45075,37
45127,21
45151,18
45204,24
45239,21
45283,19
45326,28
45371,19
45410,22
45437,26
45478,46
45522,29
45553,26
45583,20
45635,26
45668,56
45710,44
45740,28
45788,18
45824,24
45857,36
45902,38
45950,52
45989,17
46027,20
46061,25
46100,33
46140,22
46184,59
46236,23
46269,21
46295,18
46337,42
46381,28
46419,35
46464,34
46492,38
46527,25
46570,20
46609,21
46655,28
46689,34
46734,29
46769,39
46809,49
46844,50
46877,20
46920,36
46956,39
46995,56
47034,19
47075,21
47126,26
47163,54
47197,18
47235,27
47274,29
47316,41
47355,33
47401,26
47438,59
47470,28
47500,21
47540,25
47578,49
47627,51
47672,21
47715,31
47767,48
47810,31
47857,38
47893,17
47936,20
47980,40
48020,29
48058,27
48096,30
48144,37
48180,19
48222,54
48270,49
48322,17
48352,43
48399,35
48456,39
48504,23
48546,19
48584,23
48627,19
48668,26
48716,18
48762,26
48805,18
48841,18
48883,18
48920,29
48948,35
49001,28
49034,17
49071,28
49107,26
49143,29
49181,29
49230,27
49263,17
49300,17
49340,30
49375,22
49427,22
49468,21
49511,23
49541,17
49577,57
49622,41
49670,24
49701,52
49752,23
49788,25
49830,39
49866,53
49915,19
49952,36
49988,62
50030,29
50082,20
50130,34
50161,31
50210,22
50261,31
50300,30
50338,50
50377,27
50417,20
50459,18
50499,63
50545,23
50593,64
50637,23
50682,19
50717,43
50750,26
50787,24
50812,17
50850,28
50889,25
50928,21
50965,18
51000,23
51035,19
51076,23
51119,20
51152,40
51203,38
51237,29
51293,41
51331,39
51366,19
51410,50
51449,27
51488,26
51523,17
51566,28
51612,32
51653,23
51699,20
51731,44
51769,27
51803,25
51842,33
51880,43
51913,36
51944,39
51983,24
52027,17
52073,30
52113,53
52151,42
52190,43
52251,42
52298,26
52339,18
52381,20
52419,42
52457,36
52496,28
52538,35
52572,21
52614,52
52658,30
52693,28
52736,18
52783,18
52829,17
52870,25
52907,35
52950,17
52994,18
53039,62
53080,24
53119,40
53152,23
53193,30
53235,31
53283,37
53314,40
53350,38
53389,52
53427,30
53465,33
53510,34
53545,32
53579,18
53621,22
53660,43
53699,17
53744,18
53784,18
53831,63
53866,39
53904,24
53941,33
53981,17
54031,19
54083,34
54129,23
54164,56
54192,48
54228,17
54271,20
54315,18
54364,27
54414,18
54449,25
54501,21
54544,51
54592,24
54635,24
54679,19
54725,18
54775,46
54821,19
54853,25
54889,21
54927,42
54960,21
55004,22
55039,19
55072,61
55109,17
55150,19
55195,20
55242,17
55283,29
55328,28
55359,25
55403,27
55452,63
55483,39
55522,30
55565,50
55616,19
55659,21
55702,23
55738,30
55776,30
55806,57
55844,20
55871,19
55901,17
55931,44
55968,27
55993,23
56037,17
56085,20
56131,17
56169,20
56205,20
56250,23
56285,31
56333,25
56373,23
56416,23
56453,17
56486,30
56522,20
56563,47
56602,33
56646,46
56679,48
56712,62
56752,54
56791,24
56834,17
56875,32
56929,29
56977,57
57016,40
57053,20
57092,23
57131,60
57155,62
57187,53
57234,44
57279,19
57322,33
57361,29
57391,62
57423,20
57457,44
57492,58
57529,20
57579,23
57626,38
57662,21
57692,25
57732,32
57757,29
57799,36
57837,19
57881,27
57910,17
57953,24
57996,24
58031,22
58070,20
58111,29
58150,18
58194,44
58235,52
58286,19
58326,26
58361,52
58400,22
58453,18
58508,54
58554,22
58595,28
58633,18
58678,23
58708,60
58748,30
58792,57
58819,32
58855,40
58899,36
58936,17
58977,27
59019,51
59078,17
59120,18
59149,19
59175,17
59218,17
59257,27
59293,18
59333,30
59373,36
59407,32
59444,21
59486,18
59536,26
59575,21
59613,30
59659,26
59701,29
59737,18
59781,33
59815,30
59858,52
59900,19
59946,44
59993,32
60043,21
60080,21
60121,24
60163,26
60201,24
60232,18
60266,19
60311,34
60345,27
60387,63
60421,43
60457,18
60503,20
60538,17
60573,22
60619,20
60647,21
60683,23
60720,17
60757,19
60804,58
60850,17
60890,17
60923,63
60960,57
60992,20
61018,18
61049,24
61089,21
61125,38
61160,26
61197,58
61234,24
61266,63
61304,39
61336,34
61381,20
61412,25
61444,18
61495,44
61526,21
61568,34
61605,37
61635,56
61669,23
61697,41
61740,50
61791,23
61832,17
61876,38
61926,39
61969,39
62000,24
62024,17
62065,18
62104,29
62146,22
62180,20
62212,18
62257,18
62307,17
62347,36
62382,19
62418,17
62458,25
62502,17
62535,30
62579,52
62619,24
62653,52
62693,18
62730,19
62772,18
62815,37
62857,19
62901,25
62936,29
62978,18
63013,33
63048,22
63093,39
63129,34
63162,23
63192,39
63225,25
63262,30
63297,31
63339,54
63382,32
63418,22
63459,39
63517,19
63552,19
63601,17
63641,19
63681,17
63713,17
63754,17
63789,18
63830,22
63872,18
63923,22
63967,33
64000,32
64043,33
64074,22
64115,26
64160,38
64210,17
64254,20
64289,56
64329,48
64368,19
64408,32
64454,18
64500,19
64542,35
64579,26
64626,33
64665,34
64702,31
64738,19
64783,47
64815,17
64857,36
64907,56
64947,48
64996,34
65040,20
65070,20
65110,24
65162,37
65200,21
65245,25
65288,47
65320,32
65360,21
65396,18
65442,20
65480,17
65516,45
65560,32
65614,18
65675,24
65715,27
65768,19
65808,30
65849,54
65887,59
65922,17
65967,39
66007,21
66047,32
66084,30
66129,22
66166,50
66199,29
66236,19
66272,18
66310,19
66361,31
66412,18
66452,27
66498,18
66540,23
66587,21
66630,20
66664,31
66698,44
66732,17
66770,27
66802,37
66841,42
66875,24
66917,19
66952,17
66997,36
67040,58
67071,31
67105,32
67144,23
67191,28
67228,19
67265,19
67310,23
67347,25
67388,23
67434,26
67481,22
67512,51
67559,18
67611,53
67651,18
67690,41
67721,17
67779,23
67829,46
67874,55
67904,18
67949,33
67985,24
68021,55
68058,33
68107,24
68140,18
68185,25
68230,27
68273,39
68315,24
68359,18
68403,33
68443,54
68492,20
68545,24
68585,36
68635,52
68680,27
68732,22
68768,47
68805,46
68841,51
68874,18
68910,25
68955,26
68986,26
69032,18
69062,25
69112,34
69150,22
69185,28
69225,59
69253,31
69288,30
69335,49
69386,18
69430,19
69479,18
69530,25
69568,17
69607,18
69650,61
69684,18
69714,48
69748,19
69781,35
69822,18
69865,45
69912,18
69961,23
69995,47
70025,35
70073,19
70104,24
70144,21
70195,33
70237,18
70278,28
70316,20
70358,21
70396,17
70438,59
70478,18
70509,21
70556,28
70594,19
70645,30
70694,32
70727,44
70768,22
70804,32
70846,19
70892,17
70934,32
70969,20
71010,18
71055,21
71081,37
71114,23
71165,46
71206,22
71244,38
71289,17
71345,42
71385,20
71432,22
71471,17
71513,52
71543,30
71577,27
71624,23
71667,23
71708,26
71754,28
71791,48
71817,47
71844,59
71884,17
71919,21
71954,18
71992,17
72042,51
72080,30
72130,22
72169,58
72203,50
72247,47
72293,27
72331,40
72372,35
72411,49
72445,28
72489,31
72523,19
72553,23
72595,26
72634,22
72674,24
72718,47
72756,20
72795,41
72846,40
72887,38
72934,27
72980,17
73019,23
73058,24
73092,28
73129,27
73184,60
73225,22
73269,50
73315,23
73360,55
73397,40
73434,36
73474,18
73509,43
73548,29
73588,41
73624,57
73670,26
73715,20
73754,45
73787,19
73825,34
73866,47
73905,26
73944,23
73982,27
74027,21
74069,49
74088,18
74133,22
74178,31
74215,59
74257,18
74297,37
74338,33
74372,22
74402,17
74457,51
74498,33
74540,25
74570,29
74611,51
74650,18
74687,26
74734,18
74776,25
74812,18
74847,38
74884,18
74929,29
74963,17
74995,19
75042,50
75084,55
75118,19
75156,19
75199,42
75239,19
75267,24
75304,40
75342,29
75371,20
75409,17
75445,29
75485,21
75530,54
75570,25
75601,49
75632,23
75672,37
75713,20
75752,30
75791,28
75823,22
75862,19
75894,31
75934,40
75965,56
76007,25
76046,32
76082,47
76122,19
76161,20
76193,18
76231,17
76277,61
76311,30
76345,19
76387,24
76428,26
76463,51
76492,32
76522,17
76551,19
76581,24
76611,17
76647,25
76690,25
76732,19
76762,35
76806,32
76846,21
76900,43
76941,22
76980,22
77026,27
77072,17
77108,23
77157,48
77199,34
77237,17
77291,19
77330,46
77372,29
77410,37
77453,24
77507,35
77541,19
77571,22
77613,33
77659,20
77700,20
77734,51
77782,20
77833,25
77883,32
77920,19
77960,18
78004,25
78039,38
78076,19
78113,45
78159,17
78201,54
78244,57
78279,20
78316,31
78353,18
78391,23
78434,19
78469,21
78511,26
78544,39
78581,18
78620,26
78662,17
78701,28
78743,27
78778,51
78820,27
78857,35
78894,17
78929,31
78964,21
78988,18
79028,19
79071,18
79110,17
79161,19
79206,20
79249,23
79296,21
79343,39
79378,20
79416,49
79460,38
79498,37
79538,17
79570,24
79618,59
79656,24
79693,17
79736,24
79792,27
79821,62
79854,48
79896,27
79937,23
79962,24
80000,22
80048,33
80088,27
80117,28
80159,19
80195,18
80232,26
80270,32
80305,60
80352,18
80385,25
80442,25
80486,56
80521,46
80560,56
80600,25
80641,21
80684,20
80726,19
80763,17
80796,22
80834,30
80882,21
80926,24
80975,41
81028,25
81055,26
81095,17
81149,37
81186,25
81231,26
81266,28
81304,39
81338,17
81371,17
81408,62
81449,23
81478,44
81527,30
81574,53
81613,25
81666,22
81714,35
81763,17
81807,20
81855,27
81903,21
81940,50
81977,34
82027,27
82072,37
82120,20
82159,18
82195,31
82236,20
82275,27
82306,52
82343,44
82373,19
82422,26
82467,21
82509,22
82549,24
82586,21
82619,17
82661,24
82707,49
82746,28
82792,17
82821,25
82861,18
82902,26
82935,17
82972,18
83007,20
83057,56
83082,28
83123,21
83149,23
83200,28
83249,20
83300,24
83344,24
83377,29
83425,20
83467,17
83505,21
83541,31
83581,17
83611,29
83653,25
83693,30
83732,19
83774,63
83828,34
83857,56
83907,21
83950,29
83992,22
84022,19
84063,53
84101,43
84142,18
84186,18
84233,17
84271,18
84298,21
84335,21
84377,20
84429,21
84471,19
84517,49
84553,36
84591,30
84620,25
84663,22
84696,34
84748,17
84776,20
84817,46
84854,23
84896,19
84936,21
84975,18
85036,50
85086,29
85115,51
85145,36
85191,33
85233,50
85274,30
85321,19
85363,24
85394,27
85429,33
85469,20
85513,22
85548,18
85587,25
85630,21
85670,32
85699,17
85733,47
85782,18
85826,22
85874,24
85916,23
85953,29
85993,22
86038,30
86078,43
86115,34
86148,17
86178,49
86229,19
86273,28
86315,17
86349,32
86397,22
86439,22
86484,19
86520,17
86555,26
86594,17
86625,19
86668,20
86706,56
86742,24
86779,20
86826,19
86870,47
86917,24
86964,54
87005,35
87029,23
87066,42
87100,25
87126,17
87161,27
87209,32
87252,46
87283,18
87332,26
87367,21
87402,17
87434,22
87481,33
87528,17
87559,20
87604,33
87642,41
87674,29
87716,38
87754,34
87797,18
87849,33
87887,21
87921,32
87963,30
88006,17
88045,34
88079,45
88119,48
88145,17
88185,18
88232,20
88285,28
88324,29
88371,56
88411,32
88456,52
88493,24
88542,20
88587,21
88634,23
88673,51
88717,18
88758,27
88807,42
88845,30
88879,30
88919,24
88949,26
88990,53
89035,28
89078,19
89120,32
89157,32
89210,19
89261,30
89298,19
89329,52
89369,30
89407,23
89439,28
89476,17
89508,43
89537,25
89579,28
89606,19
89644,18
89677,32
89719,20
89763,46
89800,22
89837,43
89874,17
89913,26
89954,58
89994,18
90025,17
90056,39
90094,20
90135,25
90174,49
90217,21
90253,21
90302,37
90335,20
90376,51
90415,25
90449,18
90482,42
90519,17
90560,18
90611,44
90642,30
90673,18
90715,30
90758,37
90790,17
90834,35
90886,28
90924,50
90960,18
91010,18
91047,17
91089,61
91128,18
91171,37
91205,47
91240,54
91277,21
91316,28
91360,20
91401,18
91434,47
91478,50
91514,18
91551,39
91593,34
91629,20
91668,33
91717,27
91762,29
91803,17
91837,22
91886,31
91934,27
91987,29
92020,25
92050,22
92092,51
92124,18
92156,28
92190,26
92228,23
92268,22
92307,50
92340,27
92379,19
92420,20
92456,29
92487,28
92524,18
92576,24
92610,25
92643,24
92677,34
92707,28
92745,19
92793,33
92830,21
92880,51
92927,23
92972,23
93008,30
93046,37
93087,17
93134,31
93167,32
93201,61
93237,41
93282,18
93325,35
93364,59
93408,48
93446,59
93480,33
93514,25
93559,24
93605,20
93632,28
93680,30
93717,38
93757,18
93810,17
93845,52
93879,36
93920,36
93950,25
93988,32
94021,21
94060,19
94107,35
94154,32
94190,39
94231,29
94262,18
94313,24
94354,21
94393,53
94438,43
94475,29
94522,25
94575,22
94610,21
94649,28
94684,17
94722,59
94763,38
94805,20
94836,21
94885,52
94928,41
94963,45
95004,50
95044,23
95092,26
95128,18
95163,20
95199,29
95238,28
95281,20
95312,22
95355,20
95406,40
95446,32
95490,26
95534,57
95568,52
95618,19
95650,24
95686,63
95725,33
95764,61
95790,20
95837,42
95879,20
95919,50
95958,17
95997,20
96038,23
96075,56
96104,30
96141,18
96176,56
96219,21
96260,40
96300,19
96337,18
96376,38
96400,52
96450,42
96486,46
96545,48
96591,17
96626,40
96676,21
96711,36
96754,17
96795,45
96842,25
96869,20
96907,41
96954,37
96988,24
97027,42
97073,23
97119,20
97161,28
97206,24
97251,27
97282,29
97319,51
97363,28
97406,20
97453,46
97493,28
97522,27
97559,43
97601,18
97650,41
97688,18
97719,20
97757,26
97794,26
97845,17
97883,28
97922,35
97967,28
97996,23
98040,23
98077,51
98114,21
98148,20
98193,44
98235,19
98272,17
98317,42
98344,20
98382,19
98423,21
98457,28
98494,31
98543,26
98577,59
98624,19
98668,22
98709,56
98756,20
98795,35
98833,19
98879,50
98910,26
98961,17
99006,38
99039,19
99082,62
99134,40
99169,23
99216,19
99250,24
99290,36
99339,21
99376,25
99418,39
99455,22
99497,26
99540,21
99585,32
99639,23
99673,17
99709,34
99744,38
99781,25
99818,36
99864,20
99906,39
99942,29
99994,18
100045,20
100087,19
100126,21
100174,39
100226,31
100261,31
100288,36
100334,48
100373,26
100413,48
100457,19
100497,30
100534,32
100570,19
100606,25
100635,29
100679,34
100711,18
100757,50
100799,19
100830,21
100881,20
100926,27
100966,18
101012,18
101047,27
101085,24
101120,20
101159,22
101199,22
101246,25
101284,33
101330,17
101370,21
101414,23
101447,22
101482,18
101528,47
101583,32
101620,26
101662,33
101706,18
101740,37
101765,21
101795,31
101830,21
101872,22
101921,18
101950,21
101996,24
102043,17
102080,27
102122,25
102160,42
102209,20
102261,39
102307,23
102346,28
102386,27
102417,36
102462,26
102495,18
102534,25
102572,49
102605,20
102637,17
102686,34
102730,49
102768,26
102801,17
102846,27
102895,36
102931,21
102981,33
103014,54
103057,18
103090,29
103120,31
103158,23
103193,30
103236,34
103271,24
103304,31
103338,18
103379,31
103406,19
103450,35
103500,20
103540,26
103582,18
103614,19
103658,32
103696,58
103725,45
103771,17
103825,27
103867,43
103910,31
103935,24
103970,20
104009,51
104047,27
104077,51
104115,19
104146,36
104193,37
104238,36
104277,35
104319,18
104363,21
104399,23
104440,30
104484,24
104532,18
104582,18
104628,20
104675,21
104720,18
104761,22
104806,41
104843,25
104887,19
104918,23
104965,19
105015,43
105051,32
105107,41
105138,25
105183,20
105220,28
105257,37
105298,57
105342,42
105385,24
105413,49
105455,17
105510,25
105551,50
105586,18
105625,18
105657,18
105703,18
105755,28
105800,39
105841,22
105888,37
105929,22
105974,35
106014,17
106046,17
106080,30
106122,21
106167,35
106209,27
106243,17
106282,24
106313,18
106357,22
106398,32
106434,33
106477,18
106520,18
106568,31
106618,29
106643,21
106672,51
106712,62
106756,20
106798,18
106834,25
106872,20
106916,33
106951,42
106998,19
107040,40
107094,25
107141,25
107184,18
107219,47
107260,25
107296,20
107340,50
107389,51
107434,20
107469,17
107504,19
107543,40
107597,36
107638,21
107677,19
107721,23
107761,17
107806,39
107849,44
107891,25
107934,21
107982,31
108021,18
108065,26
108092,23
108124,34
108157,22
108199,64
108234,29
108268,23
108307,21
108345,19
108376,24
108408,40
108449,43
108479,28
108519,26
108562,18
108598,50
108640,43
108683,17
108721,17
108758,64
108809,52
108857,44
108888,20
108926,33
108971,39
109007,20
109047,21
109080,24
109120,17
109171,23
109211,21
109252,40
109297,41
109330,36
109373,17
109414,28
109459,17
109504,20
109547,28
109582,45
109618,42
109649,22
109688,20
109737,32
109773,34
109819,27
109865,19
109906,40
109945,54
109990,53
110040,26
110089,57
110129,36
110166,18
110207,26
110252,20
110289,52
110324,36
110364,23
110406,19
110447,32
110498,31
110546,40
110583,21
110631,56
110667,18
110709,21
110747,17
110788,20
110830,17
110880,17
110923,30
110971,18
111014,18
111056,60
111100,22
111131,33
111177,40
111229,20
111267,29
111311,17
111346,19
111382,39
111429,23
111468,42
111501,21
111546,30
111588,36
111623,24
111664,18
111706,17
111750,23
111794,29
111835,34
111875,21
111916,29
111952,44
111993,42
112028,19
112059,30
112091,50
112120,18
112167,33
112222,30
