arrival_time,job_size
22,28
54,23
95,17
132,43
171,21
206,33
234,33
268,26
302,25
330,27
366,30
385,21
410,19
437,30
469,22
504,22
527,25
560,62
599,27
639,25
660,26
701,36
728,25
761,21
795,23
823,37
856,56
882,24
910,25
929,17
968,18
1011,18
1036,29
1069,22
1103,26
1131,23
1164,27
1197,21
1225,17
1249,31
1279,18
1298,17
1339,20
1363,20
1390,33
1413,22
1438,17
1478,50
1502,39
1541,27
1586,28
1617,50
1653,27
1688,22
1716,19
1761,27
1797,26
1831,33
1864,20
1893,50
1928,17
1971,35
2009,20
2038,19
2064,27
2084,25
2109,17
2149,24
2181,24
2201,23
2234,21
2267,29
2298,17
2333,51
2365,54
2394,54
2432,20
2463,21
2514,22
2546,33
2584,40
2618,22
2646,35
2671,29
2711,17
2735,31
2767,22
2805,21
2834,49
2859,23
2904,22
2938,21
2978,18
3002,38
3037,38
3068,18
3098,49
3135,42
3167,29
3194,18
3232,41
3269,21
3311,45
3332,32
3367,27
3399,20
3438,28
3476,22
3505,21
3537,22
3575,37
3608,29
3634,21
3675,20
3708,24
3745,18
3788,20
3825,40
3861,19
3897,25
3932,22
3961,25
3999,17
4026,23
4060,24
4096,22
4135,42
4153,27
4187,17
4221,19
4248,25
4287,35
4320,31
4344,23
4377,29
4403,21
4432,28
4478,48
4504,53
4532,17
4570,26
4593,23
4618,23
4647,18
4683,25
4722,28
4759,17
4788,31
4826,20
4859,35
4886,48
4918,24
4957,17
4992,41
5021,36
5048,29
5080,19
5117,24
5154,24
5184,46
5219,20
5253,21
5282,21
5320,37
5347,22
5383,41
5408,23
5441,21
5477,18
5498,19
5531,44
5564,58
5590,39
5628,18
5658,22
5702,23
5743,20
5779,27
5810,35
5846,42
5882,40
5909,31
5934,18
5962,37
5993,42
6021,18
6053,21
6086,30
6118,54
6151,40
6179,23
6203,37
6232,18
6260,19
6299,32
6332,25
6358,41
6382,19
6421,23
6451,28
6476,28
6515,55
6545,30
6575,49
6618,48
6649,19
6688,19
6721,55
6752,18
6785,23
6823,17
6860,20
6891,32
6924,43
6955,33
6986,25
7025,44
7056,17
7079,22
7115,20
7151,17
7184,57
7214,25
7243,29
7279,29
7305,20
7346,18
7382,46
7410,63
7443,41
7474,33
7517,61
7551,38
7583,23
7614,49
7638,62
7677,30
7712,40
7739,25
7785,28
7823,30
7848,33
7887,18
7920,24
7950,26
7978,29
8011,33
8044,28
8076,36
8112,36
8143,21
8173,43
8214,46
8247,25
8288,39
8325,17
8358,48
8387,56
8410,20
8448,22
8482,18
8512,19
8540,64
8583,17
8614,20
8642,45
8669,27
8707,18
8750,32
8780,41
8804,27
8833,20
8862,44
8892,21
8916,56
8948,38
8976,20
9006,18
9034,36
9067,28
9095,18
9121,31
9144,37
9174,31
9206,50
9232,28
9268,33
9301,18
9330,25
9350,35
9380,21
9405,24
9439,41
9470,20
9507,45
9529,19
9559,21
9585,19
9618,46
9647,19
9681,28
9716,20
9747,20
9777,23
9808,30
9841,19
9866,49
9895,23
9928,20
9961,61
9995,26
10029,17
10061,23
10094,23
10131,23
10160,24
10193,33
10221,18
10249,49
10295,17
10336,39
10374,32
10400,61
10433,35
10463,19
10496,29
10522,34
10557,18
10593,25
10628,21
10657,30
10693,36
10717,22
10739,33
10767,17
10794,19
10825,21
10852,49
10881,19
10913,17
10944,53
10980,18
11022,37
11043,40
11080,40
11117,22
11145,21
11182,55
11227,39
11269,20
11290,43
11319,20
11360,17
11395,45
11433,19
11459,21
11495,20
11518,33
11546,25
11579,25
11619,20
11657,30
11686,52
11722,17
11749,32
11786,49
11812,21
11840,18
11872,23
11900,42
11921,28
11946,36
11985,27
12025,28
12055,22
12084,26
12116,17
12152,19
12192,34
12225,33
12259,22
12298,21
12327,43
12362,23
12397,17
12430,28
12464,42
12500,32
12535,46
12565,21
12596,23
12633,33
12676,47
12706,25
12744,42
12782,26
12814,39
12851,43
12891,18
12930,20
12964,19
12993,35
13021,19
13055,41
13091,25
13123,39
13156,19
13184,32
13209,17
13246,36
13277,22
13313,17
13335,18
13366,20
13393,42
13421,37
13440,51
13468,26
13494,23
13521,26
13561,20
13602,28
13634,22
13662,39
13693,27
13717,24
13746,43
13779,19
13817,31
13848,55
13884,32
13915,17
13945,33
13982,51
14022,22
14062,19
14094,19
14120,24
14156,35
14191,19
14220,24
14255,20
14292,64
14325,28
14351,18
14379,27
14421,24
14451,22
14475,37
14500,28
14543,53
14565,40
14592,18
14623,41
14658,56
14678,49
14715,28
14740,29
14779,31
14817,38
14853,43
14887,19
14916,21
14950,20
14980,19
15004,19
15038,27
15061,21
15098,22
15134,18
15175,61
15201,50
15231,18
15264,44
15303,20
15332,30
15364,37
15391,40
15426,27
15459,41
15495,21
15525,26
15551,19
15590,24
15611,44
15643,26
15682,26
15711,28
15750,49
15787,26
15828,35
15861,20
15886,26
15916,20
15943,32
15977,30
16005,22
16043,43
16080,18
16118,18
16144,30
16182,54
16223,25
16255,36
16287,21
16317,32
16359,21
16392,50
16428,47
16461,18
16486,20
16524,23
16555,21
16586,26
16616,18
16655,46
16681,17
16719,31
16758,22
16801,20
16830,17
16865,17
16901,17
16931,17
16957,19
16987,21
17029,50
17064,55
17106,46
17127,27
17162,18
17196,19
17227,17
17258,34
17291,46
17313,56
17343,26
17375,24
17412,19
17449,17
17486,53
17521,38
17553,17
17587,20
17613,17
17648,17
17675,36
17720,27
17757,17
17785,17
17823,57
17856,27
17881,28
17915,21
17950,29
17991,34
18034,36
18088,60
18114,44
18145,28
18183,32
18206,30
18233,21
18262,22
18304,20
18331,18
18368,25
18411,18
18444,57
18477,38
18502,44
18534,41
18565,37
18595,18
18622,30
18668,39
18692,33
18716,32
18754,25
18796,17
18832,56
18864,29
18893,36
18929,36
18953,19
18992,18
19017,54
19045,26
19070,21
19104,19
19140,41
19174,23
19211,48
19237,17
19263,29
19290,24
19324,28
19355,35
19385,23
19414,56
19447,23
19478,17
19516,29
19539,26
19568,32
19606,25
19639,23
19674,28
19707,43
19747,24
19775,28
19796,39
19818,25
19858,21
19885,29
19926,17
19957,17
19988,25
20008,24
20039,52
20072,22
20105,20
20142,42
20175,25
20203,18
20229,24
20259,18
20295,35
20325,37
20355,18
20394,23
20420,61
20450,21
20489,58
20520,25
20555,55
20581,20
20624,17
20654,28
20686,19
20724,32
20750,30
20781,36
20820,20
20853,32
20882,19
20919,26
20953,20
20987,52
21015,48
21055,60
21077,56
21112,25
21139,27
21173,23
21207,63
21234,17
21271,34
21308,26
21337,34
21364,29
21395,18
21426,60
21453,27
21488,19
21512,23
21537,34
21570,18
21595,41
21622,26
21657,32
21694,32
21723,19
21762,30
21791,43
21832,24
21872,51
21902,24
21942,34
21973,39
22002,17
22039,24
22081,28
22112,55
22144,17
22170,64
22203,28
22234,27
22258,30
22287,49
22315,17
22353,37
22382,46
22412,17
22442,25
22471,27
22506,25
22553,25
22588,19
22623,24
22659,42
22687,20
22719,42
22749,20
22783,62
22810,18
22837,30
22866,47
22892,64
22927,58
22955,28
22986,20
23023,58
23047,34
23076,31
23109,19
23145,17
23180,51
23215,35
23250,31
23292,29
23327,41
23351,18
23386,24
23415,50
23438,34
23473,54
23504,35
23527,17
23560,37
23587,29
23630,35
23661,23
23692,18
23721,19
23746,19
23780,31
23809,20
23840,19
23881,22
23905,28
23927,25
23963,17
24000,24
24030,24
24058,35
24095,48
24134,18
24172,28
24205,18
24251,19
24281,29
24302,26
24324,48
24367,19
24412,20
24434,42
