arrival_time,job_size
41,32
73,6
106,8
139,13
168,12
193,7
223,6
259,6
294,63
333,6
370,72
401,10
427,6
458,25
502,6
530,8
565,9
595,6
634,111
672,21
720,14
752,32
784,6
821,7
856,46
904,60
932,14
965,16
1004,7
1038,6
1076,32
1103,7
1139,6
1174,14
1209,25
1241,6
1270,7
1307,12
1344,9
1382,8
1421,6
1449,6
1481,6
1513,8
1538,100
1576,13
1613,8
1655,7
1688,42
1710,16
1736,6
1768,32
1796,14
1828,16
1863,8
1900,72
1947,6
1976,7
2007,14
2043,23
2077,8
2105,10
2138,227
2176,8
2213,10
2247,6
2275,13
2318,9
2353,20
2398,23
2426,7
2466,10
2508,13
2535,22
2576,6
2600,7
2621,13
2656,13
2690,8
2716,33
2754,13
2789,6
2819,6
2845,54
2870,11
2906,10
2950,28
2981,6
3009,1412
3044,20
3083,6
3110,16
3154,10
3187,6
3221,35
3264,7
3293,6
3329,6
3359,16
3388,18
3421,7
3464,9
3500,6
3536,29
3572,14
3608,10
3642,12
3677,16
3714,7
3748,11
3779,8
3809,9
3843,14
3883,6
3917,13
3955,324
3989,97
4033,16
4062,39
4104,606
4139,8
4171,15
4198,6
4225,23
4261,14
4299,17
4356,11
4399,6
4432,12
4461,8
4491,213
4528,51
4575,7
4607,6
4630,18
4668,6
4700,7
4736,17
4776,19
4808,17
4842,6
4887,8
4919,9
4952,6
4995,13
5028,7
5068,8
5101,12
5135,9
5174,13
5219,36
5252,7
5284,11
5331,9
5374,12
5413,14
5439,16
5475,10
5514,9
5546,26
5592,6
5622,244
5657,9
5686,6
5716,15
5755,21
5791,7
5822,76
5855,30
5886,6
5915,16
5955,6
5991,6
6025,7
6060,13
6089,7
6125,7
6159,13
6184,7
6219,6
6237,10
6276,12
6318,26
6356,6
6381,6
6418,6
6454,15
6497,10
6524,8
6546,7
6579,19
6611,18
6634,180
6666,16
6696,7
6735,6
6780,8
6815,419
6851,6
6884,6
6926,13
6958,129
6993,14
7030,86
7062,45
7090,6
7135,19
7170,8
7200,6
7223,1443
7255,6
7292,10
7336,23
7366,6
7403,10
7430,19
7461,6
7501,36
7532,6
7566,41
7608,62
7634,42
7672,6
7701,14
7736,6
7770,9
7796,8
7838,16
7870,7
7895,6
7931,7
7963,9
7988,41
8012,1342
8050,6
