arrival_time,job_size
41,30
81,29
122,30
157,17
187,39
208,31
251,51
291,21
321,22
350,28
399,29
435,35
463,20
492,23
521,48
565,20
590,17
624,23
665,29
707,39
744,30
781,49
816,58
851,47
889,25
921,17
954,55
971,25
1018,45
1056,26
1079,64
1116,17
1162,20
1185,17
1227,41
1264,18
1297,37
1341,21
1378,17
1425,18
1460,18
1493,24
1522,26
1553,30
1599,46
1630,25
1659,23
1701,33
1734,32
1760,44
1799,19
1835,34
1866,18
1902,25
1942,50
1978,18
2013,20
2047,29
2071,17
2109,47
2148,34
2180,64
2218,47
2251,27
2284,19
2316,37
2351,17
2381,37
2418,19
2449,18
2474,27
2498,27
2533,17
2567,45
2601,28
2637,33
2680,22
2709,19
2752,31
2789,43
2826,25
2852,26
2882,36
2918,40
2946,32
2980,45
3013,22
3047,46
3085,17
3122,44
3158,22
3191,36
3233,61
3276,23
3300,21
3334,27
3367,18
3416,21
3449,23
3482,24
3509,47
3547,22
3589,23
3623,46
3652,17
3693,20
3720,18
3759,20
3790,17
3822,46
3857,22
3885,23
3917,52
3951,24
3986,19
4014,38
4050,29
4081,37
4115,20
4153,37
4182,43
4223,17
4264,23
4296,18
4335,33
4369,33
4417,59
4451,56
4492,33
4534,33
4574,22
4602,27
4638,28
4670,18
4697,17
4727,40
4763,38
4791,27
4831,22
4870,55
4903,23
4946,57
4977,48
5008,17
5045,30
5082,21
5117,40
5148,27
5182,19
5221,18
5253,26
5279,23
5323,47
5357,27
5392,18
5426,21
5465,26
5500,46
5536,24
5584,17
5620,19
5656,25
5687,22
5723,21
5768,18
5807,28
5831,26
5870,39
5909,35
5944,19
5985,26
6012,27
6048,46
6074,23
6112,44
6143,20
6177,25
6220,42
6252,25
6287,55
6323,28
6364,17
6413,38
6455,30
6489,35
6541,42
6579,17
6606,21
6639,21
6685,36
6710,31
6748,17
6779,17
6810,17
6843,46
6863,18
6899,17
6928,22
6957,40
7012,19
7033,47
7068,23
7105,22
7134,45
7168,63
7200,32
7228,31
7249,38
7288,48
7317,28
7349,18
7385,22
7416,25
7457,25
7501,22
7533,21
7562,17
7592,56
7640,39
7672,20
7707,21
7743,27
7771,63
7806,28
7837,20
7875,35
7911,26
7941,31
7975,23
8007,36
8049,29
8071,29
8110,26
8140,61
8177,38
8213,46
8241,26
8272,53
8304,29
8341,26
8378,33
8413,34
8449,63
8479,35
8513,41
8548,17
8588,26
8626,26
8657,37
8697,18
8728,20
8756,32
8799,26
8831,47
8863,38
8892,21
8925,25
8960,20
8993,44
9025,28
9061,17
9101,38
9135,22
9166,29
9208,20
9255,58
9298,19
9340,17
9374,30
9398,25
9429,18
9464,17
9490,18
9525,17
9562,23
9605,19
9643,21
9678,20
9702,18
9729,18
9752,45
9787,23
9812,20
9842,25
9879,31
9915,23
9948,17
9978,35
10026,20
10061,53
10090,41
10133,30
10169,21
10210,39
10251,18
10292,17
10324,42
10353,20
10387,23
10417,20
10449,17
10485,36
10510,17
10543,21
10579,52
10621,25
10653,45
10671,54
10705,29
10748,34
10782,34
10807,25
10849,21
10880,17
10908,20
10935,20
10974,18
11008,56
11038,21
11072,29
11105,17
11129,50
11165,34
11187,44
11217,45
11255,29
11297,19
11331,28
11365,48
11392,24
11426,30
11465,20
11487,22
11520,21
11562,29
11613,31
11643,42
11683,40
11720,17
11756,28
11793,19
11825,27
11864,59
11898,57
11932,54
11975,17
12003,19
12032,29
12065,23
12095,31
12124,40
12160,22
12191,17
12220,19
12256,25
12291,17
12333,32
12358,27
12391,26
12435,32
12468,58
12504,20
12542,24
12574,30
12604,24
12640,46
12680,23
12705,61
12737,22
12776,17
12808,20
12839,17
12881,43
12917,17
12954,18
12998,18
13037,20
13084,48
13121,39
13148,24
13173,19
13195,53
13232,40
13261,23
13301,32
13327,21
13356,26
13385,21
13423,17
13457,23
13491,44
13530,22
13569,27
13591,44
13619,18
13649,20
13677,33
13712,17
13747,18
13780,23
13823,18
13862,18
13901,20
13936,17
13969,23
14003,19
14036,17
14064,24
14106,36
14131,17
14158,19
14194,30
14242,26
14280,35
14308,44
14342,24
14374,17
14411,34
14453,19
14497,33
14537,31
14566,60
14595,20
14627,24
14659,27
14690,25
14725,17
14756,18
14794,61
14829,17
14861,28
14902,18
14936,35
14970,21
14999,28
15034,29
15066,61
15092,26
15125,34
15164,19
15197,58
15226,33
15267,26
15298,25
15327,18
15372,43
15414,18
15448,28
15479,17
15512,37
15546,17
15582,61
15621,27
15657,17
15685,44
15714,19
15742,17
15784,20
15809,18
15835,24
15870,35
15907,17
15929,25
15965,26
15996,22
16029,60
16060,37
16092,48
16119,38
16147,17
16177,27
16221,34
16257,27
16288,22
16320,24
16364,41
16399,26
16432,23
16467,23
16501,19
16535,42
16579,45
16614,18
16655,25
16682,18
16714,27
16747,48
16784,27
16816,22
16844,40
16878,19
16913,17
16945,29
16986,59
17020,39
17058,22
17085,47
17111,18
17146,22
17182,18
17213,19
17251,18
17283,38
17316,28
17355,20
17393,26
17419,19
17439,19
17477,25
17511,54
17547,27
17574,27
17603,19
17631,20
17654,21
17692,23
17725,19
17760,33
17796,19
17833,25
17884,27
17912,19
17947,37
17982,22
18020,19
18058,39
18099,34
18142,28
18194,43
18230,27
18266,35
18305,19
18337,21
18379,22
18413,46
18453,26
18486,30
18504,26
18530,20
18563,33
18592,18
18617,20
18654,22
18677,25
18712,20
18759,62
18797,28
18823,17
18854,25
18883,35
18929,24
18958,25
18990,20
19029,18
19067,55
19094,22
19129,20
19152,19
19187,23
19219,40
19254,17
19281,23
19306,38
19343,48
19376,20
19409,44
19455,22
19489,17
19526,24
19559,17
19601,17
19641,23
19681,25
19718,26
19753,17
19798,17
19828,22
19869,41
19901,28
19937,39
19967,19
20018,29
20059,20
20093,29
20130,17
20168,37
20202,19
20237,33
20273,21
20298,20
20325,24
20370,20
20408,19
20444,22
20473,56
20510,20
20554,44
20578,31
20624,38
20652,34
20682,19
20720,17
20757,22
20792,41
20827,59
20854,19
20889,55
20920,18
20949,20
20980,34
21010,26
21037,33
21074,22
21113,35
21147,39
21180,24
21216,26
21248,26
21280,17
21314,21
21341,30
21372,23
21407,22
21449,22
21478,31
21529,58
21569,22
21610,18
21636,22
21667,20
21689,19
21713,41
21749,29
21780,17
21820,23
21852,20
21885,19
21922,23
21958,37
21997,21
22015,24
22051,52
22093,19
22130,36
22168,17
22204,20
22245,28
22287,17
22323,28
22362,25
22390,42
22425,20
22447,18
22490,21
22524,28
22553,30
22586,55
22621,22
22658,36
22698,17
22735,25
22774,43
22798,47
22829,33
22859,35
22888,29
22918,18
22956,29
22992,59
23036,17
23061,20
23094,23
23122,19
23148,21
23176,38
23209,23
23235,20
23271,27
23299,17
23333,32
23377,29
23411,21
23443,21
23490,21
23527,17
23567,22
23601,22
23645,17
23674,26
23709,22
23737,20
23769,17
23801,57
23845,21
23879,18
23917,24
23951,24
23987,50
24011,42
24055,35
24101,24
24133,19
24157,20
24182,24
24211,33
24245,26
24278,26
24316,41
24355,17
24394,25
24431,29
24462,49
24498,28
24524,42
24563,25
24600,33
24641,37
24676,21
24698,45
24738,18
24773,40
24801,17
24839,50
24877,20
24908,22
24929,19
24962,20
24998,38
25038,28
25070,59
25105,37
25142,33
25177,17
25205,19
25244,21
25278,36
25312,38
25345,18
25385,30
25425,27
25456,24
25487,33
25522,36
25551,22
25580,24
25617,22
25639,19
25686,43
25725,19
25761,40
25796,19
25834,51
25866,18
25898,33
25943,39
25964,19
26001,38
26050,18
26093,31
26125,34
26162,21
26190,22
26225,54
26259,34
26293,18
26331,55
26362,18
26393,35
26428,57
26465,25
26492,24
26521,38
26556,26
26596,17
26627,39
26672,25
26693,43
26726,20
26756,40
26787,28
26816,30
26849,20
26874,26
26915,20
26953,18
26976,51
27007,57
27049,43
27077,63
27116,26
27147,22
27189,22
27234,53
27266,39
27301,21
27340,49
27379,23
27404,26
27440,18
27475,36
27505,36
27545,40
27583,23
27618,19
27652,39
27685,60
27732,20
27756,30
27789,17
27824,30
27867,22
27895,18
27938,33
27979,17
28017,21
28061,30
28098,25
28126,42
28158,25
28188,55
28216,63
28249,25
28287,18
28322,20
28364,37
28405,20
28432,60
28464,24
28501,44
28540,21
28567,20
28607,18
28637,25
28662,21
28699,22
28728,38
28755,39
28788,42
28826,18
28863,40
28906,25
28951,22
28992,25
29033,25
29061,21
29096,19
29126,20
29155,55
29186,57
29221,35
29249,41
29282,20
29320,20
29338,31
29373,44
29415,17
29448,46
29489,39
29523,33
29568,38
29595,18
29624,48
29667,18
29695,35
29731,47
29769,25
29802,23
29830,50
29872,21
29922,56
29962,17
30001,21
30031,19
30063,32
30091,17
30130,29
30161,45
30192,19
30225,17
30251,21
30280,26
30312,33
30365,36
30408,19
30439,17
30470,26
30507,32
30546,19
30575,51
30601,20
30636,59
30670,21
30704,24
30741,51
30768,20
30796,24
30827,23
30858,22
30897,45
30932,17
30975,62
31005,26
31046,29
31085,50
31120,36
31152,18
31192,29
31228,18
31251,47
31283,19
31320,23
31355,25
31383,21
31418,29
31449,56
31485,19
31530,46
31564,49
31592,31
31618,17
31650,56
31677,29
31713,18
31757,54
31787,17
31820,30
31854,40
31893,24
31929,29
31954,39
31990,24
32020,22
32052,43
32072,19
32101,24
32131,20
32162,17
32199,21
32229,20
32275,26
32309,53
32344,36
32376,25
32420,40
32451,17
32489,18
32528,26
32552,18
32588,62
32621,23
32654,58
32687,21
32721,21
32758,20
32785,35
32819,22
32850,18
32883,47
32916,24
32945,22
32982,39
33010,29
33047,24
33073,23
33099,21
33129,24
33156,21
33197,41
33241,18
33278,22
33301,17
33337,42
33373,21
33417,26
33450,33
33477,61
33497,19
33546,33
33573,45
33605,19
33649,19
