arrival_time,job_size
34,10
70,5
111,6
141,9
174,11
206,14
243,5
283,8
319,7
355,5
387,15
431,5
465,8
510,940
543,5
580,11
624,15
670,5
710,14
745,5
779,9
825,9
869,101
909,5
953,18
996,22
1036,6
1067,48
1121,12
1156,6
1199,7
1237,8
1267,7
1305,5
1339,10
1372,53
1409,19
1438,22
1474,22
1520,30
1555,6
1605,9
1632,22
1673,6
1720,7
1764,18
1812,13
1842,20
1879,15
1925,9
1961,5
2004,6
2034,8
2074,9
2110,33
2153,89
2192,225
2227,12
2262,13
2300,5
2349,6
2378,5
2420,6
2459,18
2499,166
2538,11
2571,10
2606,8
2652,9
2689,36
2726,13
2758,5
2798,6
2834,5
2871,5
2926,5
2962,8
2998,5
3032,14
3068,21
3102,5
3148,10
3193,44
3245,6
3286,13
3326,13
3363,11
3398,12
3451,9
3486,9
3523,121
3555,6
3587,7
3631,11
3675,5
3729,8
3775,6
3817,7
3846,65
3878,5
3915,215
3964,8
4003,8
4042,5
4090,15
4140,5
4177,5
4227,10
4263,56
4302,5
4339,5
4374,8
4410,22
4450,34
4482,13
4521,5
4560,9
4598,17
4635,11
4672,5
4717,9
4753,5
4789,29
4831,6
4859,7
4896,5
4936,115
4982,15
5013,6
5051,11
5089,5
5127,7
5163,29
5201,5
5235,12
5283,9
5321,5
5369,5
5406,5
5445,8
5478,7
5512,5
5548,7
5590,5
5631,5
5670,11
5708,5
5742,5
5784,9
5820,11
5856,5
5890,5
5927,5
5960,8
5997,10
6030,6
6079,21
6116,7
6147,7
6186,13
6225,6
6267,62
6306,17
6352,11
6394,6
6433,19
6462,6
6509,19
6550,6
6593,23
6634,48
6671,10
6704,7
6739,62
6775,11
6813,8
6855,5
6903,8
6935,24
6974,9
6997,7
7035,20
7080,5
7111,6
7147,7
7187,422
7228,9
7261,6
7291,6
7336,32
7373,12
7405,8
7445,5
7495,5
7535,7
7572,28
7612,19
7658,7
7693,5
7736,8
7771,12
7813,5
7855,22
7893,52
7932,6
7962,27
7991,10
8031,11
8068,6
8112,5
8151,5
8197,5
8241,8
8285,32
8325,10
8374,7
8410,14
8444,7
8477,5
8518,9
8566,14
8602,5
8635,24
8676,5
8715,7
8751,6
8786,7
8819,5
8869,204
8900,11
8945,26
8984,8
9012,34
9047,6
9083,6
9136,8
9183,5
9223,22
9259,6
9297,5
9335,5
9371,7
9418,5
9462,8
9494,8
9542,6
9590,9
9622,8
9665,5
9705,6
9748,57
9787,12
9812,6
9854,6
9894,25
9935,5
9964,25
9997,5
10037,14
10069,14
10103,38
10141,5
10185,724
10224,7
10252,11
10295,8
10328,8
10367,7
10394,9
10442,6
10485,5
10519,12
10570,10
10609,16
10648,11
10681,16
10720,7
10765,16
10806,5
10845,5
10874,9
10909,5
10948,5
10992,20
11024,5
11059,7
11098,5
11125,6
11162,9
