arrival_time,job_size
34,22
61,68
90,8
120,9
150,13
186,13
225,8
252,9
284,9
323,22
354,52
388,10
431,7
471,6
499,29
538,130
575,15
616,6
651,6
694,19
738,11
766,16
807,6
830,23
862,54
890,7
923,9
946,10
975,16
1011,7
1049,6
1079,13
1111,14
1153,6
1191,25
1223,8
1259,30
1290,6
1326,7
1366,22
1404,17
1437,6
1482,10
1519,13
1547,7
1580,17
1612,7
1642,6
1672,13
1703,20
1737,15
1767,6
1805,7
1840,9
1890,6
1937,13
1972,14
2003,20
2035,8
2063,7
2095,21
2127,8
2164,11
2195,14
2230,12
2257,44
2298,6
2327,6
2368,8
2396,9
2426,15
2460,7
2494,8
2530,26
2573,11
2622,7
2663,6
2701,9
2732,22
2765,91
2804,6
2836,8
2871,24
2901,10
2945,8
2974,6
3008,6
3044,26
3079,6
3111,11
3138,37
3187,12
3222,32
3250,9
3279,41
3307,10
3351,8
3383,7
3418,11
3448,7
3482,9
3522,6
3559,14
3587,33
3613,6
3649,12
3681,6
3721,6
3759,6
3797,8
3842,8
3876,6
3919,6
3949,8
3980,9
4009,8
4043,8
4071,7
4098,18
4129,8
4166,7
4193,17
4224,80
4260,56
4294,12
4333,44
4372,12
4413,8
4443,6
4472,6
4510,77
4544,11
4584,8
4627,15
4660,9
4694,11
4727,27
4760,10
4801,73
4838,18
4869,6
4900,9
4929,9
4965,6
5007,6
5040,20
5079,9
5122,17
5163,28
5192,51
5224,6
5257,9
5297,8
5332,20
5370,40
5407,7
5440,6
5483,7
5514,12
5547,6
5583,121
5613,18
5640,6
5676,1009
5712,11
5750,21
5778,8
5803,24
5834,55
5865,20
5905,6
5941,9
5975,10
6012,19
6041,11
6075,51
6108,69
6152,6
6185,11
6224,22
6248,16
6292,6
6320,6
6357,10
6388,59
6425,16
6456,16
6489,8
6525,16
6555,18
6580,93
6611,8
6650,6
6690,14
6723,7
6752,8
6786,16
6823,24
6853,11
6888,44
6916,6
6947,6
6979,7
7016,6
7058,11
7084,7
7123,49
7167,11
7199,13
7234,7
7265,12
7288,48
7329,8
7372,48
7404,6
7442,6
7469,18
7509,7
7535,9
7569,6
7599,9
7633,6
7659,6
7695,7
7721,8
7753,7
7800,6
7832,126
7866,17
7900,72
7933,40
7964,11
7997,53
8029,12
8061,7
8093,12
8118,9
8145,67
8176,28
8211,6
8234,24
8263,32
8294,8
8327,21
8365,6
8391,6
8423,13
8458,6
