arrival_time,job_size
49,6
97,6
133,10
164,38
203,16
239,14
288,28
328,43
373,5
410,115
446,41
493,22
525,5
555,26
587,5
611,5
651,6
681,86
725,6
771,5
820,99
850,5
890,5
927,23
963,481
998,9
1036,8
1087,7
1111,10
1158,5
1190,13
1238,11
1277,9
1317,6
1364,7
1415,11
1452,5
1502,5
1546,6
1580,292
1622,13
1651,5
1680,5
1709,5
1738,6
1784,12
1822,8
1871,8
1920,24
1945,12
1988,47
2028,19
2082,6
2116,128
2153,11
2201,6
2247,12
2283,7
2330,8
2367,28
2414,5
2449,10
2484,5
2513,17
2540,22
2585,6
2628,5
2662,5
2703,14
2743,13
2774,7
2811,5
2849,10
2892,8
2938,80
2970,6
3008,5
3039,29
3075,13
3114,16
3151,8
3196,13
3246,8
3300,121
3347,7
3389,240
3439,11
3480,8
3518,6
3558,17
3591,7
3634,5
3674,7
3715,12
3759,5
3798,12
3837,8
3871,6
3915,33
3954,7
3997,12
4041,7
4075,5
4112,5
4147,9
4177,93
4211,10
4252,22
4277,13
4315,6
4360,5
4396,5
4443,11
4494,47
4523,5
4567,25
4603,11
4641,16
4679,7
4723,17
4768,7
4805,24
4853,8
4907,6
4954,6
5004,5
5044,17
5090,5
5129,10
5174,8
5213,8
5250,25
5299,5
5330,8
5368,2707
5399,9
5448,15
5491,40
5533,5
5577,5
5620,13
5663,10
5696,42
5744,13
5785,5
5823,22
5854,8
5895,6
5934,9
5976,11
6010,11
6055,8
6098,24
6142,8
6189,5
6228,7
6263,8
6303,5
6351,13
6387,8
6420,5
6462,5
6496,6
6543,152
6588,46
6623,20
6671,11
6717,5
6749,6
6791,5
6827,10
6865,10
6901,7
6933,13
6971,10
7005,6
7059,13
7090,5
7123,6
7152,11
7182,5
7222,210
7263,14
7298,6
7334,12
7373,6
7411,125
7449,5
7483,9
7527,18
7571,6
7611,15
7651,12
7705,20
7751,6
7799,21
7832,8
7879,14
7915,116
7946,5
7981,90
8025,6
8066,11
8106,5
8162,29
8203,8
8256,8
8300,5
8338,16
8390,10
8421,7
8456,12
8484,5
8518,27
8566,10
8609,15
8655,40
8691,6
8726,10
8763,7
8797,11
8836,9
8869,7
8905,6
8936,10
8970,11
9017,6
9055,5
9102,136
9150,5
9187,10
9222,34
9271,8
9310,11
9346,8
9385,95
9418,6
9456,6
9486,5
9526,5
9570,14
9610,24
9651,43
9694,11
9728,30
9761,27
9803,6
9834,6
9889,6
9932,9
9976,6
10014,50
10048,6
10087,5
10117,9
10148,26
10185,6
10233,5
10278,8
10327,6
10366,42
10403,5
10450,8
10488,8
10526,54
10570,40
10615,24
10649,11
10698,5
10732,5
10770,7
10797,8
10838,432
10876,6
10914,8
10944,8
10981,13
11016,9
11057,5
11099,12
11134,9
