arrival_time,job_size
8466,12
8496,8
8530,157
8555,32
8578,50
8598,12
8621,8
8644,14
8669,105
8689,16
8718,12
8746,193
8764,28
8787,20
8813,12
8831,10
8861,19
8881,16
8898,10
8916,25
8939,18
8961,16
8985,40
9007,10
9023,39
9039,21
9065,14
9083,25
9096,11
9118,15
9133,10
9163,39
9180,8
9197,16
9224,35
9247,10
9269,21
9293,30
9310,8
9339,17
9361,8
9381,14
9409,109
9430,9
9450,15
9466,8
9489,19
9511,20
9531,12
9553,12
9584,10
9602,8
9625,12
9644,8
9670,13
9690,16
9712,9
9739,11
9763,11
9791,13
9805,13
9820,9
9840,12
9859,12
9875,49
9892,8
9913,8
9933,9
9954,10
9987,8
10009,17
10029,14
10054,10
10078,32
10099,13
10117,14
10146,27
10169,10
10193,16
10207,8
10231,13
10256,33
10284,11
10299,17
10311,35
10339,166
10357,9
10375,79
10399,9
10418,12
10444,90
10465,8
10493,28
10512,9
10538,12
10577,16
10597,8
10628,9
10648,13
10671,8
10696,10
10725,9
10745,9
10765,144
10779,13
10804,23
10826,13
10839,34
10862,8
10879,12
10897,25
10919,11
10941,8
10964,15
10992,8
11012,18
11041,9
11064,13
11088,39
11104,11
11130,10
11154,9
11173,10
11179,11
11202,201
11230,13
11246,9
11273,22
11297,8
11314,14
11331,41
11348,48
11366,8
11386,11
11405,15
11430,17
11456,12
11476,17
11498,11
11517,11
11535,8
11563,9
11586,8
11606,11
11625,26
11650,8
11670,12
11692,8
11708,18
11727,10
11745,28
11762,15
11783,18
11808,80
11825,8
11847,22
11874,12
11892,36
11915,10
11937,18
11958,15
11985,14
12004,15
12028,15
12046,9
12070,11
12089,17
12115,59
12136,20
12153,19
12172,8
12188,8
12207,16
12228,17
12246,14
12268,24
12294,15
12315,8
12327,21
12347,12
12378,12
12403,64
12424,10
12450,16
12474,13
12508,11
12528,31
12542,20
12551,9
12582,8
12600,11
12621,14
12644,11
12666,29
12693,92
12718,131
12740,23
12769,163
12792,10
12814,14
12838,11
12860,49
12893,18
12919,12
12949,32
12965,17
12991,57
13012,8
13029,8
13056,61
13086,10
13100,15
13120,20
13140,76
13171,8
13201,8
13224,11
13244,64
13269,10
13289,9
13309,17
13326,8
13352,15
13376,8
13398,9
13420,29
13442,12
13456,31
13488,15
13507,13
13532,19
13555,12
13579,10
13604,13
13627,8
13652,11
13678,13
13704,8
13728,17
13752,8
13779,11
13812,10
13830,13
13853,8
13876,11
13901,38
13926,9
13947,10
13969,66
13990,10
14008,11
14033,11
14059,26
14083,11
14111,8
14134,9
14150,14
14174,47
14205,8
14230,10
14254,8
14277,17
14303,8
14323,14
14343,12
14361,16
14383,8
14399,25
14423,47
14443,14
14461,9
14489,43
14521,10
14548,8
14565,18
14598,15
14624,176
14649,342
14670,9
14695,11
14720,27
14747,13
14775,8
14793,8
14822,42
14845,69
14864,10
14883,15
14910,10
14933,48
14965,8
14989,118
15012,27
15030,10
15059,23
15079,11
15099,9
15118,20
15134,28
15152,8
15177,12
15194,9
15212,11
15241,48
15261,23
15281,9
15304,27
15334,11
15359,16
15380,9
15399,8
15427,99
15441,23
15463,38
15487,166
15511,11
15531,196
15556,9
15581,29
15596,35
15624,12
15641,10
15663,10
15689,11
15711,10
15727,17
15755,8
15776,9
15802,10
15824,8
15852,23
15881,21
15903,8
15930,424
15957,11
15986,11
16016,16
16032,14
16057,15
16078,8
16101,19
16135,8
16154,23
16184,14
16209,10
16232,235
16258,18
16284,20
16316,19
16342,56
16366,13
16382,9
16405,10
16425,19
16444,10
16472,12
16496,10
16517,35
16538,9
16555,8
16588,17
16614,12
16636,241
16653,18
16679,103
16699,12
16713,16
16739,23
16754,315
16773,14
16807,12
16832,8
16849,10
16872,16
16890,33
16910,9
16938,22
16952,8
16968,13
16987,12
17008,64
17028,15
17045,13
17073,96
17094,33
17119,15
17142,8
17159,11
17184,61
17206,10
17230,21
17258,11
17282,9
17302,19
17334,453
17354,9
17381,9
17408,16
17434,12
17451,8
17471,27
17493,9
17517,10
17539,13
17556,12
17591,9
17609,25
17627,89
17645,8
17658,11
17674,10
17698,40
17724,8
17748,8
17769,11
17790,13
17811,8
17825,23
17843,141
17872,10
17889,9
17916,14
17936,9
17962,18
17988,16
18010,23
18028,16
18044,24
18066,9
18085,10
18108,9
18134,94
18153,8
18174,211
18195,12
18220,66
18244,11
18260,22
18284,17
18299,55
18319,15
18342,12
18361,9
18386,11
18402,23
18428,9
18453,8
18475,25
18491,11
18522,22
18545,12
18569,11
18594,28
18616,14
18635,10
18663,93
18690,8
18709,8
18727,11
18741,25
18770,30
18787,26
18808,8
18836,11
18852,8
18876,44
18895,14
18915,54
18932,8
18953,9
18973,43
19000,10
19015,70
19035,131
19052,17
19074,10
19100,61
19132,8
19148,54
19168,61
19183,8
19206,9
19227,14
19248,34
19266,10
19289,8
19312,28
19338,12
19358,46
19375,11
19392,19
19410,417
19433,19
19454,44
19478,18
19493,8
19517,68
19537,15
19553,9
19576,10
19594,17
19625,18
19651,9
19670,11
19689,13
19712,45
19739,10
19764,57
19784,16
19806,27
19835,11
19869,14
19886,9
19905,8
19924,18
19942,18
19959,16
19973,63
19992,10
20007,118
20029,9
20053,12
20077,11
20101,8
20131,13
20152,11
20171,8
20197,10
20234,8
20258,20
20296,57
20315,13
20339,8
20363,75
20386,11
20416,9
20446,41
20468,20
20489,11
20512,8
20536,17
20560,9
20579,20
20605,14
20621,12
20646,13
20669,26
20688,10
20707,10
20726,8
20755,9
20777,10
20796,23
20815,19
20842,10
20861,66
20885,14
20909,9
20929,22
20953,8
20976,23
20993,39
21008,14
21027,8
21052,25
21077,12
21097,29
21122,10
21142,11
21164,9
21181,52
21200,14
21223,61
21237,10
21258,8
21281,51
21304,17
21322,102
21342,11
21377,64
21393,332
21409,10
21433,13
21454,13
21477,8
21497,14
21514,52
21533,16
21549,9
21578,14
21601,22
21623,13
21646,32
21666,59
21685,9
21699,12
21717,9
21742,87
21764,34
21780,13
21793,12
21821,25
21845,17
21870,11
21893,10
21912,35
21926,95
21948,8
21979,20
21999,38
22023,27
22042,9
22069,13
22087,131
22108,32
22134,12
22155,9
22177,14
22197,8
22223,11
22245,16
22270,8
22287,9
22319,29
22341,47
22360,8
22385,19
22413,11
22440,14
22458,10
22479,9
22504,18
22531,8
22552,8
22573,232
22600,10
22620,12
22645,19
22664,15
22688,8
22711,20
22734,20
22760,9
22788,17
22806,11
22825,9
22853,13
22873,11
22891,8
22909,14
22938,26
22959,14
22977,8
22999,10
23024,17
23054,9
23076,11
23098,47
23117,9
23145,47
23171,9
23197,10
23219,8
23242,9
23266,8
23293,150
23317,18
23338,34
23367,10
23389,12
23409,45
23428,25
23449,20
23475,9
23494,8
23510,21
23529,373
23547,15
23569,19
23595,10
23611,24
23632,14
23660,12
23676,11
23694,66
23724,22
23749,8
23776,74
23795,14
23813,17
23837,8
23860,14
23871,8
23896,14
23916,14
23936,28
23965,11
23984,10
24001,13
24023,208
24038,10
24069,17
24087,15
24108,17
24128,12
24147,12
24173,47
24193,25
24218,13
24243,11
24267,16
24292,16
24313,8
24339,14
24370,28
24388,12
24404,9
24420,8
24441,15
24465,54
24489,477
24518,8
24539,18
24556,13
24580,10
24592,9
24616,8
24642,16
24669,9
24703,8
24722,44
24737,12
24754,16
24779,8
24802,12
24825,11
24849,10
24875,13
24898,10
24911,24
24932,35
24967,15
24991,76
25015,24
25040,16
25065,10
25087,11
25115,12
25140,11
25155,12
25176,9
25192,8
25214,10
25229,75
25249,10
25271,27
25289,29
25308,23
25324,58
25347,9
25372,8
25396,10
25415,19
25438,8
25463,33
25489,73
25505,13
25531,11
25551,8
25564,12
25594,9
25613,284
25631,11
25648,30
25663,9
25680,20
25698,165
25715,353
25737,191
25757,8
25779,15
25799,8
25820,8
25841,11
25859,18
25892,12
25909,33
25934,10
25964,8
25983,18
26006,18
26030,9
26053,8
26073,182
26091,9
26112,11
26133,8
26157,15
26181,14
26208,10
26231,51
26253,9
26275,10
26298,10
26323,50
26342,8
26364,16
26390,11
26408,9
26435,12
26459,17
26489,132
26511,12
26537,21
26560,12
26576,33
26596,14
26624,57
26644,8
26664,13
26689,33
26717,13
26736,9
26760,9
26778,9
26794,40
26810,9
26830,16
26855,8
26874,11
26892,37
26919,11
26940,13
26963,149
26989,260
27015,8
27036,13
27064,19
27091,44
27113,10
27133,60
27160,28
27186,263
27208,12
27235,55
27266,11
27290,10
27310,41
27331,25
27344,138
27366,34
27392,16
27409,9
27430,17
27454,12
27475,23
27501,10
27528,11
27550,11
27578,8
27601,19
27621,10
27640,59
27671,20
27682,16
27699,23
27713,11
27733,20
27748,10
27776,16
27790,9
27811,9
27837,43
27853,11
27876,8
27895,15
27920,16
27939,27
27968,18
27984,12
27999,8
28024,27
28048,12
28073,16
28093,8
28120,22
28140,8
28165,14
28189,8
28208,70
28231,33
28249,30
28276,8
28293,31
28313,12
28337,39
28357,14
28377,10
28398,52
28426,206
28452,9
28481,11
28510,14
28532,8
28548,8
28568,21
28587,24
28609,38
28631,12
28658,9
28676,12
28704,16
28728,8
28746,11
28763,8
28781,10
28795,12
28813,18
28836,109
28856,30
28874,9
28893,48
28904,12
28941,12
28964,21
28984,16
29006,14
29034,9
29057,9
29074,13
29096,17
29112,18
29134,14
29158,23
29179,21
29198,16
29213,169
29234,8
29257,32
29271,12
29291,16
29306,39
29333,27
29361,10
29387,8
29410,8
29432,39
29449,8
29474,60
29499,11
29519,13
29549,35
29568,9
29592,8
29618,14
29641,17
29659,17
29677,8
29704,33
29729,169
29752,16
29775,10
29801,24
29824,28
29853,43
29879,27
29902,11
29932,46
29951,20
29969,12
29994,21
30022,53
30043,41
30062,18
30074,8
30094,72
30118,35
30146,45
30173,22
30194,16
30217,14
30236,13
30257,8
30283,18
30313,14
30342,16
30368,28
30385,16
30404,8
30428,52
30445,9
30464,238
30485,13
30505,9
30528,70
30547,15
30565,35
30585,13
30612,17
30625,21
30639,18
30663,29
30691,34
30713,18
30723,11
30753,17
30786,9
30808,12
30830,8
30850,27
30867,10
30881,18
30903,9
30922,14
30950,18
30973,16
31000,18
31025,18
31040,9
31065,17
31077,8
31097,13
31121,11
31149,9
31171,8
31191,8
31214,8
31231,8
31255,13
31267,16
31285,14
31301,9
31324,21
31350,22
31370,23
31397,10
31420,9
31441,35
31465,44
31475,17
31504,22
31521,17
31547,12
31569,10
31586,57
31609,11
31639,16
31655,16
31673,21
31684,14
31705,9
31722,48
31745,17
31772,15
31794,11
31814,18
31832,9
31851,19
31873,12
31893,9
31910,8
31925,19
31949,11
31966,31
31984,12
32003,9
32014,9
32037,22
32054,10
32086,33
32106,12
32133,13
32155,169
32184,25
32201,28
32218,13
32245,16
32267,10
32288,8
32309,8
32340,16
32359,22
32384,74
32404,10
32419,8
32447,57
32472,113
32494,76
32516,20
32534,75
32565,8
32587,25
32613,21
32629,14
32661,9
32686,14
32712,9
32740,10
32772,31
32790,8
32815,102
32841,12
32851,44
32866,22
32894,13
32923,9
32942,16
32968,94
32992,50
33013,12
33031,152
33061,8
33081,19
33110,12
33137,33
33161,12
33181,55
33211,25
33240,11
33261,22
33281,79
33303,9
33327,10
33358,8
33381,115
33410,8
33432,9
33446,48
33466,9
33489,48
33509,22
33536,31
33549,10
33563,19
33584,8
33610,11
33630,11
33644,88
33672,8
33693,8
33710,13
33730,9
33750,11
33772,9
33795,35
33819,27
33842,11
33866,13
33885,35
33904,10
33928,15
33942,8
33960,10
33974,9
33999,34
34025,9
34049,17
34072,8
34097,90
34125,9
34145,12
34172,13
34212,11
34233,9
34260,13
34281,14
34310,32
34332,8
34359,17
34384,8
34404,13
34424,8
34448,8
34469,11
34489,8
34508,36
34535,209
34558,12
34576,25
34605,15
34622,10
34644,17
34659,9
34679,8
34697,9
34718,17
34746,46
34769,85
34793,8
34818,9
34836,22
34857,10
34880,9
34902,83
34921,14
34940,23
34965,25
34980,13
35003,9
35024,27
35042,9
35066,36
35085,11
35114,8
35135,13
35162,9
35181,69
35213,11
35248,24
35269,41
35288,8
35309,21
35343,11
35363,18
35380,13
35405,10
35429,12
35446,12
35462,24
35490,9
35513,22
35531,28
35555,8
35587,9
35618,23
35642,12
35664,82
35689,10
35706,29
35725,35
35746,28
35773,8
35786,9
35814,24
35837,8
35857,93
35886,11
35909,47
35935,8
35959,22
35973,15
35990,9
36015,11
36038,25
36063,44
36086,22
36113,11
36129,9
36153,16
36173,10
36204,39
36220,140
36248,16
36264,16
36291,13
36308,34
36328,17
36348,88
36365,8
36392,14
36405,57
36425,10
36443,11
36468,10
36495,20
36518,16
36542,11
36567,15
36585,9
36611,15
36627,10
36645,10
36661,9
36683,44
36706,16
36723,13
36750,8
36766,64
36796,36
36812,18
36835,10
36850,25
36882,20
36904,29
36928,51
36953,8
36972,8
36999,13
37019,8
37037,102
37051,10
37075,22
37095,15
37123,110
37136,13
37158,10
37184,37
37203,12
37215,23
37232,10
37250,30
37267,8
37291,21
37313,8
37338,101
37363,32
37387,28
37408,31
37440,12
37460,148
37475,9
37489,24
37508,15
37526,8
37545,8
37571,9
37591,52
37603,28
37622,19
37642,9
37664,14
37684,150
37706,89
37733,9
37753,10
37770,300
37803,8
37825,11
37843,17
37860,8
37884,15
37901,49
37916,10
37948,15
37970,15
37994,21
38025,155
38039,11
38057,25
38086,8
38107,193
38131,16
38147,14
38177,287
38199,38
38223,27
38245,8
38274,14
38294,9
38311,19
38334,11
38362,10
38386,31
38402,10
38424,10
38443,12
38457,34
38481,8
38505,12
38528,10
38552,64
38570,10
38583,25
38604,9
38629,13
38650,38
38676,16
38694,22
38714,9
38731,45
38756,9
38774,8
38801,8
38834,18
38862,31
38889,8
38908,8
38925,24
38951,19
38971,12
38989,9
39008,12
39028,29
39054,8
39076,10
39099,12
39115,9
39136,17
39151,43
39168,23
39188,16
39204,9
39215,39
39242,9
39259,12
39284,309
39305,10
39323,8
39348,9
39380,15
39411,9
39438,10
39456,11
39479,8
39505,9
39524,8
39539,16
39572,12
39599,29
39624,9
39650,15
39669,10
39693,29
39724,32
39747,9
39767,21
39795,13
39808,15
39832,8
39849,12
39868,16
39888,10
39910,16
39933,55
39960,24
39981,8
40001,31
40018,10
40044,10
40065,8
40089,28
40110,11
40128,14
40154,51
40168,15
40188,16
40216,19
40231,8
40260,8
40281,9
40302,11
40327,24
40345,16
40370,10
40398,11
40419,37
40438,29
40457,11
40479,8
40500,72
40522,26
40548,11
40568,19
40595,9
40621,42
40642,11
40665,9
40676,52
40697,10
40720,11
40740,8
40769,12
40791,11
40812,11
40833,10
40855,57
40873,33
40892,14
40912,8
40934,11
40953,9
40976,9
40998,10
41019,12
41046,8
41063,8
41085,11
41107,8
41129,10
41144,8
41171,46
41193,9
41209,8
41231,13
41255,9
41273,203
41297,62
41313,10
41336,32
41356,8
41372,8
41398,15
41423,8
41445,11
41466,15
41485,10
41502,10
41523,16
41548,9
41575,9
41600,9
41627,9
41651,57
41676,184
41699,11
41726,9
41745,25
41766,24
41788,9
41806,16
41836,12
41854,56
41882,37
41901,9
41929,9
41953,16
41974,10
41999,8
42018,14
42042,13
42060,15
42073,14
42098,60
42117,12
42129,13
42149,32
42169,17
42186,17
42208,9
42225,20
42247,113
42264,44
42272,9
42298,60
42310,27
42332,12
42353,15
42372,10
42392,8
42422,8
42445,18
42469,57
42487,10
42521,8
42534,61
42560,37
42573,15
42590,14
42611,12
42635,9
42659,32
42687,11
42699,16
42714,13
42735,9
42756,13
42771,23
42784,17
42811,12
42827,10
42857,10
42886,20
42900,9
42921,10
42949,53
42984,10
43007,8
43029,22
43058,16
43077,10
43098,13
43120,13
43144,9
43165,21
43185,8
43213,19
43231,36
43249,8
43270,72
43297,11
43324,9
43347,15
43370,9
43388,11
43413,15
43440,8
43457,75
43469,9
43488,10
43513,13
43531,10
43551,9
43569,46
43595,10
43611,18
43628,9
43646,14
43667,86
43681,133
43704,25
43726,10
43746,12
43767,22
43786,13
43809,38
43836,34
43866,38
43890,14
43906,9
43937,8
43961,9
43982,8
44007,16
44027,9
44047,9
44067,17
44095,71
44113,9
44134,11
44162,10
44182,11
44200,11
44236,9
44258,17
44274,11
44300,12
44318,33
44339,17
44353,15
44370,10
44393,30
44418,11
44446,8
44472,8
44494,9
44514,22
44536,16
44562,32
44587,30
44607,9
44625,13
44645,26
44675,13
44694,8
44713,14
44734,9
44752,8
44772,29
44801,9
44831,13
44858,16
44885,11
44908,10
44930,8
44949,18
44971,18
44997,10
45017,10
45036,11
45048,17
45060,10
45081,34
45103,55
45123,15
45140,27
45160,14
45183,8
45202,60
45219,15
45244,33
45265,18
45289,102
45307,9
45329,9
45360,78
45381,8
45404,33
45431,8
45449,10
45467,8
45494,11
45527,9
45553,24
45569,323
45598,9
45619,8
45645,9
45663,108
45681,8
45701,129
45726,23
45744,8
45769,16
45795,9
45826,12
45847,17
45865,17
45891,89
45915,88
45938,9
45962,17
45977,13
45997,8
46021,10
46044,12
46074,21
46096,14
46114,12
46146,25
46169,31
46193,8
46217,250
46241,8
46264,29
46289,19
46307,13
46332,56
46348,10
46374,13
46396,116
46417,22
46441,10
46459,13
46478,9
46500,15
46517,13
46536,12
46558,8
46580,8
46601,8
46629,16
46650,14
46670,9
46691,8
46711,16
46727,14
46751,358
46775,11
46803,13
46826,8
46859,12
46874,10
46891,12
46919,19
46940,16
46963,21
46980,11
47007,8
47027,98
47047,17
47064,9
47088,42
47110,9
47131,36
47147,8
47163,16
47196,15
47215,10
47230,19
47256,10
47278,43
47305,20
47337,36
47357,13
47384,8
47401,17
47428,172
47443,13
47462,10
47485,31
47511,12
47532,58
47550,12
47574,10
47598,15
47624,80
47647,76
47665,8
47682,10
47696,189
47718,12
47739,19
47764,11
47783,13
47800,13
47821,34
47851,22
47873,32
47893,9
47916,35
47933,14
47948,8
47963,12
47991,28
48010,19
48034,103
48053,15
48073,8
48091,33
48111,26
48133,15
48155,35
48177,25
48202,9
48232,8
48254,15
48283,65
48307,47
48329,14
48355,9
48380,34
48395,9
48410,8
48429,20
48453,8
48469,10
48485,10
48505,11
48528,8
48554,9
48567,9
48594,9
48619,26
48653,12
48672,14
48691,23
48712,13
48746,8
48767,19
48793,11
48810,16
48833,30
48849,8
48867,12
48881,14
48895,9
48910,30
48932,12
48951,10
48974,9
48986,28
49001,33
49025,11
49044,8
49063,86
49083,9
49105,18
49117,54
49137,105
49163,32
49183,24
49209,18
49241,8
49272,8
49290,9
49314,8
49332,12
49359,47
49379,17
49405,10
49429,8
49449,9
49470,11
49496,10
49523,82
49546,8
49577,16
49595,12
49616,11
49651,8
49670,14
49695,18
49721,13
49747,15
49766,12
49789,36
49818,15
49839,12
49856,21
49878,46
49896,101
49926,9
49952,32
49974,27
49992,14
50013,9
50040,31
50060,13
50085,24
50109,10
50126,45
50152,9
50166,20
50185,9
50212,9
50228,49
50252,39
50271,15
50293,10
50310,18
50335,8
50361,10
50386,11
50409,11
50428,9
50451,25
50466,8
50493,13
50514,9
50539,16
50560,98
50583,10
50600,9
50625,8
50641,9
50668,20
50692,9
50712,26
50724,16
50756,19
50780,8
50803,8
50821,21
50848,30
50874,428
50896,8
50918,13
50940,499
50963,11
50984,175
51000,8
51023,11
51039,58
51057,15
51079,9
51103,15
51123,9
51139,16
51160,13
51188,8
51211,10
51241,13
51257,69
51270,12
51294,18
51323,10
51347,8
51368,9
51385,14
51407,25
51431,11
51460,20
51481,15
51506,27
51526,8
51548,13
51574,42
51602,11
51618,8
51647,29
51665,14
51684,12
51709,9
51722,13
51737,8
51767,9
51791,37
51810,10
51834,9
51855,8
51874,44
51893,8
51919,10
51949,8
51974,15
51993,26
52015,9
52043,9
52065,10
52091,8
52117,29
52146,8
52165,14
52191,8
52217,62
52242,13
52261,18
52282,21
52306,13
52331,21
52361,31
52377,15
52400,18
52427,10
52455,34
52478,56
52500,17
52523,18
52544,30
52574,81
52591,15
52611,10
52635,10
52665,26
52689,37
52714,11
52741,19
52766,86
52782,19
52802,83
52823,8
52841,9
52865,9
52885,11
52902,18
52925,16
52953,27
52974,20
52996,12
53017,49
53038,18
53060,10
53087,42
53113,22
53128,8
53152,18
53177,11
53196,10
53217,25
53235,28
53255,14
53280,16
53302,11
53321,11
53346,17
53370,48
53389,15
53404,9
53416,11
53437,24
53464,52
53492,30
53518,11
53547,8
53566,8
53585,61
53603,11
53630,11
53646,15
53662,20
53689,15
53708,16
53726,41
53749,112
53776,20
53795,49
53818,18
53838,41
53870,9
53895,10
53922,8
53949,21
53969,20
53994,9
54022,10
54047,13
54080,54
54104,20
54123,15
54151,28
54167,57
54185,11
54209,31
54232,8
54260,17
54280,25
54308,9
54326,9
54341,10
54364,11
54383,8
54407,68
54415,29
54440,18
54463,81
54487,11
54509,79
54533,18
54544,259
54574,10
54593,8
54615,11
54638,12
54659,11
54684,223
54708,16
54728,17
54748,11
54771,14
54792,16
54809,18
54828,16
54854,32
54873,8
54899,77
54928,10
54953,13
54977,9
54996,8
55018,24
55042,14
55062,17
55090,12
55117,30
55143,9
55161,8
55177,15
55195,9
55227,24
55257,20
55278,30
55306,13
55329,10
55348,12
55375,14
55397,14
55420,22
55448,65
55461,65
55484,108
55505,9
55529,12
55548,16
55562,28
55580,10
55613,11
55636,8
55664,8
55687,72
55710,50
55725,13
55744,9
55766,13
55784,23
55809,16
55834,53
55853,13
55870,10
55891,13
55916,20
55938,9
55958,16
55974,65
55994,111
56014,8
56032,8
56053,21
56073,9
56093,16
56111,10
56141,9
56161,245
56180,30
56210,10
56236,15
56269,8
56290,14
56313,23
56333,11
56348,11
56365,14
56385,16
56410,16
56435,10
56456,9
56479,9
56495,61
56518,13
56541,53
56560,13
56579,16
56599,9
56616,15
56633,11
56659,42
56676,15
56705,8
56721,17
56747,19
56773,8
56788,12
56809,14
56832,10
56845,54
56864,9
56889,43
56912,10
56934,8
56959,9
56980,9
56997,9
57017,34
57044,22
57060,10
57074,99
57095,8
57127,13
57146,19
57172,84
57191,10
57219,11
57244,22
57267,44
57283,10
57299,14
57322,16
57341,23
57361,13
57381,26
57407,34
57429,35
57460,8
57485,8
57504,42
57515,13
57530,10
57556,11
57572,13
57589,456
57615,10
57639,22
57658,15
57678,14
57704,62
57723,50
57751,14
57772,9
57793,13
57816,9
57840,83
57865,17
57889,36
57910,8
57935,186
57960,24
57985,262
58009,64
58026,11
58051,9
58080,12
58104,339
58123,9
58135,24
58164,8
58183,13
58202,158
58226,9
58250,8
58280,51
58303,41
58327,23
58356,28
58374,65
58394,125
58413,15
58439,10
58467,13
58494,11
58525,17
58547,18
58573,8
58587,20
58608,14
58627,14
58651,20
58662,72
58683,19
58704,14
58719,11
58732,24
58755,18
58784,11
58810,13
58833,260
58855,8
58877,8
58909,17
58932,11
58965,145
58984,11
59003,14
59033,9
59048,14
59066,13
59085,10
59106,10
59133,12
59155,14
59175,9
59196,10
59216,17
59237,41
59255,57
59285,23
59314,12
59334,19
59363,14
59384,23
59400,13
59428,8
59450,11
59481,26
59497,15
59515,9
59532,15
59559,11
59583,12
59613,18
59640,13
59663,26
59684,8
59710,101
59737,18
59753,35
59777,9
59798,22
59823,10
59844,12
59867,33
59885,21
59917,13
59933,66
59953,14
59971,9
59990,11
60024,8
60044,10
60066,8
60089,117
60118,9
60137,25
60165,53
60184,84
60205,22
60226,10
60245,12
60270,11
60289,26
60318,9
60337,19
60364,20
60386,8
60404,28
60423,12
60441,61
60459,16
60484,33
60510,10
60538,10
60553,14
60574,11
60604,14
60634,14
60653,114
60676,13
60694,8
60718,12
60748,8
60781,144
60802,47
60823,24
60844,29
60871,23
60889,8
60910,8
60937,8
60961,11
60987,16
61013,108
61039,17
61069,8
61088,27
61108,9
61138,8
61166,14
61198,11
61222,10
61243,16
61265,8
61293,115
61315,8
61342,15
61362,67
61386,17
61407,8
61425,10
61449,26
61477,8
61497,13
61513,21
61527,9
61547,169
61570,9
61595,12
61621,8
61644,13
61666,144
61680,64
61703,30
61718,8
61741,18
61765,11
61788,8
61811,34
61826,9
61848,15
61875,38
61898,10
61922,8
61948,17
61965,11
61982,51
62004,177
62029,19
62050,11
62072,15
62094,36
62123,16
