arrival_time,job_size
35,20
71,7
114,10
149,11
189,7
228,56
268,7
299,17
343,9
384,10
420,8
454,8
490,29
536,21
565,13
609,7
642,9
690,14
723,6
760,6
798,11
836,6
877,8
915,10
957,272
994,74
1037,20
1082,8
1120,34
1153,39
1187,20
1228,6
1269,6
1306,7
1336,17
1366,15
1397,14
1437,10
1473,8
1511,16
1548,13
1586,391
1622,7
1658,9
1692,27
1744,45
1777,6
1818,7
1857,11
1900,33
1943,6
1983,6
2013,12
2041,12
2077,10
2122,8
2152,17
2188,6
2231,7
2271,13
2308,6
2347,30
2379,10
2419,11
2452,7
2483,8
2536,6
2572,22
2612,7
2655,6
2691,10
2738,7
2771,13
2800,12
2830,11
2879,6
2910,154
2954,41
2983,6
3019,7
3054,10
3091,7
3129,49
3174,12
3214,7
3263,38
3302,6
3334,6
3365,29
3395,7
3440,7
3477,11
3508,6
3552,9
3590,6
3615,11
3639,6
3676,8
3715,10
3759,11
3783,13
3821,7
3859,189
3899,9
3932,17
3970,23
4002,6
4044,13
4084,42
4127,18
4169,59
4210,39
4248,13
4283,42
4319,117
4360,11
4398,7
4430,11
4465,6
4494,8
4542,43
4578,7
4618,10
4654,95
4685,6
4728,7
4758,22
4797,62
4835,7
4870,80
4906,6
4946,7
4979,8
5011,19
5046,8
5078,9
5120,6
5152,6
5194,6
5231,6
5261,8
5301,25
5348,6
5390,8
5426,7
5463,11
5499,7
5535,6
5577,8
5628,7
5653,9
5692,74
5727,7
5772,6
5809,15
5852,7
5891,6
5923,6
5972,8
6007,8
6042,6
6075,7
6117,8
6154,14
6190,7
6226,8
6259,14
6295,23
6328,43
6353,9
6390,8
6445,22
6479,16
6517,10
6571,9
6616,9
6658,11
6694,10
6724,7
6773,15
6816,8
6860,9
6892,7
6934,10
6990,41
7033,19
7063,61
7111,11
7154,22
7195,6
7234,12
7263,19
7288,16
7333,8
7374,21
7406,19
7450,87
7477,12
7522,7
7557,23
7597,9
7631,24
7678,16
7722,11
7763,7
7794,10
7835,9
7871,38
7911,20
7959,6
7999,13
8040,26
8082,12
8123,12
8165,9
8209,31
8243,44
8280,8
8321,10
8376,7
8404,7
8436,7
8487,6
8522,10
8561,10
8607,7
8650,6
8685,10
8723,26
8764,22
8809,13
8844,6
8881,10
8920,10
8963,8
9001,16
9044,29
9083,13
9118,7
9162,33
9206,12
9253,8
9278,16
9313,57
9348,105
9384,78
9416,23
9446,9
9481,6
9515,10
9563,35
9594,6
9636,31
9672,6
9705,51
9747,84
9782,6
9817,7
9846,7
9880,11
9919,10
9950,6
9993,8
10030,6
10068,6
10105,35
10144,28
10174,7
10212,22
10251,13
10297,27
10343,98
10385,49
10418,37
10458,7
10490,6
10531,7
10568,50
10597,43
10638,6
10671,15
10708,19
10743,12
10777,10
10816,56
10850,26
10891,6
10920,8
10940,13
10977,14
11029,7
11055,7
11090,6
11123,33
11172,46
11209,21
11250,6
11275,10
11308,12
11360,8
11394,7
11435,6
11465,16
11506,11
11545,7
11577,6
11630,6
11676,11
11714,29
11748,418
11797,7
11831,33
11874,1473
11912,7
11947,7
11978,10
12021,8
12066,7
12103,8
12144,6
12185,9
12219,15
12252,7
12291,25
12320,6
12365,25
12396,24
12437,6
12466,9
12500,6
12537,11
12569,9
12605,8
12647,16
12692,18
12736,8
12777,21
12826,6
12865,16
12898,48
12931,6
12964,10
12996,13
13043,9
13078,26
13113,8
13152,22
13187,6
13229,8
13271,10
13299,7
13338,6
13368,18
13414,36
13458,119
13493,7
13533,33
13573,7
13622,8
13651,8
13689,6
13716,19
13762,16
13820,13
13864,6
13902,20
13942,10
13980,14
14014,21
14053,13
14083,6
14127,8
14158,9
14190,7
14232,11
14279,13
14319,9
14359,121
14393,18
14432,8
14466,13
14493,13
14533,15
14581,8
14637,47
14675,9
14721,11
14755,9
14799,6
14837,6
14870,44
14902,7
14945,12
14980,6
15005,3469
15042,11
15089,7
15135,86
15178,135
15214,15
15256,7
15283,8
15322,6
15365,19
15402,6
15435,86
15466,16
15498,19
15545,15
15589,7
15637,8
15686,10
15727,36
15750,11
15781,13
15818,8
15857,9
15889,6
15927,31
15979,7
16010,6
16063,87
16099,14
16144,8
16179,6
16225,1019
16268,6
16306,7
16340,6
16373,7
16418,6
16453,11
16486,9
16520,19
16555,61
16596,10
16636,26
16670,10
16705,11
16736,49
16777,6
16819,10
16856,23
16893,15
16927,10
16966,30
16996,7
17027,16
17064,11
17105,7
17145,8
17201,7
17235,21
17277,8
17314,8
17352,15
17385,34
17429,6
17462,9
17501,1059
17533,9
17573,6
17607,87
17650,8
17682,12
17723,9
17765,60
17792,6
17834,6
17869,6
17904,7
17949,19
17989,68
18034,64
18076,6
18106,6
18151,56
18188,10
18225,7
18260,6
18299,6
18348,9
18386,16
18428,10
18468,10
18517,10
18554,11
18597,32
18626,7
18657,6
18689,30
18730,10
18778,9
18809,28
18853,41
18887,25
18926,23
18969,18
19008,15
19039,80
19076,20
19116,8
19168,6
19205,64
19237,7
19267,15
19306,6
19355,7
19395,6
19427,37
19468,17
19514,12
19549,10
19579,87
19618,7
19652,17
19679,7
19706,8
19743,6
19770,11
19804,28
19838,9
19868,6
19903,7
19960,9
19992,20
20036,7
20073,74
20110,31
20132,12
20165,6
20204,8
20235,10
20277,12
20307,78
20354,7
20387,6
20432,7
20463,9
20498,33
20536,10
20572,6
20616,7
20645,16
20689,9
20726,9
20767,7
20808,7
20845,9
20875,8
20920,25
20951,9
20990,14
21036,20
21073,7
21106,7
21138,7
21178,26
21224,10
21256,9
21298,6
21334,14
21369,6
21412,15
21443,76
21471,12
21506,7
21539,33
21578,51
21613,7
21650,7
21692,7
21730,7
21769,14
21810,10
21846,11
21889,9
21929,18
21962,44
22000,6
22033,65
22066,15
22102,6
22138,6
22175,45
22204,6
22237,12
22280,23
22310,75
22345,128
22385,17
22427,9
22476,7
22512,40
22558,8
22593,6
22631,7
22669,15
22710,8
22739,17
22767,22
22821,10
22854,54
22893,41
22936,7
22976,10
23015,31
23056,9
23094,8
23130,48
23171,9
23209,6
23248,7
23288,27
23333,8
23360,6
23404,8
23440,33
23483,51
23526,14
23566,15
23601,27
23631,6
23679,13
23719,8
23774,8
23825,60
23865,8
23905,6
23944,22
23975,37
24015,7
24056,7
24101,6
24145,11
24180,7
24216,38
24248,6
24277,15
24324,9
24355,35
24397,9
