arrival_time,job_size
29,5
62,10
93,8
127,37
159,6
192,17
226,87
266,5
304,7
337,6
374,149
400,8
441,5
477,16
504,14
538,6
566,12
603,12
634,5
655,5
694,291
737,13
772,7
809,9
845,11
870,5
909,6
940,24
974,28
1011,7
1037,7
1072,6
1111,7
1136,6
1177,5
1223,6
1265,14
1307,96
1342,26
1381,185
1407,5
1430,13
1456,5
1485,7
1517,6
1545,62
1577,7
1606,9
1634,5
1668,24
1697,7
1723,36
1758,6
1803,5
1829,16
1860,5
1896,9
1937,5
1963,26
1993,15
2025,6
2058,5
2076,8
2104,5
2138,6
2169,6
2203,5
2237,5
2267,13
2298,8
2327,6
2356,6
2393,31
2427,7
2454,5
2484,5
2515,67
2544,5
2573,32
2607,5
2634,9
2658,9
2691,21
2724,11
2757,14
2793,5
2829,30
2865,5
2898,7
2931,14
2960,6
2997,6
3031,5
3054,5
3083,24
3111,10
3134,553
3166,11
3210,22
3251,7
3287,5
3320,19
3352,36
3388,6
3418,8
3447,5
3477,5
3503,7
3526,8
3557,5
3593,6
3630,8
3656,9
3690,10
3728,43
3765,9
3787,7
3816,5
3847,5
3877,6
3900,8
3938,7
3965,6
3997,17
4034,5
4058,15
4093,14
4122,5
4152,8
4179,5
4210,8
4254,6
4288,18
4312,5
4356,15
4387,7
4422,6
4459,55
4491,5
4518,10
4566,5
4601,12
4618,12
4656,5
4680,8
4712,7
4731,7
4758,14
4784,11
4816,30
4860,7
4892,5
4920,9
4955,9
4974,5
5008,5
5045,11
5078,7
5105,29
5141,16
5176,5
5209,5
5242,8
5267,8
5305,14
5340,8
5367,6
5393,205
5432,17
5468,10
5507,52
5548,8
5580,18
5612,10
5652,8
5688,6
5718,5
5738,11
5786,9
5822,85
5856,6
5889,36
5921,8
5947,12
5975,7
5996,5
6022,10
6050,7
6079,11
6109,13
6144,6
6181,18
6205,5
6239,86
6278,9
6308,35
6335,5
6358,6
6380,8
6418,18
6449,28
6489,7
6526,18
6557,7
6590,5
6625,14
6654,6
6691,11
6731,6
6755,11
6784,8
6818,13
6850,11
6884,44
6921,6
6959,6
6984,7
7018,43
7049,15
7082,6
7113,6
7138,8
7179,7
7205,27
7243,10
7274,10
7307,7
7331,14
7365,6
7401,5
7426,6
7464,8
7497,12
7530,6
7560,5
7597,6
7633,7
7666,8
7703,11
7739,5
7769,19
7803,5
7832,8
7864,8
7896,5
7932,7
7966,9
7998,26
8028,5
8058,12
8072,93
8104,7
8133,8
8159,5
8182,5
8212,27
8246,5
8283,467
8307,10
8332,6
8362,37
8384,5
8423,5
8456,15
8475,15
8514,11
8549,9
8581,7
8603,14
8637,127
8673,8
8699,9
8740,6
8772,12
8806,5
8842,5
8875,278
8914,5
8954,17
8994,6
9027,106
9057,30
9090,30
9123,21
9159,6
9194,14
9227,5
9253,13
9288,27
9318,16
9342,38
9377,6
9414,7
9450,10
9480,118
9519,18
9540,5
9574,40
9605,6
9636,6
9664,8
9704,61
9729,5
9759,8
9788,84
9818,5
9847,5
9871,7
9901,13
9932,7
9960,16
9991,5
10034,8
10059,30
10086,8
10113,5
10144,13
10174,6
10208,8
10237,9
10261,6
10288,5
10309,6
10332,26
10360,45
10387,26
10419,12
10452,15
10475,7
10507,6
10548,320
10583,9
10613,20
10650,5
10673,10
10698,5
10737,8
10772,7
10814,5
10836,5
10875,14
10901,5
10930,5
10966,17
10996,6
11031,32
11071,5
11101,9
11134,13
11162,8
11204,5
11241,20
11268,31
11296,7
11330,9
11355,7
11392,6
11431,19
11462,5
11499,8
11532,15
11567,7
11598,6
11632,11
11664,5
11699,8
11737,17
11771,7
11793,7
11825,8
11856,10
11888,5
11926,5
11962,5
11999,6
12031,12
12064,5
12091,16
12117,7
12154,14
12184,6
12212,50
12250,20
12285,5
12315,5
12343,8
12376,7
12413,7
12437,5
12479,17
12517,35
12544,7
12577,6
12602,14
12636,5
12660,20
12696,6
12729,6
12758,6
12796,8
12820,6
12857,6
12885,7
12920,17
12952,10
12984,2173
13003,6
13029,5
13055,13
13087,6
13135,7
13172,5
13218,9
13253,14
13286,5
13324,6
13354,9
13374,32
13405,55
13435,1011
13475,5
13508,16
13544,21
13570,6
13602,19
13633,9
13656,6
13688,5
13715,5
13746,11
13770,5
13795,38
13825,34
13854,5
13893,10
13926,7
13951,13
13982,45
14018,11
14050,9
14078,5
14096,8
14134,5
14175,24
14212,15
14239,13
14266,23
14296,5
14331,5
14369,12
14401,5
14433,6
14463,6
14495,6
14524,6
14556,6
14576,5
14613,31
14645,6
14675,5
14719,95
14753,13
14792,12
14833,26
14871,5
14899,5
14923,8
