arrival_time,job_size
23,38
51,22
87,35
113,62
136,26
172,63
200,24
231,50
258,17
290,18
330,26
356,18
387,24
431,17
468,21
499,19
530,24
571,24
612,30
639,19
680,24
734,25
764,23
802,32
832,34
865,21
900,47
938,36
971,27
1005,24
1044,23
1079,23
1120,17
1162,18
1194,30
1231,22
1264,19
1294,35
1337,17
1376,18
1409,32
1452,17
1489,55
1531,19
1564,22
1599,45
1636,18
1668,23
1706,22
1736,64
1767,18
1798,20
1824,19
1861,19
1900,18
1927,23
1975,19
2011,50
2047,17
2095,39
2139,24
2173,18
2196,55
2243,20
2279,29
2310,50
2347,36
2377,28
2421,55
2461,27
2489,24
2523,48
2566,31
2604,57
2639,35
2670,27
2710,42
2746,25
2785,22
2816,54
2854,26
2892,20
2927,35
2965,34
3009,21
3057,49
3100,41
3137,49
3182,39
3223,36
3270,22
3304,54
3338,36
3381,29
3420,27
3453,18
3492,37
3516,35
3564,56
3596,23
3637,30
3685,20
3722,17
3759,24
3806,42
3851,20
3895,39
3926,23
3963,17
3995,46
4035,34
4066,28
4105,20
4138,18
4163,28
4203,26
4239,30
4277,18
4311,43
4357,42
4397,17
4437,20
4459,29
4508,55
4543,58
4578,17
4619,45
4659,38
4693,22
4726,22
4759,18
4802,21
4836,26
4873,31
4907,24
4940,50
4977,18
5008,21
5054,38
5096,17
5137,34
5179,22
5218,23
5253,22
5283,30
5320,23
5351,17
5398,39
5433,61
5470,33
5517,42
5554,34
5594,27
5628,21
5667,22
5707,27
5739,20
5777,49
5809,25
5849,24
5885,23
5911,50
5940,28
5978,28
6017,22
6055,37
6081,26
6123,19
6168,35
6205,33
6241,30
6272,31
6314,27
6357,27
6391,41
6416,35
6448,22
6489,28
6531,59
6566,33
6623,20
6660,19
6690,40
6726,19
6767,18
6814,43
6853,36
6891,29
6948,19
6980,20
7003,22
7029,31
7062,25
7092,20
7136,42
7163,51
7195,41
7232,19
7261,18
7288,20
7328,18
7357,17
7397,23
7429,36
7468,18
7507,24
7551,20
7578,17
7615,53
7666,18
7719,24
7750,62
7790,45
7827,18
7868,17
7911,43
7940,19
7970,20
8002,19
8031,21
8061,52
8094,23
8133,52
8171,29
8208,24
8237,24
8271,21
8310,18
8339,31
8377,24
8418,37
8452,39
8488,43
8527,18
8561,19
8600,28
8632,18
8669,29
8693,21
8726,45
8769,25
8808,17
8844,53
8882,17
8911,38
8947,38
8986,47
9023,22
9067,62
9108,19
9150,44
9185,19
9209,39
9234,50
9259,20
9292,17
9328,18
9367,19
9405,17
9450,22
9486,17
9525,21
9571,36
9610,37
9635,63
9676,21
9706,37
9734,20
9774,38
9808,29
9841,43
9879,64
9920,31
9949,33
9980,23
10005,19
10043,30
10093,39
10124,40
10155,37
10183,26
10229,20
10259,40
10296,44
10340,51
10375,46
10422,20
10460,17
10489,54
10534,22
10574,35
10614,17
10639,24
10674,26
10716,30
10758,21
10788,19
10823,18
10854,42
10884,34
10910,17
10941,22
10978,24
11013,18
11060,36
11093,35
11128,25
11160,18
11192,26
11223,28
11262,36
11297,44
11335,24
11369,22
11406,25
11443,32
11476,44
11510,18
11555,18
11592,58
11619,40
11655,31
11690,18
11726,21
11769,34
11812,30
11839,50
11876,30
11909,39
11947,20
11977,27
12014,18
12050,36
12093,34
12128,41
12164,27
12206,21
12241,29
12263,53
12302,36
12334,25
12383,41
12415,19
12460,24
12504,28
12540,22
12574,53
12602,37
12641,18
12676,56
12716,32
12770,22
12808,44
12836,20
12879,19
12917,28
12964,18
12997,18
13039,22
13069,20
13110,24
13144,20
13177,19
13210,27
13243,18
13283,48
13322,21
13367,29
13400,17
13433,26
13467,33
13508,17
13536,17
13567,18
13604,20
13651,21
13678,17
13714,23
13750,35
13800,20
13836,20
13871,17
13902,63
13932,20
13966,30
14010,32
14044,59
14084,46
14121,34
14165,20
14208,47
14249,18
14286,23
14317,19
14355,17
14401,19
14439,33
14486,51
14521,23
14560,26
14601,30
14634,33
14674,17
14716,30
14750,23
14787,43
14826,21
14858,33
14892,19
14935,20
14974,26
15008,23
15037,60
15070,26
15110,39
15138,37
15169,19
15196,19
15224,48
15259,28
15302,29
15343,20
15381,23
15418,26
15461,23
15489,43
15515,20
15551,20
15593,27
15635,17
15676,24
15707,19
15733,34
15772,21
15808,58
15852,25
15899,23
15940,61
15965,22
16003,20
16033,17
16064,61
16097,21
16139,28
16186,21
16220,17
16253,33
16280,20
16320,39
16358,24
16401,44
16433,21
16469,43
16509,17
16548,47
16575,17
16616,32
16653,26
16693,22
16731,21
16760,29
16795,33
16820,36
16849,17
16883,19
16926,31
16964,49
17009,23
17047,20
17074,17
17109,23
17146,17
17181,33
17223,49
17260,63
17297,39
17338,45
17370,18
17415,33
17454,47
17492,38
17525,19
17560,42
17594,35
17631,25
17666,34
17692,49
17716,22
17748,28
17780,23
17821,41
17847,23
17882,17
17920,50
17944,32
17996,40
18039,19
18078,23
18115,59
18154,44
18185,24
18222,60
18260,17
18291,17
18323,17
18361,24
18397,41
18436,21
18465,30
18503,48
18539,49
18572,33
18622,27
18655,38
18692,51
18721,25
18751,26
18785,20
18820,18
18852,25
18878,35
18914,20
18952,17
18989,38
19023,45
19061,29
19090,29
19121,20
19171,19
19200,24
19225,40
19268,63
19302,51
19335,33
19369,63
19402,41
19434,34
19470,20
19503,29
19532,35
19563,53
19589,56
19634,18
19671,26
19713,30
19752,32
19790,17
19823,28
19858,20
19903,21
19939,17
19976,17
20009,17
20044,45
20080,31
20107,52
20136,53
20174,28
20215,18
20251,22
20284,27
20325,24
20362,19
20403,20
20438,17
20477,19
20516,32
20546,43
20586,28
20635,38
20668,49
20707,28
20738,41
20769,20
20810,21
20842,22
20877,49
20913,23
20931,22
20969,19
21009,23
21047,17
21085,17
21131,51
21172,29
21215,22
21251,17
21287,47
21324,48
21358,19
21400,22
21431,49
21469,54
21508,21
21538,33
21573,18
21609,33
21644,40
21676,21
21727,23
21761,34
21798,23
21826,35
21863,28
21904,22
21935,46
21970,45
21997,20
22022,23
22062,23
22095,24
22132,27
22172,53
22205,28
22247,25
22289,17
22330,30
22363,61
22393,28
22425,20
22460,20
22487,50
22516,35
22556,17
22597,32
22627,25
22665,22
22708,41
22739,56
22773,17
22809,34
22841,27
22878,59
22919,29
22966,60
23001,18
23036,22
23075,61
23105,58
23147,56
23182,17
23221,23
23257,29
23290,17
23321,17
23359,46
23401,18
23435,22
23472,31
23510,62
23550,20
23579,27
23615,18
23643,30
23689,25
23731,38
23775,35
23808,47
23848,20
23896,19
23940,26
23980,20
24019,17
24057,20
24096,18
24127,35
24173,42
24201,20
24249,35
24279,43
24315,24
24340,38
24372,40
24406,22
24448,39
24478,62
24519,18
24553,22
24575,31
24609,45
24648,21
24680,21
24720,17
24757,39
24799,22
24831,59
24882,18
24918,51
24954,19
24982,57
25020,39
25052,34
25094,47
25125,24
25170,22
25206,22
25249,53
25280,60
25314,19
25342,33
25381,33
25414,18
25442,31
25472,17
25517,33
25554,20
25591,37
25632,22
25665,22
25694,59
25726,57
25752,23
25796,17
25831,19
25861,21
25893,18
25927,18
25960,47
25991,32
26022,22
26056,25
26099,38
26137,17
26167,30
26216,17
26252,42
26282,23
26332,45
26368,20
26404,22
26450,24
26494,17
26529,18
26569,20
26612,36
26646,23
26684,24
26714,32
26746,28
26793,42
26842,31
26864,19
26894,38
26926,31
26963,19
26994,29
27028,29
27064,24
27096,17
27125,31
27160,20
27201,19
27236,26
27277,32
27317,55
27365,29
27400,24
27449,17
27488,20
27524,31
27556,26
27601,20
27637,36
27675,62
27714,28
27760,45
27802,19
27862,23
27909,18
27946,61
27979,18
28018,35
28051,20
28094,19
28139,40
28174,19
28206,21
28244,18
28277,23
28311,39
28343,30
28376,21
28417,18
28449,28
28482,52
