arrival_time,job_size
28017,25
28036,38
28053,34
28063,31
28089,22
28105,28
28123,28
28148,39
28167,25
28195,41
28209,49
28231,60
28244,23
28255,26
28271,24
28288,19
28306,45
28327,20
28352,42
28368,26
28387,22
28408,43
28434,17
28452,43
28466,20
28484,34
28509,30
28536,20
28554,52
28572,17
28593,29
28627,24
28655,54
28677,58
28704,27
28729,31
28747,42
28769,54
28784,24
28800,29
28818,49
28831,53
28844,36
28869,19
28886,34
28906,24
28925,21
28950,17
28962,53
28983,18
29016,19
29031,41
29050,51
29070,21
29090,64
29108,53
29128,22
29149,21
29166,30
29190,21
29213,48
29233,17
29255,29
29283,18
29311,49
29333,47
29357,26
29383,18
29408,62
29424,19
29448,27
29469,37
29483,29
29509,18
29525,25
29542,18
29562,36
29579,20
29605,35
29623,28
29642,22
29660,19
29679,17
29697,19
29714,45
29730,55
29747,29
29763,36
29778,17
29804,55
29821,48
29837,27
29859,34
29881,19
29899,51
29916,21
29935,33
29960,23
29980,48
30001,20
30020,35
30035,18
30060,40
30074,22
30086,17
30106,38
30123,23
30144,18
30155,33
30173,20
30199,20
30225,31
30246,17
30263,20
30286,18
30305,18
30320,32
30341,32
30367,18
30389,24
30408,24
30433,32
30451,30
30476,19
30497,51
30517,17
30536,39
30558,18
30569,19
30588,19
30603,28
30621,36
30638,39
30663,21
30679,18
30699,17
30720,31
30732,28
30756,52
30776,24
30796,19
30814,22
30837,27
30861,29
30892,51
30908,43
30924,20
30945,22
30976,17
31002,17
31023,17
31046,23
31062,17
31083,29
31102,20
31123,36
31140,44
31160,42
31177,26
31201,61
31217,62
31235,42
31252,46
31277,17
31297,22
31311,45
31323,21
31347,27
31374,26
31395,20
31410,24
31438,31
31460,36
31479,61
31492,51
31517,30
31542,23
31557,20
31576,19
31596,52
31617,25
31639,21
31655,22
31678,26
31698,23
31717,31
31729,30
31752,18
31772,19
31792,36
31808,28
31827,38
31853,63
31867,27
31893,28
31910,38
31924,60
31934,27
31953,27
31967,29
31986,36
32009,25
32037,31
32058,39
32087,17
32107,19
32120,42
32139,26
32149,22
32171,47
32195,17
32215,21
32233,17
32253,63
32279,19
32291,20
32312,20
32331,36
32348,19
32367,34
32386,28
32412,56
32428,26
32450,24
32463,40
32481,19
32495,32
32527,18
32551,18
32570,26
32585,28
32611,20
32628,17
32647,25
32666,19
32682,31
32707,37
32735,21
32751,21
32774,41
32801,24
32823,18
32850,23
32870,32
32901,28
32918,18
32948,60
32979,26
32999,41
33029,17
33050,56
33072,23
33098,25
33121,44
33143,27
33157,64
33182,23
33206,38
33224,32
33248,18
33267,36
33285,20
33307,17
33333,48
33360,18
33377,19
33400,40
33422,20
33439,17
33453,17
33472,25
33489,23
33510,17
33531,57
33551,62
33574,20
33600,18
33619,20
33639,38
33660,17
33680,19
33706,27
33726,22
33749,29
33767,17
33782,25
33802,18
33821,23
33850,61
33868,27
33890,44
33920,25
33939,17
33963,56
33978,37
34009,60
34033,19
34050,37
34073,33
34102,27
34123,21
34140,46
34165,24
34187,43
34205,32
34225,33
34247,32
34266,23
34282,18
34301,37
34326,20
34343,42
34357,37
34376,17
34391,64
34407,23
34426,43
34448,25
34469,19
34492,26
34515,60
34524,52
34539,34
34563,54
34585,22
34603,28
34627,22
34648,27
34663,18
34682,22
34699,34
34724,17
34748,26
34772,64
34790,31
34808,47
34831,18
34843,35
34855,29
34874,19
34890,17
34908,57
34926,27
34946,20
34962,33
34984,18
35009,17
35036,29
35054,23
35073,18
35089,20
35111,47
35132,17
35153,20
35170,23
35185,25
35205,29
35229,31
35250,20
35268,28
35287,59
35308,22
35327,18
35344,50
35360,60
35377,27
35400,33
35417,19
35439,37
35460,26
35475,19
35499,26
35518,36
35538,45
35559,25
35577,20
35600,21
35623,31
35649,32
35667,23
35690,20
35711,20
35725,36
35743,20
35769,44
35789,26
35810,25
35828,62
35847,33
35863,47
35884,42
35910,24
35933,22
35952,37
35972,50
35993,51
36018,33
36044,28
36065,41
36085,19
36107,17
36131,18
36147,28
36161,19
36183,18
36205,37
36221,61
36241,24
36264,18
36285,19
36300,25
36318,21
36336,32
36351,47
36373,25
36390,38
36416,34
36428,54
36447,24
36467,56
36477,28
36501,61
36525,18
36546,42
36564,25
36597,24
36619,41
36639,55
36666,29
36689,22
36709,21
36726,38
36745,19
36756,21
36772,17
36791,20
36815,24
36834,34
36855,34
36873,50
36896,61
36908,19
36932,25
36950,35
36970,17
36986,58
37006,49
37024,24
37047,25
37073,18
37086,29
37107,20
37121,17
37151,25
37163,21
37187,35
37212,29
37235,18
37256,38
37278,22
37297,17
37320,45
37344,18
37369,18
37385,26
37402,31
37420,19
37436,28
37453,39
37478,18
37500,29
37529,28
37545,36
37566,18
37592,20
37615,36
37637,18
37663,19
37688,52
37702,60
37724,17
37742,28
37755,17
37773,56
37788,33
37810,24
37834,26
37850,32
37871,18
37887,38
37906,36
37918,37
37933,29
37953,24
37969,23
37990,43
38001,32
38030,49
38050,26
38068,21
38086,31
38099,53
38117,20
38141,25
38164,20
38178,35
38207,30
38226,24
38247,18
38280,36
38299,20
38310,17
38330,19
38350,34
38367,44
38380,18
38402,52
38431,22
38449,31
38465,41
38486,28
38507,28
38527,22
38541,18
38563,17
38590,21
38604,53
38625,32
38649,23
38665,20
38681,29
38697,35
38712,21
38738,21
38766,41
38792,22
38815,39
38832,22
38848,38
38866,18
38892,36
38910,25
38924,20
38940,17
38955,18
38972,30
38991,17
39009,48
39028,48
39035,22
39052,20
39070,23
39082,22
39100,23
39123,23
39142,63
39166,29
39181,45
39199,21
39221,22
39237,18
39253,20
39274,42
39291,44
39318,64
39349,23
39373,44
39392,26
39399,40
39414,18
39435,60
39460,21
39483,18
39505,47
39526,50
39545,17
39571,47
39593,28
39617,17
39632,17
39664,36
39678,27
39698,30
39719,19
39746,31
39761,19
39781,28
39800,33
39821,39
39839,31
39861,49
39879,19
39897,27
39915,19
39941,23
39961,47
39983,19
39997,30
40024,18
40045,20
40057,18
40076,29
40098,55
40114,22
40135,27
40155,30
40174,24
40196,29
40212,23
40229,19
40246,23
40263,17
40286,34
40308,21
40320,30
40348,33
40364,48
40388,31
40406,45
40426,23
40443,41
40465,18
40489,18
40519,37
40536,35
40547,33
40560,24
40574,21
40598,20
40621,19
40644,26
40668,64
40687,27
40712,24
40727,26
40742,21
40755,22
40784,32
40803,20
40819,21
40843,46
40867,18
40887,51
40901,30
40924,18
40939,23
40962,61
40977,34
41001,64
41024,19
41043,18
41069,54
41092,18
41117,20
41133,38
41146,22
41157,38
41171,56
41193,17
41213,33
41238,17
41258,19
41281,62
41305,47
41333,43
41357,23
41375,19
41395,18
41414,29
41432,18
41456,31
41473,36
41487,22
41502,17
41514,25
41537,42
41550,29
41567,24
41592,41
41611,37
41632,36
41655,29
41669,31
41686,20
41710,23
41734,28
41752,20
41785,46
41798,25
41826,23
41847,57
41868,20
41882,22
41902,47
41922,57
41937,30
41957,37
41985,59
42001,19
42021,26
42042,22
42055,18
42083,22
42103,17
42113,30
42140,17
42160,17
42186,31
42204,38
42222,35
42233,44
42254,31
42274,22
42298,23
42317,47
42335,21
42354,33
42373,29
42393,34
42410,35
42439,33
42459,20
42479,22
42495,40
42514,23
42536,17
42547,63
42576,32
42599,34
42611,22
42636,18
42655,48
42671,58
42691,36
42714,27
42728,19
42751,59
42772,17
42793,18
42800,25
42822,29
42839,31
42859,26
42877,18
42899,56
42922,17
42939,21
42957,23
42971,17
42996,44
43021,44
43035,17
43054,33
43078,64
43099,27
43116,25
43134,27
43154,19
43171,17
43193,33
43213,24
43229,40
43247,41
43273,24
43295,31
43324,47
43344,42
43374,18
43395,18
43415,32
43432,17
43450,38
43470,29
43487,23
43505,28
43523,31
43540,18
43562,18
43577,36
43597,18
43620,18
43635,54
43659,19
43680,18
43698,36
43722,20
43734,41
43756,32
43769,49
43785,36
43803,22
43822,21
43843,18
43860,33
43881,28
43904,52
43926,29
43940,57
43961,18
43993,49
44007,18
44033,17
44045,34
44073,22
44098,54
44119,53
44139,55
44156,20
44171,18
44182,19
44199,24
44220,29
44244,23
44259,32
44289,35
44306,17
44321,45
44345,30
44364,17
44385,17
44408,28
44427,20
44451,18
44468,20
44482,42
44501,22
44513,23
44531,31
44545,19
44571,29
44584,21
44614,24
44631,19
44649,38
44660,21
44679,28
44697,19
44722,62
44736,33
44759,23
44787,30
44807,18
44827,57
44840,52
44867,17
44878,48
44895,21
44914,55
44943,50
44970,38
44989,63
45007,23
45024,17
45038,17
45059,18
45078,47
45100,31
45116,39
45137,25
45152,24
45170,41
45193,34
45213,29
45231,27
45247,19
45277,17
45295,27
45317,46
45334,18
45353,18
45379,38
45391,19
45405,18
45420,24
45443,33
45458,18
45485,43
45504,20
45523,21
45540,37
45572,19
45583,17
45604,30
45615,19
45642,18
45666,40
45680,17
45689,34
45713,17
45734,52
45757,43
45772,22
45789,24
45807,19
45826,31
45833,42
45853,17
45873,31
45887,22
45902,20
45929,35
45951,30
45971,37
45986,30
46004,54
46026,22
46052,27
46070,18
46083,46
46102,35
46123,18
46144,29
46165,31
46185,19
46203,22
46215,30
46236,61
46259,18
46276,18
46296,27
46312,24
46333,25
46351,29
46374,20
46387,57
46416,28
46439,34
46453,34
46468,33
46495,18
46507,33
46531,17
46550,27
46568,21
46587,22
46608,41
46627,17
46645,25
46671,24
46685,20
46704,34
46720,17
46741,24
46758,18
46783,23
46797,49
46823,24
46838,19
46855,51
46872,20
46887,42
46902,24
46925,21
46951,30
46964,52
46986,24
47003,22
47017,25
47033,27
47060,35
47078,20
47096,28
47120,22
47145,18
47159,26
47190,35
47208,30
47224,17
47251,17
47272,41
47296,36
47321,46
47340,31
47349,17
47374,48
47387,30
47407,34
47431,17
47451,22
47470,20
47486,17
47504,18
47524,22
47544,37
47559,19
47569,30
47588,37
47607,35
47632,19
47658,29
47681,17
47700,51
47722,50
47739,48
47760,21
47776,17
47795,30
47820,27
47838,19
47868,36
47889,53
47897,26
47922,35
47949,56
47968,35
47993,19
48005,37
48019,20
48034,21
48062,23
48076,52
48098,22
48118,22
48145,22
48167,20
48184,23
48207,21
48227,18
48253,19
48274,34
48291,23
48314,23
48327,55
48346,24
48367,51
48386,27
48406,31
48426,17
48450,18
48481,19
48503,50
48523,58
48539,23
48556,17
48575,21
48595,18
48612,40
48635,20
48660,35
48685,22
48708,17
48734,17
48753,36
48778,25
48796,20
48816,21
48845,38
48865,22
48882,23
48895,17
48912,31
48945,23
48966,29
48983,26
49003,31
49023,43
49035,49
49055,20
49082,17
49099,29
49114,37
49138,29
49156,32
49185,27
49212,20
49235,18
49262,40
49282,33
49295,24
49307,40
49332,17
49360,25
49379,37
49404,36
49422,20
49441,17
49453,31
49479,64
49499,17
49516,17
49534,31
49549,19
49567,21
49585,52
49604,18
49628,24
49652,23
49673,33
49683,18
49699,30
49717,17
49739,50
49760,30
49773,19
49798,53
49814,21
49830,41
49846,22
49855,21
49873,48
49893,19
49918,24
49950,18
49965,25
49982,29
49999,28
50022,17
50043,27
50061,24
50085,45
50104,21
50122,18
50136,51
50152,20
50165,17
50187,18
50203,46
50227,18
50243,55
50269,18
50291,29
50311,32
50336,61
50360,41
50383,18
50404,39
50423,19
50448,22
50469,34
50491,56
50507,17
50533,59
50558,17
50581,38
50602,21
50626,17
50644,25
50656,17
50674,22
50695,32
50716,25
50728,51
50744,19
50764,27
50781,45
50805,21
50834,44
50857,21
50884,25
50899,22
50920,36
50936,28
50956,34
50980,32
50995,47
51011,41
51032,28
51049,22
51080,52
51105,17
51126,19
51137,18
51158,20
51172,21
51202,18
51217,21
51229,21
51242,33
51260,30
51280,42
51301,23
51323,61
51340,25
51365,21
51387,21
51403,49
51428,19
51450,17
51467,23
51485,33
51495,35
51519,26
51539,26
51558,27
51580,26
51604,21
51622,17
51637,19
51652,24
51666,24
51687,29
51709,23
51730,55
51756,24
51767,22
51793,23
51817,24
51834,17
51849,34
51870,19
51888,18
51905,22
51921,23
51936,17
51957,27
51973,19
51991,21
52010,25
52034,17
52047,34
52069,33
52089,38
52105,19
52123,19
52145,49
52166,24
52182,19
52198,17
52221,21
52236,17
52264,27
52283,19
52306,20
52331,37
52349,45
52368,37
52389,36
52409,18
52419,17
52436,31
52456,24
52481,33
52504,31
52536,20
52561,27
52578,32
52593,43
52617,60
52632,32
52652,20
52661,30
52689,18
52717,28
52738,43
52753,19
52768,20
52780,21
52802,33
52815,19
52839,32
52857,21
52878,26
52897,35
52912,25
52932,27
52950,24
52968,19
52992,22
53010,57
53039,17
53057,32
53080,58
53101,17
53122,21
53140,44
53167,38
53180,29
53201,37
53217,25
53247,25
53272,24
53290,28
53306,17
53328,30
53343,54
53365,18
53385,17
53401,17
53421,19
53441,41
53468,29
53490,28
53512,19
53536,18
53558,39
53570,17
53595,50
53617,28
53639,20
53659,40
53678,24
53703,37
53728,28
53749,60
53766,25
53780,24
53796,17
53814,28
53835,18
53854,17
53880,62
53905,34
53926,18
53948,31
53969,24
53995,48
54020,34
54049,25
54067,32
54082,56
54102,44
54119,32
54135,24
54159,37
54178,43
54190,57
54213,17
54231,30
54252,45
54278,24
54296,21
54311,43
54322,35
54338,41
54356,28
54374,18
54395,17
54409,30
54428,21
54450,43
54470,46
54485,31
54507,20
54529,20
54543,61
54564,20
54582,39
54609,17
54632,45
54656,28
54672,24
54693,18
54710,18
54727,23
54746,29
54769,48
54787,44
54810,35
54828,23
54842,27
54871,25
54900,48
54925,17
54942,36
54968,43
54988,28
55007,25
55031,27
55050,21
55066,17
55085,37
55115,41
55131,18
55146,27
55174,19
55197,32
55219,39
55233,45
55260,54
55278,28
55302,33
55324,47
55345,25
55375,41
55397,23
55424,24
55437,38
55464,35
55481,35
55502,17
55516,28
55532,17
55559,31
55584,48
55598,55
55613,20
55627,49
55646,55
55668,27
55687,19
55696,17
55717,17
55746,27
55770,31
55792,38
55817,22
55833,19
55851,22
55865,37
55878,30
55903,28
55922,17
55949,43
55965,52
55985,24
56002,32
56015,58
56032,27
56058,32
56076,20
56096,19
56113,20
56128,63
56141,19
56163,24
56185,19
56200,20
56220,28
56235,49
56257,23
56273,17
