arrival_time,job_size
17,26
42,81
68,11
92,8
120,11
163,13
182,10
207,12
230,24
247,8
275,13
300,26
321,8
343,43
361,18
387,123
404,24
430,9
451,8
474,46
497,10
521,9
538,9
565,116
587,12
621,42
666,8
691,17
712,18
746,10
779,11
800,10
824,9
853,53
866,8
897,10
920,16
944,101
961,42
986,27
1007,10
1038,8
1057,11
1083,9
1104,10
1130,32
1156,8
1177,11
1197,8
1231,32
1258,96
1281,13
1301,9
1318,9
1345,8
1367,18
1388,11
1412,10
1437,92
1460,14
1481,9
1502,33
1527,87
1557,10
1578,8
1604,8
1634,13
1664,17
1687,8
1723,28
1751,21
1770,111
1801,12
1831,11
1858,8
1878,8
1897,20
1918,10
1943,11
1961,17
1985,8
2009,8
2032,11
2059,49
2084,60
2115,14
2138,17
2148,39
2171,24
2192,24
2212,8
2235,20
2260,234
2292,36
2313,8
2340,33
2367,11
2397,12
2415,9
2437,29
2460,20
2481,17
2501,37
2525,15
2560,12
2584,36
2607,8
2638,74
2664,35
2695,9
2714,28
2732,20
2756,10
2777,8
2798,42
2813,59
2831,17
2851,73
2874,9
2903,101
2933,20
2955,8
2982,9
3011,43
3034,8
3048,9
3076,20
3101,12
3124,18
3145,8
3167,8
3190,11
3221,19
3244,38
3268,173
3290,11
3321,13
3339,8
3356,16
3373,14
3403,9
3431,15
3450,44
3474,15
3497,99
3516,9
3544,117
3568,16
3596,34
3618,30
3641,154
3657,8
3688,21
3714,8
3738,8
3768,8
3786,56
3806,146
3825,10
3847,10
3868,9
3898,11
3916,48
3936,15
3965,8
3995,11
4014,8
4032,8
4062,10
4085,11
4106,52
4118,9
4134,79
4157,8
4179,169
4193,39
4217,17
4246,25
4268,13
4296,9
4311,10
4337,67
4358,18
4389,9
4416,8
4439,28
4467,10
4491,10
4515,10
4534,8
4559,12
4583,12
4599,9
4622,8
4644,36
4663,13
4687,22
4716,12
4744,9
4772,31
4793,342
4827,36
4845,11
4872,56
4901,28
4920,80
4947,16
4978,12
5000,14
5016,16
5038,9
5057,8
5084,15
5105,19
5132,16
5151,31
5172,46
5198,8
5212,11
5236,42
5251,12
5283,13
5306,9
5330,84
5360,8
5386,9
5407,18
5434,129
5465,11
5503,9
5524,11
5550,22
5581,8
5609,27
5630,8
5661,9
5680,35
5704,16
5727,82
5757,32
5794,9
5832,13
5850,20
5869,17
5895,9
5917,16
5944,12
5969,28
5995,9
6013,13
6041,11
6071,8
6091,9
6109,8
6124,24
6156,15
6187,10
6206,10
6226,15
6254,8
6283,11
6306,8
6330,10
6355,8
6381,63
6412,8
6435,8
6461,16
6485,12
6513,14
6538,11
6570,12
6593,13
6625,29
6660,10
6680,9
6709,12
6732,9
6754,12
6779,8
6806,12
6832,18
6859,21
6893,16
6916,65
6950,10
6981,164
7000,173
7032,21
7057,17
7077,18
7098,16
7130,13
7146,10
7169,12
7193,8
7213,12
7233,9
7259,24
7280,28
7305,8
7330,114
7353,131
7388,20
7406,29
7429,25
7454,8
7490,21
7507,11
7537,12
7557,16
7584,47
7606,11
7632,31
7655,8
7683,125
7711,71
7736,12
7766,12
7788,12
7807,12
7835,8
7854,9
7875,8
7900,8
7922,91
7949,499
7971,11
7996,34
8019,15
8041,50
8066,10
8089,8
8112,32
8137,8
8156,8
8182,9
8206,13
8236,10
8254,12
8282,14
8300,33
8331,8
8353,9
8377,22
8402,17
8421,153
8445,41
8467,11
8487,10
8511,8
8538,15
8566,16
8590,9
8621,8
8646,9
8672,9
8696,11
8722,11
8751,17
8777,8
8796,9
8820,31
8844,8
8863,10
8890,23
8910,34
8933,28
8951,8
8977,15
9000,63
9017,8
9044,8
9066,9
9090,9
9122,11
9146,66
9169,18
9186,34
9209,14
9233,16
9261,9
9279,78
9308,11
9329,47
9341,11
9363,22
9386,12
9407,10
9433,75
9452,8
9476,10
9498,13
9529,20
9560,19
9575,18
9598,44
9627,8
9658,13
9690,74
9713,29
9733,10
9761,10
9789,17
9815,18
9837,14
9862,10
9880,11
9908,10
9939,18
9962,10
9987,8
10005,10
10025,10
10051,16
10070,14
10088,11
10114,8
10143,11
10161,50
10192,70
10211,12
10238,16
10260,15
10290,13
10308,23
10338,8
10360,11
10380,8
10409,18
10438,38
10466,79
10495,11
10521,102
10545,9
10569,18
10587,8
10609,200
10633,17
10661,19
10679,19
10697,19
10712,10
10745,8
10764,17
10785,12
10818,33
10841,18
10857,65
10886,14
10915,12
10936,9
10956,16
10980,11
10998,9
11022,60
11044,9
11060,12
11090,10
11112,10
11136,42
11162,21
11193,10
11214,19
11241,8
11255,10
11286,24
11305,11
11333,8
11354,8
11375,18
11394,10
11415,251
11441,15
11477,23
11501,10
11531,17
11551,8
11583,10
11596,12
11632,8
11654,11
11674,28
11698,12
11724,9
11751,9
11780,10
11798,15
11823,9
11841,28
11860,15
11882,11
11908,10
11937,9
11961,23
11987,15
12011,22
12034,11
12061,19
12086,24
12113,17
12138,11
12161,25
12180,81
12206,261
12226,8
12248,12
12276,9
12300,12
12322,28
12348,21
12364,9
12393,16
12415,15
12437,17
12460,10
12485,12
12510,19
12536,30
12555,9
12578,11
12599,17
12623,10
12651,35
12670,8
12701,74
12731,14
12756,20
12776,10
12807,213
12835,9
12863,23
12889,11
12920,25
12936,8
12950,13
12972,64
13003,22
13039,10
13064,28
13086,44
13108,8
13136,8
13159,11
13177,10
13209,32
13232,9
13255,12
13281,11
13311,29
13337,17
13357,17
13385,11
13411,57
13431,11
13458,11
13488,48
13508,8
13534,8
13549,20
13566,27
13587,29
13611,8
13637,37
13665,8
13689,34
13717,26
13735,13
13770,10
13795,17
13828,10
13844,10
13872,33
13887,10
13913,8
13934,10
13953,54
13975,16
14002,8
14029,13
14045,8
14066,8
14093,36
14120,13
14143,27
14163,10
14180,14
14203,14
14233,8
14257,13
14273,9
14290,13
14312,8
14338,12
14366,143
14390,20
14410,9
14429,40
14455,18
14479,10
14505,101
14525,8
14551,34
14567,14
14590,8
14614,179
14640,9
14657,17
14676,14
14698,9
14722,15
14751,22
14789,13
14812,36
14843,45
14868,30
14891,18
14917,9
14936,18
14959,8
14988,28
15016,27
15037,8
15065,8
15086,11
15106,41
15126,8
15154,72
15176,14
15204,12
15222,14
15255,26
15276,8
15302,8
15332,35
15358,8
15377,13
15403,11
15424,20
15451,9
15468,8
15493,13
15522,25
15547,31
15575,8
15601,9
15620,15
15656,19
15682,28
15708,9
15730,27
15747,31
15773,109
15801,52
15827,10
15845,10
15868,12
15897,12
15923,10
15959,11
15978,8
15999,179
16037,16
16063,14
16089,17
16109,11
16132,20
16161,11
16188,8
16218,17
16235,18
16251,111
16279,8
16301,14
16322,16
16354,8
16381,8
16406,8
16432,25
16450,9
16477,11
16497,16
16524,22
16541,8
16572,8
16604,96
16624,30
16643,41
16660,8
16677,8
16704,37
16720,20
16750,13
16784,62
16802,12
16829,94
16853,15
16876,10
16898,14
16930,193
16960,14
16990,13
17017,13
17046,58
17079,10
17109,10
17132,12
17160,13
17182,32
17209,14
17237,54
17256,18
17274,13
17297,15
17322,17
17345,11
17368,22
17389,23
17414,15
17433,19
17453,31
17480,9
17504,72
17531,11
17554,12
17578,22
17606,10
17645,25
17669,22
17700,31
17723,8
17739,8
17769,343
17787,11
17814,9
17828,10
17846,10
17871,13
17890,10
17919,219
17946,14
17965,333
17980,45
18008,20
18036,10
18056,101
18082,11
18094,63
18117,14
18139,11
18160,276
18178,10
18198,13
18229,16
18252,16
18275,11
18297,12
18318,9
18342,9
18364,46
18386,9
18414,9
18431,9
18467,15
18485,62
18507,19
18528,21
18549,27
18572,9
18597,24
18620,13
18648,10
18678,14
18709,51
18733,12
18764,10
18788,12
18809,15
18840,61
18863,12
18887,37
18908,8
18934,12
18959,9
18984,30
19013,12
19031,15
19062,10
19085,9
19113,8
19132,13
19154,9
19184,11
19213,8
19235,20
19259,109
19278,11
19301,19
19327,9
19343,26
19365,9
19380,28
19411,44
19436,9
19464,280
19491,29
19526,8
19552,14
19573,8
19601,24
19620,8
19643,8
19660,9
19696,35
19717,15
19747,13
19769,29
19791,13
19815,13
19842,13
19868,14
19891,12
19914,8
19937,13
19955,18
19979,12
20002,8
20023,21
20047,9
20077,13
20106,11
20137,10
20157,8
20174,94
20196,18
20222,10
20250,139
20279,8
20312,10
20340,18
20360,13
20385,20
20414,111
20436,8
20458,11
20479,11
20509,10
20526,13
20549,10
20578,8
20601,20
20628,19
20647,10
20674,18
20699,12
20723,20
20741,94
20773,12
20793,12
20812,8
20830,14
20850,56
20875,9
20894,34
20919,18
20939,16
20965,14
20984,9
21004,70
21021,22
21045,9
21071,10
21099,15
21133,18
21166,12
21190,13
21221,26
21244,10
21278,8
21304,16
21333,127
21359,262
21376,140
21410,19
21432,15
21455,18
21480,9
21498,22
21515,60
21537,13
21569,46
21585,9
21604,14
21630,11
21661,17
21684,10
21710,12
21740,16
21757,23
21782,11
21803,12
21824,11
21847,9
21875,8
21898,8
21920,11
21944,26
21965,24
21986,11
22011,19
22033,72
22055,21
22080,143
22098,8
22128,26
22155,23
22177,8
22202,18
22220,20
22242,30
22261,10
22282,32
22302,103
22331,8
22355,43
22385,26
22413,11
22438,37
22459,29
22489,41
22511,8
22533,8
22549,13
22573,9
22605,10
22633,10
22649,14
22673,27
22698,8
22730,19
22755,9
22788,12
22824,21
22851,21
22878,79
22901,28
22924,18
22954,11
22971,8
22995,8
23017,10
23041,22
23062,53
23089,12
23112,13
23136,360
23158,15
23181,8
23204,49
23228,12
23251,14
23276,16
23296,16
23319,11
23338,9
23369,8
23386,10
23403,14
23427,16
23448,15
23472,42
23497,11
23522,62
23542,14
23576,8
23603,24
23621,20
23647,174
23664,15
23686,23
23718,14
23739,21
23771,12
23798,36
23816,13
23831,13
23859,17
23874,10
23904,256
23928,93
23953,10
23978,12
24002,13
24031,9
24052,42
24076,9
24095,10
24115,8
24135,9
24157,31
24192,13
24212,10
24232,10
24259,12
24282,15
24302,14
24315,65
24338,16
24365,27
24385,72
24417,10
24452,8
24473,8
24487,23
24520,13
24543,16
24562,67
24581,9
